date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,109.67,0.24,0.77,1.05,0.09,0.21,0.45,0.0,0.21,0,-0.01,0,109.22,0.08,0.33,0.0,109.63,0,-153.84,0,0.0
Feb 2016,141.75,0.31,0.83,1.18,0.09,0.21,0.45,0.0,0.27,0,-0.01,0,141.17,0.09,0.33,0.0,141.59,0,-154.08,0,-0.24000000000000898
Mar 2016,32.58,0.07,0.19,0.36,0.09,0.21,0.45,0.0,0.06,0,-0.0,0,32.45,0.02,0.33,0.0,32.8,0,-154.26,0,-0.17999999999997798
Apr 2016,99.28,0.22,0.25,0.48,0.32,0.35,0.53,0.04,0.19,0,-0.0,0,98.87,0.03,0.46,0.29,99.65,0,-154.64,0,-0.379999999999995
May 2016,5.93,0.01,0.14,0.32,0.14,0.32,0.71,0.04,0.01,0,-0.0,0,5.91,0.02,0.49,0.88,7.3,0,-155.23,0,-0.5900000000000029
Jun 2016,134.34,0.3,0.34,0.55,0.6,0.55,0.72,0.09,0.26,0,-0.0,0,133.79,0.04,0.68,1.02,135.53,0,-156.78,0,-1.55000000000001
Jul 2016,269.32,0.59,1.2,1.47,0.89,0.69,0.71,0.12,0.52,0,-0.01,0,268.21,0.13,0.79,1.02,270.15,0,-158.17,0,-1.38999999999999
Aug 2016,606.78,1.33,3.31,4.23,0.61,0.52,0.62,0.08,1.16,0,-0.02,0,604.28,0.35,0.63,0.85,606.11,0,-159.28,0,-1.11000000000001
Sep 2016,1481.34,3.25,10.89,13.15,0.17,0.26,0.47,0.01,2.84,0,-0.07,0,1475.25,1.15,0.37,0.64,1477.42,0,-159.53,0,-0.25
Oct 2016,751.58,1.65,4.79,6.07,0.13,0.24,0.46,0.01,1.44,0,-0.03,0,748.49,0.51,0.35,0.27,749.62,0,-157.88,0,1.6500000000000101
Nov 2016,187.4,0.41,0.93,1.37,0.09,0.21,0.45,0.0,0.36,0,-0.01,0,186.63,0.1,0.33,0.0,187.06,0,-157.19,0,0.689999999999998
Dec 2016,111.41,0.24,0.5,0.82,0.09,0.21,0.45,0.0,0.21,0,-0.0,0,110.95,0.05,0.33,0.0,111.33,0,-157.29,0,-0.0999999999999943
Jan 2017,262.3,0.58,1.96,2.47,0.09,0.21,0.45,0.0,0.5,0,-0.01,0,261.22,0.21,0.33,0.0,261.75,0,-157.53,0,-0.24000000000000898
Feb 2017,141.83,0.31,0.8,1.15,0.09,0.21,0.45,0.0,0.27,0,-0.01,0,141.25,0.08,0.33,0.0,141.66,0,-157.49,0,0.03999999999999201
Mar 2017,494.48,1.09,2.72,3.66,0.09,0.21,0.45,0.0,0.95,0,-0.02,0,492.45,0.29,0.33,0.0,493.06,0,-157.67,0,-0.17999999999997798
Apr 2017,559.28,1.23,1.98,3.13,0.1,0.22,0.45,0.0,1.07,0,-0.01,0,556.98,0.21,0.34,0.06,557.59,0,-157.19,0,0.47999999999999
May 2017,77.98,0.17,0.25,0.44,0.4,0.44,0.67,0.06,0.15,0,-0.0,0,77.66,0.03,0.57,0.78,79.04,0,-156.64,0,0.5500000000000109
Jun 2017,380.76,0.84,1.8,2.31,0.76,0.62,0.67,0.1,0.73,0,-0.01,0,379.19,0.19,0.71,0.99,381.08,0,-157.89,0,-1.25
Jul 2017,297.8,0.65,1.14,1.49,0.86,0.67,0.71,0.12,0.57,0,-0.01,0,296.58,0.12,0.77,0.99,298.46,0,-158.73,0,-0.840000000000003
Aug 2017,887.06,1.95,5.48,6.86,0.47,0.44,0.58,0.06,1.7,0,-0.04,0,883.41,0.58,0.55,0.83,885.36,0,-159.75,0,-1.02000000000001
Sep 2017,207.36,0.46,0.62,0.91,0.67,0.56,0.64,0.09,0.4,0,-0.0,0,206.51,0.07,0.66,0.66,207.89,0,-159.43,0,0.319999999999993
Oct 2017,27.8,0.06,0.16,0.31,0.21,0.31,0.58,0.03,0.05,0,-0.0,0,27.68,0.02,0.44,0.33,28.47,0,-160.24,0,-0.810000000000002
Nov 2017,217.0,0.48,1.49,1.94,0.09,0.21,0.45,0.0,0.42,0,-0.01,0,216.11,0.16,0.33,0.0,216.6,0,-161.07,0,-0.8299999999999841
Dec 2017,6.71,0.01,0.15,0.27,0.09,0.21,0.45,0.0,0.01,0,-0.0,0,6.68,0.02,0.33,0.0,7.03,0,-161.11,0,-0.0400000000000205
Jan 2018,54.9,0.12,0.39,0.59,0.09,0.21,0.45,0.0,0.11,0,-0.0,0,54.68,0.04,0.33,0.0,55.05,0,-161.55,0,-0.439999999999998
Feb 2018,118.3,0.26,0.63,0.95,0.09,0.21,0.45,0.0,0.23,0,-0.0,0,117.81,0.07,0.33,0.0,118.21,0,-161.9,0,-0.349999999999994
Mar 2018,63.64,0.14,0.28,0.51,0.09,0.21,0.45,0.0,0.12,0,-0.0,0,63.38,0.03,0.33,0.0,63.73,0,-162.13,0,-0.22999999999999
Apr 2018,119.75,0.26,0.24,0.51,0.31,0.35,0.53,0.03,0.23,0,-0.0,0,119.26,0.03,0.46,0.29,120.03,0,-162.46,0,-0.330000000000013
May 2018,76.26,0.17,0.21,0.43,0.36,0.43,0.69,0.06,0.15,0,-0.0,0,75.94,0.02,0.57,0.87,77.4,0,-163.01,0,-0.549999999999983
Jun 2018,418.51,0.92,1.71,2.32,0.74,0.61,0.67,0.1,0.8,0,-0.01,0,416.79,0.18,0.71,0.99,418.67,0,-164.37,0,-1.36000000000001
Jul 2018,285.78,0.63,1.29,1.59,0.88,0.69,0.72,0.12,0.55,0,-0.01,0,284.61,0.14,0.79,1.02,286.55,0,-165.14,0,-0.7699999999999821
Aug 2018,787.51,1.73,4.2,5.47,0.53,0.48,0.6,0.07,1.51,0,-0.03,0,784.27,0.44,0.58,0.86,786.15,0,-166.22,0,-1.08000000000001
Sep 2018,496.66,1.09,2.33,3.14,0.52,0.47,0.6,0.07,0.95,0,-0.02,0,494.62,0.25,0.58,0.68,496.12,0,-166.12,0,0.0999999999999943
Oct 2018,7.98,0.02,0.2,0.31,0.2,0.31,0.58,0.03,0.02,0,-0.0,0,7.95,0.02,0.44,0.33,8.74,0,-166.39,0,-0.26999999999998203
Nov 2018,9.27,0.02,0.13,0.26,0.09,0.21,0.45,0.0,0.02,0,-0.0,0,9.24,0.01,0.33,0.0,9.58,0,-167.26,0,-0.8700000000000051
Dec 2018,116.49,0.26,0.87,1.16,0.09,0.21,0.45,0.0,0.22,0,-0.01,0,116.01,0.09,0.33,0.0,116.43,0,-167.7,0,-0.439999999999998
Jan 2019,10.74,0.02,0.16,0.29,0.09,0.21,0.45,0.0,0.02,0,-0.0,0,10.7,0.02,0.33,0.0,11.05,0,-167.93,0,-0.230000000000018
Feb 2019,4.08,0.01,0.15,0.27,0.09,0.21,0.45,0.0,0.01,0,-0.0,0,4.06,0.02,0.33,0.0,4.41,0,-168.37,0,-0.439999999999998
Mar 2019,37.57,0.08,0.2,0.38,0.09,0.21,0.45,0.0,0.07,0,-0.0,0,37.41,0.02,0.33,0.0,37.76,0,-168.81,0,-0.439999999999998
Apr 2019,143.37,0.31,0.41,0.59,0.62,0.53,0.63,0.08,0.27,0,-0.0,0,142.78,0.04,0.64,0.66,144.12,0,-169.19,0,-0.379999999999995
May 2019,41.22,0.09,0.2,0.39,0.27,0.39,0.7,0.05,0.08,0,-0.0,0,41.05,0.02,0.54,0.87,42.49,0,-170.13,0,-0.939999999999998
Jun 2019,320.27,0.7,1.27,1.69,0.82,0.65,0.7,0.11,0.61,0,-0.01,0,318.95,0.13,0.75,1.03,320.87,0,-171.58,0,-1.45000000000002
Jul 2019,442.85,0.97,2.03,2.65,0.78,0.63,0.68,0.1,0.85,0,-0.01,0,441.03,0.21,0.73,0.99,442.96,0,-172.59,0,-1.00999999999999
Aug 2019,533.58,1.17,2.79,3.59,0.66,0.56,0.64,0.09,1.02,0,-0.02,0,531.38,0.3,0.66,0.87,533.21,0,-173.32,0,-0.72999999999999
Sep 2019,386.79,0.85,2.12,2.68,0.62,0.53,0.63,0.08,0.74,0,-0.01,0,385.2,0.22,0.63,0.72,386.77,0,-173.75,0,-0.430000000000007
Oct 2019,77.83,0.17,0.29,0.43,0.43,0.43,0.61,0.06,0.15,0,-0.0,0,77.51,0.03,0.55,0.44,78.52,0,-174.29,0,-0.539999999999992
Nov 2019,49.02,0.11,0.29,0.49,0.09,0.22,0.46,0.0,0.09,0,-0.0,0,48.82,0.03,0.33,0.0,49.19,0,-175.13,0,-0.840000000000003
Dec 2019,5.21,0.01,0.14,0.26,0.09,0.22,0.46,0.0,0.01,0,-0.0,0,5.19,0.01,0.33,0.0,5.54,0,-175.49,0,-0.36000000000001403
Jan 2020,23.98,0.05,0.17,0.33,0.09,0.22,0.46,0.0,0.05,0,-0.0,0,23.88,0.02,0.33,0.0,24.23,0,-175.94,0,-0.449999999999989
Feb 2020,4.85,0.01,0.14,0.26,0.09,0.22,0.46,0.0,0.01,0,-0.0,0,4.83,0.01,0.33,0.0,5.18,0,-176.35,0,-0.40999999999999703
Mar 2020,2.65,0.01,0.14,0.24,0.13,0.24,0.48,0.01,0.01,0,-0.0,0,2.64,0.01,0.36,0.06,3.07,0,-176.79,0,-0.439999999999998
Apr 2020,15.35,0.03,0.16,0.33,0.18,0.33,0.67,0.04,0.03,0,-0.0,0,15.29,0.02,0.48,0.71,16.5,0,-177.32,0,-0.530000000000001
May 2020,198.81,0.44,0.54,0.79,0.75,0.61,0.67,0.1,0.38,0,-0.0,0,198.0,0.06,0.71,0.86,199.63,0,-178.63,0,-1.31
Jun 2020,282.26,0.62,1.3,1.62,0.83,0.66,0.7,0.11,0.54,0,-0.01,0,281.1,0.14,0.76,1.01,283.0,0,-179.69,0,-1.06
Jul 2020,448.66,0.99,2.02,2.66,0.79,0.63,0.69,0.11,0.86,0,-0.01,0,446.81,0.21,0.73,1.0,448.76,0,-180.76,0,-1.06999999999999
Aug 2020,637.73,1.4,3.56,4.53,0.61,0.53,0.63,0.08,1.22,0,-0.02,0,635.11,0.38,0.63,0.87,636.98,0,-181.5,0,-0.7400000000000091
Sep 2020,1423.22,3.13,7.23,9.73,0.19,0.28,0.49,0.02,2.73,0,-0.05,0,1417.37,0.76,0.39,0.66,1419.18,0,-181.72,0,-0.219999999999999
Oct 2020,569.95,1.25,3.2,4.24,0.15,0.25,0.48,0.01,1.09,0,-0.02,0,567.61,0.34,0.37,0.19,568.5,0,-180.18,0,1.5399999999999898
Nov 2020,126.3,0.28,0.55,0.9,0.09,0.22,0.46,0.0,0.24,0,-0.0,0,125.78,0.06,0.33,0.0,126.17,0,-179.76,0,0.420000000000016
Dec 2020,522.08,1.15,4.22,5.08,0.09,0.22,0.46,0.0,1.0,0,-0.03,0,519.93,0.45,0.33,0.0,520.71,0,-179.98,0,-0.219999999999999
Jan 2021,225.91,0.5,1.79,2.23,0.09,0.22,0.46,0.0,0.43,0,-0.01,0,224.98,0.19,0.33,0.0,225.5,0,-179.46,0,0.519999999999982
Feb 2021,109.45,0.24,0.53,0.84,0.09,0.22,0.46,0.0,0.21,0,-0.0,0,109.0,0.06,0.33,0.0,109.39,0,-179.5,0,-0.03999999999999201
Mar 2021,87.02,0.19,0.29,0.58,0.09,0.22,0.46,0.0,0.17,0,-0.0,0,86.66,0.03,0.33,0.0,87.02,0,-179.75,0,-0.25
Apr 2021,196.81,0.43,0.65,1.1,0.18,0.27,0.49,0.01,0.38,0,-0.0,0,196.0,0.07,0.38,0.13,196.58,0,-180.04,0,-0.289999999999992
May 2021,673.22,1.48,2.6,3.79,0.47,0.44,0.58,0.06,1.29,0,-0.02,0,670.46,0.27,0.55,0.81,672.09,0,-180.27,0,-0.230000000000018
Jun 2021,55.46,0.12,0.23,0.43,0.33,0.43,0.74,0.06,0.11,0,-0.0,0,55.24,0.02,0.58,1.01,56.85,0,-180.33,0,-0.0600000000000023
Jul 2021,348.24,0.76,1.62,2.05,0.83,0.67,0.7,0.11,0.67,0,-0.01,0,346.81,0.17,0.76,1.0,348.74,0,-181.92,0,-1.58999999999998
Aug 2021,887.76,1.95,5.12,6.53,0.48,0.45,0.58,0.06,1.7,0,-0.03,0,884.11,0.54,0.55,0.84,886.04,0,-182.85,0,-0.9300000000000072
Sep 2021,294.22,0.65,1.3,1.72,0.65,0.55,0.64,0.08,0.56,0,-0.01,0,293.01,0.14,0.65,0.7,294.5,0,-182.55,0,0.29999999999998306
Oct 2021,203.2,0.45,1.25,1.63,0.27,0.32,0.52,0.03,0.39,0,-0.01,0,202.36,0.13,0.43,0.2,203.13,0,-183.25,0,-0.699999999999989
Nov 2021,647.94,1.42,3.6,4.79,0.09,0.22,0.46,0.0,1.24,0,-0.02,0,645.28,0.38,0.33,0.0,645.99,0,-183.56,0,-0.310000000000002
Dec 2021,14.14,0.03,0.19,0.32,0.09,0.22,0.46,0.0,0.03,0,-0.0,0,14.08,0.02,0.33,0.0,14.44,0,-182.8,0,0.7599999999999909
Jan 2022,252.13,0.55,1.5,2.03,0.09,0.22,0.46,0.0,0.48,0,-0.01,0,251.09,0.16,0.33,0.0,251.58,0,-183.23,0,-0.42999999999997796
Feb 2022,187.14,0.41,1.2,1.61,0.09,0.22,0.46,0.0,0.36,0,-0.01,0,186.37,0.13,0.33,0.0,186.83,0,-183.21,0,0.0199999999999818
Mar 2022,279.98,0.61,1.57,2.15,0.09,0.22,0.46,0.0,0.54,0,-0.01,0,278.83,0.17,0.33,0.0,279.33,0,-183.32,0,-0.10999999999998501
Apr 2022,214.22,0.47,0.65,1.13,0.21,0.29,0.5,0.02,0.41,0,-0.0,0,213.34,0.07,0.4,0.18,213.99,0,-183.25,0,0.0699999999999932
May 2022,133.78,0.29,0.4,0.57,0.66,0.57,0.69,0.09,0.26,0,-0.0,0,133.23,0.04,0.68,0.85,134.8,0,-183.51,0,-0.259999999999991
Jun 2022,315.36,0.69,1.92,2.26,0.82,0.65,0.7,0.11,0.6,0,-0.01,0,314.06,0.2,0.75,1.02,316.03,0,-184.7,0,-1.19
Jul 2022,415.73,0.91,2.08,2.64,0.78,0.63,0.69,0.1,0.8,0,-0.01,0,414.02,0.22,0.73,0.96,415.94,0,-185.71,0,-1.01000000000002
Aug 2022,798.3,1.75,4.13,5.43,0.52,0.48,0.6,0.07,1.53,0,-0.03,0,795.02,0.44,0.58,0.85,796.89,0,-186.47,0,-0.7599999999999909
Sep 2022,819.64,1.8,6.14,7.35,0.36,0.38,0.55,0.04,1.57,0,-0.04,0,816.27,0.65,0.49,0.65,818.06,0,-186.36,0,0.10999999999998501
Oct 2022,118.63,0.26,0.41,0.57,0.57,0.5,0.62,0.07,0.23,0,-0.0,0,118.14,0.04,0.61,0.47,119.27,0,-185.99,0,0.370000000000005
Nov 2022,139.73,0.31,0.75,1.11,0.09,0.22,0.46,0.0,0.27,0,-0.0,0,139.15,0.08,0.33,0.0,139.57,0,-186.78,0,-0.7899999999999922
Dec 2022,13.52,0.03,0.18,0.32,0.09,0.22,0.46,0.0,0.03,0,-0.0,0,13.46,0.02,0.33,0.0,13.82,0,-186.98,0,-0.19999999999998896
Jan 2023,218.85,0.48,1.54,2.0,0.1,0.22,0.46,0.0,0.42,0,-0.01,0,217.95,0.16,0.33,0.0,218.45,0,-187.41,0,-0.430000000000007
Feb 2023,142.17,0.31,0.89,1.24,0.1,0.22,0.46,0.0,0.27,0,-0.01,0,141.59,0.09,0.33,0.0,142.02,0,-187.46,0,-0.0500000000000114
Mar 2023,94.41,0.21,0.48,0.76,0.1,0.22,0.46,0.0,0.18,0,-0.0,0,94.02,0.05,0.33,0.0,94.4,0,-187.66,0,-0.19999999999998896
Apr 2023,79.83,0.18,0.22,0.44,0.25,0.31,0.51,0.02,0.15,0,-0.0,0,79.5,0.02,0.42,0.19,80.14,0,-187.94,0,-0.280000000000001
May 2023,12.96,0.03,0.15,0.34,0.16,0.34,0.71,0.04,0.02,0,-0.0,0,12.91,0.02,0.5,0.87,14.29,0,-188.47,0,-0.530000000000001
Jun 2023,60.27,0.13,0.22,0.44,0.33,0.44,0.77,0.07,0.12,0,-0.0,0,60.03,0.02,0.6,1.13,61.77,0,-189.98,0,-1.5099999999999898
Jul 2023,423.32,0.93,2.07,2.64,0.81,0.65,0.7,0.11,0.81,0,-0.01,0,421.58,0.22,0.75,1.02,423.56,0,-191.7,0,-1.72
Aug 2023,400.41,0.88,2.16,2.69,0.74,0.61,0.68,0.1,0.77,0,-0.01,0,398.77,0.23,0.71,0.89,400.59,0,-192.51,0,-0.810000000000002
Sep 2023,631.71,1.39,3.09,4.15,0.46,0.44,0.58,0.06,1.21,0,-0.02,0,629.11,0.33,0.55,0.68,630.67,0,-193.22,0,-0.7100000000000078
Oct 2023,143.4,0.31,0.67,0.86,0.57,0.51,0.62,0.07,0.27,0,-0.0,0,142.81,0.07,0.61,0.49,143.97,0,-193.24,0,-0.0200000000000102
Nov 2023,68.89,0.15,0.29,0.54,0.1,0.22,0.46,0.0,0.13,0,-0.0,0,68.61,0.03,0.33,0.0,68.97,0,-194.01,0,-0.7699999999999821
Dec 2023,54.49,0.12,0.26,0.48,0.1,0.22,0.46,0.0,0.1,0,-0.0,0,54.27,0.03,0.33,0.0,54.63,0,-194.34,0,-0.330000000000013
Jan 2024,50.95,0.11,0.25,0.46,0.1,0.22,0.46,0.0,0.1,0,-0.0,0,50.74,0.03,0.34,0.0,51.1,0,-194.69,0,-0.349999999999994
Feb 2024,169.74,0.37,1.04,1.44,0.1,0.22,0.46,0.0,0.33,0,-0.01,0,169.04,0.11,0.34,0.0,169.48,0,-195.06,0,-0.370000000000005
Mar 2024,14.91,0.03,0.16,0.3,0.1,0.22,0.46,0.0,0.03,0,-0.0,0,14.85,0.02,0.34,0.0,15.21,0,-195.2,0,-0.139999999999986
Apr 2024,45.17,0.1,0.17,0.36,0.26,0.36,0.66,0.05,0.09,0,-0.0,0,44.99,0.02,0.51,0.68,46.19,0,-195.64,0,-0.439999999999998
May 2024,189.01,0.42,0.67,0.89,0.74,0.61,0.68,0.1,0.36,0,-0.0,0,188.23,0.07,0.71,0.84,189.85,0,-196.85,0,-1.21000000000001
Jun 2024,443.53,0.97,2.09,2.73,0.73,0.61,0.67,0.1,0.85,0,-0.01,0,441.71,0.22,0.7,0.99,443.61,0,-197.91,0,-1.06
Jul 2024,816.87,1.79,4.58,5.86,0.56,0.5,0.62,0.07,1.56,0,-0.03,0,813.51,0.48,0.6,0.93,815.52,0,-198.64,0,-0.72999999999999
Aug 2024,544.05,1.19,2.93,3.75,0.65,0.56,0.65,0.08,1.04,0,-0.02,0,541.81,0.31,0.65,0.86,543.63,0,-198.57,0,0.0699999999999932
Sep 2024,383.5,0.84,2.07,2.64,0.59,0.52,0.63,0.08,0.73,0,-0.01,0,381.92,0.22,0.62,0.68,383.44,0,-198.97,0,-0.400000000000006
Oct 2024,57.91,0.13,0.26,0.4,0.36,0.4,0.62,0.05,0.11,0,-0.0,0,57.67,0.03,0.52,0.43,58.66,0,-199.48,0,-0.509999999999991
Nov 2024,192.61,0.42,1.24,1.67,0.1,0.22,0.46,0.0,0.37,0,-0.01,0,191.82,0.13,0.34,0.0,192.28,0,-200.37,0,-0.890000000000015
Dec 2024,97.95,0.22,0.7,0.97,0.1,0.22,0.46,0.0,0.19,0,-0.0,0,97.55,0.07,0.34,0.0,97.96,0,-200.47,0,-0.0999999999999943
Jan 2025,47.62,0.1,0.23,0.44,0.1,0.22,0.46,0.0,0.09,0,-0.0,0,47.42,0.02,0.34,0.0,47.78,0,-200.75,0,-0.280000000000001
Feb 2025,33.27,0.07,0.22,0.4,0.1,0.22,0.46,0.0,0.06,0,-0.0,0,33.13,0.02,0.34,0.0,33.49,0,-201.12,0,-0.370000000000005
Mar 2025,21.48,0.05,0.22,0.37,0.1,0.22,0.46,0.0,0.04,0,-0.0,0,21.4,0.02,0.34,0.0,21.76,0,-201.52,0,-0.400000000000006
Apr 2025,105.36,0.23,0.27,0.47,0.47,0.47,0.64,0.07,0.2,0,-0.0,0,104.92,0.03,0.58,0.63,106.16,0,-201.94,0,-0.41999999999998705
May 2025,238.06,0.52,1.09,1.39,0.7,0.59,0.67,0.09,0.46,0,-0.01,0,237.08,0.11,0.69,0.82,238.7,0,-202.95,0,-1.00999999999999
Jun 2025,433.58,0.95,1.93,2.56,0.74,0.61,0.68,0.1,0.83,0,-0.01,0,431.8,0.2,0.71,1.0,433.71,0,-203.89,0,-0.939999999999998
Jul 2025,589.43,1.29,3.33,4.19,0.68,0.58,0.66,0.09,1.13,0,-0.02,0,587.01,0.35,0.67,0.95,588.99,0,-204.65,0,-0.7600000000000191
Aug 2025,429.8,0.94,2.31,2.9,0.71,0.6,0.67,0.09,0.82,0,-0.02,0,428.04,0.24,0.69,0.87,429.84,0,-205.07,0,-0.41999999999998705
Sep 2025,907.96,1.99,5.34,6.85,0.32,0.36,0.54,0.03,1.74,0,-0.04,0,904.23,0.56,0.47,0.65,905.91,0,-205.7,0,-0.629999999999995
Oct 2025,0.6,0.0,0.14,0.28,0.13,0.28,0.6,0.03,0.0,0,-0.0,0,0.6,0.01,0.42,0.36,1.4,0,-205.15,0,0.549999999999983
Nov 2025,51.39,0.11,0.31,0.52,0.1,0.22,0.46,0.0,0.1,0,-0.0,0,51.18,0.03,0.34,0.0,51.55,0,-206.09,0,-0.939999999999998
Dec 2025,104.93,0.23,0.66,0.95,0.1,0.22,0.46,0.0,0.2,0,-0.0,0,104.5,0.07,0.34,0.0,104.9,0,-206.45,0,-0.35999999999998494
Jan 2026,97.33,0.21,0.63,0.9,0.1,0.22,0.46,0.0,0.19,0,-0.0,0,96.93,0.07,0.34,0.0,97.33,0,-206.72,0,-0.27000000000001
Feb 2026,210.19,0.46,1.47,1.91,0.1,0.22,0.46,0.0,0.4,0,-0.01,0,209.33,0.16,0.34,0.0,209.82,0,-207.0,0,-0.280000000000001
Mar 2026,46.8,0.1,0.22,0.43,0.1,0.22,0.46,0.0,0.09,0,-0.0,0,46.61,0.02,0.34,0.0,46.97,0,-207.07,0,-0.0699999999999932
Apr 2026,221.8,0.49,0.79,1.25,0.3,0.35,0.53,0.03,0.42,0,-0.01,0,220.88,0.08,0.45,0.3,221.72,0,-207.45,0,-0.379999999999995
May 2026,134.71,0.3,0.47,0.61,0.72,0.61,0.7,0.1,0.26,0,-0.0,0,134.16,0.05,0.71,0.86,135.78,0,-207.83,0,-0.380000000000024
Jun 2026,113.96,0.25,0.34,0.54,0.55,0.54,0.75,0.09,0.22,0,-0.0,0,113.49,0.04,0.67,1.04,115.24,0,-209.04,0,-1.20999999999998
Jul 2026,410.17,0.9,2.03,2.59,0.79,0.64,0.69,0.11,0.79,0,-0.01,0,408.48,0.21,0.74,0.97,410.41,0,-210.53,0,-1.4900000000000102
Aug 2026,516.79,1.13,2.8,3.56,0.68,0.58,0.66,0.09,0.99,0,-0.02,0,514.67,0.3,0.67,0.88,516.52,0,-211.31,0,-0.780000000000001
Sep 2026,729.4,1.6,4.18,5.38,0.41,0.41,0.57,0.05,1.4,0,-0.03,0,726.4,0.44,0.52,0.67,728.03,0,-211.8,0,-0.49000000000000893
Oct 2026,19.59,0.04,0.22,0.34,0.24,0.34,0.61,0.04,0.04,0,-0.0,0,19.51,0.02,0.47,0.37,20.37,0,-211.62,0,0.18000000000000702
Nov 2026,57.92,0.13,0.26,0.49,0.1,0.22,0.47,0.0,0.11,0,-0.0,0,57.68,0.03,0.34,0.0,58.04,0,-212.52,0,-0.9000000000000059
Dec 2026,603.03,1.32,5.63,6.52,0.1,0.22,0.47,0.0,1.15,0,-0.04,0,600.55,0.59,0.34,0.0,601.48,0,-212.88,0,-0.35999999999998494
Jan 2027,82.9,0.18,0.49,0.75,0.1,0.22,0.47,0.0,0.16,0,-0.0,0,82.56,0.05,0.34,0.0,82.95,0,-212.23,0,0.6500000000000059
