date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,126.65,0,0,0,0,0.55,2.22,0.09,0.0,0,0.55,0,126.65,0,1.57,0.0,128.22,0,-5218.24,0,0.0
Feb 2016,236.77,0,0,0,0,0.55,12.15,2.95,0.01,0,0.55,0,236.76,0,8.65,0.01,245.41,0,-5219.81,0,-1.5700000000006202
Mar 2016,20.97,0,0,0,0,0.55,21.0,5.49,0.0,0,0.55,0,20.97,0,14.95,0.01,35.93,0,-5228.46,0,-8.64999999999964
Apr 2016,5.41,0,0,0,0,0.55,25.71,6.85,0.0,0,0.55,0,5.41,0,18.31,0.02,23.74,0,-5243.42,0,-14.96
May 2016,1171.56,0,0,0,0,0.55,8.38,1.86,0.05,0,0.55,0,1171.52,0,5.96,0.02,1177.5,0,-5261.75,0,-18.3299999999999
Jun 2016,184.97,0,0,0,0,0.55,31.3,8.46,0.01,0,0.55,0,184.96,0,22.29,0.02,207.28,0,-5267.69,0,-5.9399999999996
Jul 2016,189.82,0,0,0,0,0.55,32.44,8.79,0.01,0,0.55,0,189.81,0,23.1,0.02,212.94,0,-5289.99,0,-22.3000000000002
Aug 2016,225.97,0,0,0,0,0.55,27.99,7.51,0.01,0,0.55,0,225.96,0,19.93,0.02,245.91,0,-5313.11,0,-23.1199999999999
Sep 2016,445.04,0,0,0,0,0.55,19.79,5.15,0.02,0,0.55,0,445.02,0,14.09,0.02,459.13,0,-5333.05,0,-19.940000000000502
Oct 2016,634.82,0,0,0,0,0.55,8.16,1.8,0.02,0,0.55,0,634.8,0,5.81,0.01,640.62,0,-5347.15,0,-14.099999999999499
Nov 2016,81.38,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,81.38,0,1.48,0.0,82.86,0,-5352.94,0,-5.789999999999959
Dec 2016,154.2,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,154.19,0,1.48,0.0,155.67,0,-5354.42,0,-1.48000000000047
Jan 2017,169.32,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,169.31,0,1.48,0.0,170.79,0,-5355.9,0,-1.4799999999995601
Feb 2017,123.17,0,0,0,0,0.55,2.15,0.07,0.0,0,0.55,0,123.17,0,1.53,0.0,124.7,0,-5357.37,0,-1.47000000000025
