date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2018,41.71,1.71,74.15,66.61,3.99,5.41,6.93,0,1.26,0,4.1,0,38.74,6.56,5.51,0.0,50.82,0,-2649.77,0,-1.90999999999985
Dec 2018,18.8,0.77,60.1,53.64,4.0,5.41,6.93,0,0.57,0,3.32,0,17.46,5.32,5.52,0.0,28.3,0,-2651.33,0,-1.5599999999999499
Jan 2019,22.0,0.9,57.15,51.24,4.0,5.41,6.93,0,0.67,0,3.16,0,20.44,5.06,5.52,0.0,31.02,0,-2654.37,0,-3.03999999999996
Feb 2019,60.8,2.49,96.55,86.57,4.0,5.41,6.94,0,1.84,0,5.34,0,56.47,8.55,5.52,0.0,70.54,0,-2657.48,0,-3.11000000000013
Mar 2019,14.03,0.57,79.34,69.92,4.0,5.42,6.94,0,0.42,0,4.39,0,13.03,7.02,5.52,0.0,25.58,0,-2657.23,0,0.25
Apr 2019,38.79,1.59,148.24,129.39,6.31,7.18,7.08,0,1.17,0,8.2,0,36.03,13.12,6.2,2.73,58.08,0,-2659.36,0,-2.13000000000011
May 2019,11.58,0.47,231.41,199.26,7.27,7.92,7.14,0,0.35,0,12.79,0,10.75,20.48,6.49,3.52,41.25,0,-2659.8,0,-0.44000000000005496
Jun 2019,7.71,0.32,89.09,77.04,8.13,8.58,7.19,0,0.23,0,4.92,0,7.17,7.89,6.74,4.57,26.36,0,-2657.32,0,2.48000000000002
Jul 2019,110.08,4.5,78.36,72.26,7.2,7.87,7.14,0,3.33,0,4.33,0,102.24,6.94,6.47,4.49,120.14,0,-2663.92,0,-6.599999999999911
Aug 2019,213.04,8.71,159.47,146.25,5.79,6.79,7.06,0,6.44,0,8.82,0,197.89,14.12,6.06,3.75,221.81,0,-2667.89,0,-3.9699999999998
Sep 2019,143.75,5.88,98.81,91.51,5.69,6.71,7.06,0,4.35,0,5.46,0,133.53,8.75,6.03,2.86,151.17,0,-2663.44,0,4.449999999999821
Oct 2019,106.75,4.37,102.89,93.84,4.16,5.54,6.97,0,3.23,0,5.69,0,99.15,9.11,5.58,0.37,114.21,0,-2663.54,0,-0.0999999999999091
Nov 2019,25.02,1.02,81.86,72.53,4.02,5.44,6.96,0,0.76,0,4.53,0,23.24,7.25,5.54,0.0,36.03,0,-2661.97,0,1.57000000000016
Dec 2019,32.12,1.31,75.5,67.38,4.02,5.44,6.97,0,0.97,0,4.17,0,29.83,6.68,5.55,0.0,42.06,0,-2663.65,0,-1.68000000000029
Jan 2020,7.92,0.32,50.42,44.91,4.02,5.44,6.97,0,0.24,0,2.79,0,7.35,4.46,5.55,0.0,17.37,0,-2665.47,0,-1.81999999999971
Feb 2020,73.65,3.01,110.14,98.73,4.03,5.44,6.97,0,2.23,0,6.09,0,68.41,9.75,5.55,0.0,83.71,0,-2669.41,0,-3.94000000000005
Mar 2020,31.85,1.3,96.71,85.52,4.03,5.45,6.97,0,0.96,0,5.35,0,29.58,8.56,5.55,0.0,43.7,0,-2668.06,0,1.34999999999991
Apr 2020,9.56,0.39,146.13,126.88,4.24,5.61,6.99,0,0.29,0,8.08,0,8.88,12.94,5.62,0.23,27.66,0,-2668.72,0,-0.6599999999998539
May 2020,42.89,1.75,145.86,127.38,6.93,7.67,7.15,0,1.3,0,8.06,0,39.84,12.91,6.41,3.5,62.65,0,-2667.57,0,1.1499999999996398
Jun 2020,60.1,2.46,165.48,144.77,7.42,8.05,7.19,0,1.82,0,9.15,0,55.82,14.65,6.55,4.32,81.34,0,-2668.86,0,-1.2899999999999598
Jul 2020,55.52,2.27,104.68,92.46,7.72,8.28,7.21,0,1.68,0,5.79,0,51.57,9.27,6.64,4.36,71.84,0,-2669.4,0,-0.5399999999999641
Aug 2020,116.85,4.78,97.86,89.36,6.73,7.53,7.15,0,3.53,0,5.41,0,108.54,8.66,6.36,3.81,127.37,0,-2673.49,0,-4.08999999999969
Sep 2020,99.43,4.07,91.33,83.18,6.21,7.12,7.12,0,3.01,0,5.05,0,92.36,8.08,6.2,2.93,109.57,0,-2675.51,0,-2.0200000000004397
Oct 2020,0.0,0.0,36.28,32.17,5.36,6.48,7.07,0,0.0,0,2.01,0,0.0,3.21,5.96,1.07,10.24,0,-2677.5,0,-1.9899999999997802
Nov 2020,15.61,0.64,62.17,55.29,4.04,5.47,7.0,0,0.47,0,3.44,0,14.5,5.5,5.57,0.0,25.58,0,-2683.64,0,-6.13999999999987
Dec 2020,6.85,0.28,48.89,43.57,4.04,5.47,7.0,0,0.21,0,2.7,0,6.36,4.33,5.57,0.0,16.27,0,-2686.73,0,-3.0900000000001495
Jan 2021,9.66,0.4,40.13,36.18,4.05,5.47,7.0,0,0.29,0,2.22,0,8.98,3.55,5.58,0.0,18.1,0,-2690.81,0,-4.07999999999993
Feb 2021,13.81,0.56,43.11,38.9,4.05,5.47,7.0,0,0.42,0,2.38,0,12.82,3.82,5.58,0.0,22.22,0,-2695.3,0,-4.49000000000024
Mar 2021,1.05,0.04,47.16,41.82,4.16,5.56,7.01,0,0.03,0,2.61,0,0.97,4.17,5.61,0.12,10.88,0,-2699.51,0,-4.21000000000004
Apr 2021,2.78,0.11,94.42,81.69,7.04,7.77,7.19,0,0.08,0,5.22,0,2.58,8.36,6.46,3.18,20.58,0,-2704.0,0,-4.48999999999978
May 2021,34.45,1.41,46.19,41.61,7.34,8.0,7.21,0,1.04,0,2.55,0,32.0,4.09,6.55,3.96,46.6,0,-2709.06,0,-5.05999999999995
Jun 2021,20.51,0.84,23.65,21.52,8.32,8.75,7.27,0,0.62,0,1.31,0,19.05,2.09,6.84,5.04,33.02,0,-2716.64,0,-7.57999999999993
Jul 2021,105.9,4.33,37.74,37.3,7.37,8.02,7.22,0,3.2,0,2.09,0,98.36,3.34,6.56,4.6,112.87,0,-2727.02,0,-10.3800000000001
Aug 2021,27.19,1.11,16.34,15.63,7.91,8.44,7.25,0,0.82,0,0.9,0,25.25,1.45,6.72,4.09,37.51,0,-2733.55,0,-6.5300000000002
Sep 2021,104.25,4.26,74.9,69.33,6.18,7.12,7.15,0,3.15,0,4.14,0,96.84,6.63,6.22,2.93,112.61,0,-2743.16,0,-9.609999999999669
Oct 2021,26.26,1.07,21.43,20.31,6.39,7.28,7.17,0,0.79,0,1.18,0,24.4,1.9,6.28,2.2,34.77,0,-2745.95,0,-2.78999999999996
Nov 2021,24.45,1.0,54.19,48.83,4.06,5.49,7.03,0,0.74,0,3.0,0,22.71,4.8,5.6,0.0,33.11,0,-2753.33,0,-7.380000000000111
Dec 2021,106.83,4.37,88.52,81.59,4.07,5.5,7.03,0,3.23,0,4.89,0,99.23,7.84,5.6,0.0,112.66,0,-2756.62,0,-3.28999999999996
Jan 2022,43.34,1.77,60.64,55.12,4.07,5.5,7.04,0,1.31,0,3.35,0,40.26,5.37,5.6,0.0,51.23,0,-2755.53,0,1.0899999999996899
Feb 2022,38.22,1.56,44.74,41.3,4.07,5.5,7.04,0,1.16,0,2.47,0,35.5,3.96,5.6,0.0,45.06,0,-2757.9,0,-2.36999999999989
Mar 2022,17.03,0.7,47.39,42.71,4.07,5.5,7.04,0,0.52,0,2.62,0,15.82,4.2,5.61,0.0,25.62,0,-2761.3,0,-3.40000000000009
Apr 2022,37.09,1.52,68.34,61.42,4.23,5.62,7.05,0,1.12,0,3.78,0,34.45,6.05,5.65,0.21,46.36,0,-2765.21,0,-3.9099999999998505
May 2022,13.32,0.54,157.4,135.93,7.53,8.16,7.25,0,0.4,0,8.7,0,12.37,13.93,6.62,3.86,36.79,0,-2767.57,0,-2.36000000000013
Jun 2022,51.97,2.13,83.82,74.51,7.56,8.18,7.26,0,1.57,0,4.63,0,48.28,7.42,6.64,4.33,66.66,0,-2769.57,0,-2.0
Jul 2022,131.87,5.39,80.29,74.89,7.0,7.75,7.23,0,3.99,0,4.44,0,122.49,7.11,6.47,4.41,140.47,0,-2774.95,0,-5.379999999999651
Aug 2022,230.83,9.44,155.64,143.75,5.73,6.78,7.15,0,6.98,0,8.6,0,214.41,13.78,6.1,3.77,238.05,0,-2778.16,0,-3.21000000000004
Sep 2022,60.09,2.46,72.0,64.89,6.83,7.62,7.22,0,1.82,0,3.98,0,55.81,6.37,6.43,3.15,71.76,0,-2773.49,0,4.67000000000007
Oct 2022,32.19,1.32,67.15,59.97,5.27,6.43,7.13,0,0.97,0,3.71,0,29.9,5.94,5.97,1.15,42.97,0,-2778.06,0,-4.57000000000016
Nov 2022,100.98,4.13,117.55,106.22,4.09,5.52,7.06,0,3.05,0,6.5,0,93.79,10.41,5.62,0.0,109.82,0,-2781.66,0,-3.59999999999991
Dec 2022,46.99,1.92,82.24,73.77,4.09,5.53,7.07,0,1.42,0,4.55,0,43.64,7.28,5.63,0.0,56.55,0,-2779.17,0,2.48999999999978
Jan 2023,19.36,0.79,55.34,49.61,4.09,5.53,7.07,0,0.59,0,3.06,0,17.98,4.9,5.63,0.0,28.51,0,-2780.26,0,-1.09000000000015
Feb 2023,28.46,1.16,66.56,59.59,4.09,5.53,7.07,0,0.86,0,3.68,0,26.43,5.89,5.63,0.0,37.95,0,-2783.69,0,-3.42999999999984
Mar 2023,73.58,3.01,121.28,108.29,4.09,5.53,7.07,0,2.23,0,6.7,0,68.35,10.74,5.63,0.0,84.72,0,-2786.22,0,-2.52999999999975
Apr 2023,22.42,0.92,78.02,69.01,4.7,6.0,7.11,0,0.68,0,4.31,0,20.83,6.91,5.81,0.72,34.27,0,-2784.36,0,1.8599999999996697
May 2023,3.92,0.16,225.73,194.04,7.68,8.28,7.29,0,0.12,0,12.48,0,3.64,19.98,6.69,3.89,34.2,0,-2787.2,0,-2.83999999999969
Jun 2023,8.81,0.36,151.8,130.8,8.28,8.74,7.33,0,0.27,0,8.39,0,8.18,13.44,6.86,4.68,33.16,0,-2785.79,0,1.40999999999985
Jul 2023,163.12,6.67,118.76,109.18,6.71,7.55,7.24,0,4.93,0,6.57,0,151.52,10.51,6.41,4.4,172.84,0,-2789.14,0,-3.34999999999991
Aug 2023,53.81,2.2,67.0,60.21,7.49,8.14,7.29,0,1.63,0,3.7,0,49.98,5.93,6.64,3.84,66.39,0,-2789.28,0,-0.14000000000032697
Sep 2023,104.28,4.26,79.81,73.58,6.1,7.08,7.21,0,3.15,0,4.41,0,96.86,7.07,6.23,2.76,112.92,0,-2795.07,0,-5.789999999999959
Oct 2023,86.03,3.52,150.89,133.97,4.88,6.15,7.14,0,2.6,0,8.34,0,79.91,13.36,5.88,1.13,100.27,0,-2797.47,0,-2.39999999999964
Nov 2023,40.94,1.67,97.78,86.84,4.11,5.55,7.1,0,1.24,0,5.41,0,38.03,8.66,5.65,0.0,52.34,0,-2794.8,0,2.6699999999996202
Dec 2023,17.67,0.72,88.22,77.7,4.11,5.55,7.1,0,0.53,0,4.88,0,16.42,7.81,5.65,0.0,29.88,0,-2795.25,0,-0.449999999999818
Jan 2024,34.85,1.42,83.91,74.72,4.11,5.56,7.1,0,1.05,0,4.64,0,32.37,7.43,5.66,0.0,45.45,0,-2796.93,0,-1.67999999999984
Feb 2024,14.44,0.59,71.35,63.13,4.11,5.56,7.1,0,0.44,0,3.94,0,13.42,6.32,5.66,0.0,25.39,0,-2798.34,0,-1.41000000000031
Mar 2024,41.02,1.68,120.86,106.61,4.12,5.56,7.11,0,1.24,0,6.68,0,38.1,10.7,5.66,0.0,54.46,0,-2801.06,0,-2.7199999999998
Apr 2024,3.6,0.15,156.99,135.96,4.32,5.72,7.12,0,0.11,0,8.68,0,3.35,13.9,5.72,0.22,23.18,0,-2800.25,0,0.809999999999945
May 2024,12.51,0.51,248.82,214.2,7.53,8.18,7.32,0,0.38,0,13.76,0,11.62,22.03,6.67,3.78,44.09,0,-2798.8,0,1.44999999999982
Jun 2024,40.76,1.67,139.65,121.8,7.88,8.45,7.34,0,1.23,0,7.72,0,37.86,12.36,6.77,4.58,61.57,0,-2795.76,0,3.03999999999996
Jul 2024,115.57,4.73,89.43,82.01,7.28,7.99,7.31,0,3.5,0,4.94,0,107.35,7.92,6.59,4.52,126.38,0,-2798.72,0,-2.95999999999958
Aug 2024,136.44,5.58,132.6,119.97,6.65,7.51,7.27,0,4.13,0,7.33,0,126.73,11.74,6.41,3.84,148.73,0,-2802.11,0,-3.39000000000033
Sep 2024,118.47,4.84,84.77,78.44,5.98,7.0,7.24,0,3.58,0,4.69,0,110.04,7.5,6.22,2.77,126.53,0,-2801.76,0,0.34999999999990905
Oct 2024,137.11,5.61,106.67,98.3,4.53,5.88,7.15,0,4.15,0,5.9,0,127.36,9.44,5.79,1.06,143.65,0,-2803.5,0,-1.7399999999997802
Nov 2024,7.98,0.33,63.4,56.06,4.13,5.58,7.13,0,0.24,0,3.5,0,7.41,5.61,5.68,0.0,18.7,0,-2801.66,0,1.84000000000015
Dec 2024,13.37,0.55,64.45,57.18,4.13,5.58,7.13,0,0.4,0,3.56,0,12.42,5.7,5.68,0.0,23.8,0,-2805.05,0,-3.39000000000033
Jan 2025,5.48,0.22,48.31,43.04,4.13,5.59,7.14,0,0.17,0,2.67,0,5.09,4.28,5.68,0.0,15.05,0,-2808.21,0,-3.1599999999998505
Feb 2025,16.3,0.67,58.51,52.22,4.14,5.59,7.14,0,0.49,0,3.23,0,15.14,5.18,5.68,0.0,26.0,0,-2812.51,0,-4.30000000000018
Mar 2025,108.17,4.42,183.8,163.24,4.14,5.59,7.14,0,3.27,0,10.16,0,100.48,16.27,5.69,0.0,122.43,0,-2815.92,0,-3.4099999999998505
Apr 2025,55.66,2.28,214.84,187.67,4.14,5.59,7.14,0,1.68,0,11.88,0,51.7,19.02,5.69,0.0,76.41,0,-2809.62,0,6.30000000000018
May 2025,23.41,0.96,260.54,224.74,7.3,8.02,7.33,0,0.71,0,14.4,0,21.75,23.06,6.62,3.57,55.0,0,-2803.21,0,6.40999999999985
Jun 2025,16.9,0.69,223.3,192.38,8.22,8.72,7.39,0,0.51,0,12.34,0,15.7,19.77,6.89,4.66,47.01,0,-2799.0,0,4.21000000000004
Jul 2025,107.96,4.41,97.28,88.39,7.44,8.12,7.35,0,3.27,0,5.38,0,100.28,8.61,6.66,4.61,120.16,0,-2798.19,0,0.809999999999945
Aug 2025,200.67,8.21,181.05,164.23,6.05,7.06,7.27,0,6.07,0,10.01,0,186.39,16.03,6.25,3.8,212.47,0,-2801.5,0,-3.30999999999995
Sep 2025,114.55,4.68,97.53,89.2,6.06,7.07,7.27,0,3.46,0,5.39,0,106.4,8.63,6.26,2.79,124.09,0,-2796.49,0,5.01000000000022
Oct 2025,55.71,2.28,72.98,66.08,4.75,6.07,7.19,0,1.69,0,4.03,0,51.75,6.46,5.88,0.72,64.8,0,-2797.69,0,-1.20000000000027
Nov 2025,75.03,3.07,137.68,122.4,4.15,5.61,7.16,0,2.27,0,7.61,0,69.69,12.19,5.7,0.0,87.58,0,-2799.88,0,-2.19000000000005
Dec 2025,19.8,0.81,78.55,69.52,4.15,5.61,7.16,0,0.6,0,4.34,0,18.39,6.95,5.7,0.0,31.05,0,-2797.16,0,2.7200000000002498
Jan 2026,10.14,0.41,60.17,53.39,4.15,5.61,7.17,0,0.31,0,3.33,0,9.42,5.33,5.71,0.0,20.45,0,-2799.38,0,-2.22000000000025
Feb 2026,23.33,0.95,73.39,65.25,4.16,5.61,7.17,0,0.71,0,4.06,0,21.67,6.5,5.71,0.0,33.87,0,-2802.91,0,-3.5299999999997502
Mar 2026,7.86,0.32,88.05,77.17,4.16,5.62,7.17,0,0.24,0,4.87,0,7.3,7.79,5.71,0.0,20.81,0,-2805.31,0,-2.4000000000000896
Apr 2026,25.75,1.05,190.69,165.52,5.28,6.47,7.24,0,0.78,0,10.54,0,23.91,16.88,6.04,1.34,48.18,0,-2807.38,0,-2.07000000000016
May 2026,19.29,0.79,237.43,204.73,7.59,8.25,7.38,0,0.58,0,13.13,0,17.91,21.02,6.72,3.93,49.58,0,-2804.64,0,2.74000000000024
Jun 2026,26.48,1.08,91.1,79.63,8.07,8.62,7.41,0,0.8,0,5.04,0,24.6,8.06,6.86,4.56,44.09,0,-2802.23,0,2.40999999999985
Jul 2026,82.43,3.37,57.31,53.06,7.75,8.38,7.39,0,2.49,0,3.17,0,76.57,5.07,6.77,4.65,93.06,0,-2808.37,0,-6.13999999999987
Aug 2026,83.38,3.41,67.95,62.3,7.37,8.09,7.37,0,2.52,0,3.76,0,77.44,6.02,6.66,4.04,94.16,0,-2814.75,0,-6.380000000000111
Sep 2026,77.75,3.18,69.13,63.28,6.54,7.45,7.33,0,2.35,0,3.82,0,72.22,6.12,6.42,2.9,87.65,0,-2819.89,0,-5.13999999999987
Oct 2026,45.3,1.85,47.31,43.47,5.69,6.8,7.28,0,1.37,0,2.62,0,42.08,4.19,6.17,1.59,54.03,0,-2823.94,0,-4.05000000000018
Nov 2026,117.49,4.8,134.75,121.64,4.17,5.63,7.19,0,3.55,0,7.45,0,109.13,11.93,5.73,0.0,126.79,0,-2828.82,0,-4.88000000000011
Dec 2026,116.2,4.75,90.19,83.43,4.17,5.64,7.19,0,3.51,0,4.99,0,107.93,7.98,5.73,0.0,121.64,0,-2825.01,0,3.80999999999995
Jan 2027,68.58,2.8,80.1,72.85,4.17,5.64,7.2,0,2.07,0,4.43,0,63.71,7.09,5.73,0.0,76.53,0,-2823.7,0,1.3100000000004
Feb 2027,46.23,1.89,73.49,66.28,4.18,5.64,7.2,0,1.4,0,4.06,0,42.94,6.51,5.73,0.0,55.18,0,-2824.39,0,-0.690000000000055
Mar 2027,135.01,5.52,166.12,149.22,4.18,5.64,7.2,0,4.08,0,9.18,0,125.41,14.71,5.73,0.0,145.85,0,-2826.13,0,-1.7400000000002398
Apr 2027,52.31,2.14,105.24,93.65,4.43,5.84,7.22,0,1.58,0,5.82,0,48.59,9.32,5.81,0.38,64.09,0,-2820.06,0,6.07000000000016
May 2027,39.05,1.6,117.83,103.23,7.25,8.0,7.39,0,1.18,0,6.51,0,36.27,10.43,6.64,3.7,57.04,0,-2820.25,0,-0.19000000000005499
Jun 2027,12.71,0.52,117.08,101.28,8.28,8.79,7.45,0,0.38,0,6.47,0,11.81,10.36,6.94,4.62,33.74,0,-2823.64,0,-3.38999999999987
Jul 2027,150.11,6.14,159.23,143.27,7.04,7.84,7.38,0,4.54,0,8.8,0,139.44,14.1,6.58,4.58,164.69,0,-2828.86,0,-5.220000000000249
Aug 2027,149.24,6.1,133.93,121.69,6.54,7.46,7.35,0,4.51,0,7.4,0,138.62,11.86,6.43,3.77,160.69,0,-2827.48,0,1.38000000000011
Sep 2027,101.29,4.14,97.19,88.28,6.5,7.43,7.35,0,3.06,0,5.37,0,94.08,8.6,6.43,3.16,112.26,0,-2826.69,0,0.7899999999999641
Oct 2027,6.26,0.26,65.38,57.45,5.25,6.47,7.28,0,0.19,0,3.61,0,5.81,5.79,6.06,0.89,18.55,0,-2828.76,0,-2.07000000000016
Nov 2027,98.11,4.01,130.24,117.0,4.19,5.66,7.22,0,2.97,0,7.2,0,91.13,11.53,5.75,0.0,108.41,0,-2833.13,0,-4.36999999999989
Dec 2027,76.57,3.13,108.58,97.56,4.19,5.66,7.22,0,2.32,0,6.0,0,71.12,9.61,5.75,0.0,86.49,0,-2830.18,0,2.95000000000027
Jan 2028,8.96,0.37,50.51,45.08,4.19,5.66,7.23,0,0.27,0,2.79,0,8.33,4.47,5.75,0.0,18.55,0,-2829.08,0,1.09999999999991
Feb 2028,21.89,0.9,69.74,62.08,4.2,5.67,7.23,0,0.66,0,3.86,0,20.33,6.17,5.76,0.0,32.26,0,-2833.24,0,-4.15999999999985
Mar 2028,5.47,0.22,78.42,68.84,4.2,5.67,7.23,0,0.17,0,4.34,0,5.08,6.94,5.76,0.0,17.78,0,-2835.95,0,-2.71000000000004
Apr 2028,2.5,0.1,143.49,124.08,5.7,6.82,7.32,0,0.08,0,7.93,0,2.32,12.7,6.2,1.62,22.84,0,-2838.68,0,-2.7300000000000204
May 2028,9.4,0.38,267.66,230.19,7.79,8.42,7.45,0,0.28,0,14.8,0,8.73,23.69,6.82,4.0,43.25,0,-2839.61,0,-0.9300000000002908
Jun 2028,22.94,0.94,266.68,229.83,8.11,8.67,7.47,0,0.69,0,14.74,0,21.31,23.61,6.91,4.49,56.32,0,-2835.98,0,3.6300000000001096
Jul 2028,154.95,6.34,164.78,148.28,6.83,7.69,7.4,0,4.69,0,9.11,0,143.93,14.59,6.54,4.3,169.35,0,-2832.51,0,3.4699999999998
Aug 2028,112.56,4.6,118.75,107.11,6.95,7.78,7.41,0,3.4,0,6.56,0,104.55,10.51,6.57,3.82,125.45,0,-2830.41,0,2.10000000000036
Sep 2028,103.11,4.22,99.64,90.52,6.26,7.25,7.37,0,3.12,0,5.51,0,95.77,8.82,6.37,2.82,113.78,0,-2831.67,0,-1.2600000000002198
Oct 2028,34.73,1.42,101.07,89.19,5.22,6.46,7.31,0,1.05,0,5.59,0,32.26,8.95,6.07,1.0,48.28,0,-2833.23,0,-1.5599999999999499
Nov 2028,68.41,2.8,102.59,92.11,4.21,5.69,7.25,0,2.07,0,5.67,0,63.54,9.08,5.77,0.0,78.4,0,-2834.9,0,-1.67000000000007
