date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,27.6,1.13,206.0,178.45,7.85,8.79,8.34,0,0.83,0,11.39,0,25.64,18.24,7.39,4.4,55.66,0,-2713.09,0,2.7799999999997502
Jul 2017,141.12,5.77,165.14,148.3,7.02,8.16,8.29,0,4.27,0,9.13,0,131.08,14.62,7.15,4.3,157.15,0,-2713.59,0,-0.5
Aug 2017,132.68,5.43,177.51,158.59,6.88,8.06,8.29,0,4.01,0,9.81,0,123.24,15.71,7.11,3.87,149.94,0,-2712.79,0,0.8000000000001819
Sep 2017,89.78,3.67,102.76,92.87,6.7,7.92,8.28,0,2.72,0,5.68,0,83.39,9.1,7.06,3.04,102.59,0,-2711.12,0,1.67000000000007
Oct 2017,134.45,5.5,121.11,110.85,4.85,6.5,8.17,0,4.07,0,6.7,0,124.89,10.72,6.52,0.28,142.41,0,-2714.04,0,-2.9200000000000697
Nov 2017,31.74,1.3,108.32,95.71,4.83,6.49,8.18,0,0.96,0,5.99,0,29.48,9.59,6.52,0.0,45.59,0,-2711.73,0,2.3099999999999503
Dec 2017,26.73,1.09,63.86,57.43,4.83,6.49,8.18,0,0.81,0,3.53,0,24.83,5.65,6.52,0.0,37.0,0,-2712.96,0,-1.23000000000002
Jan 2018,47.16,1.93,73.49,66.51,4.83,6.49,8.19,0,1.43,0,4.06,0,43.8,6.51,6.52,0.0,56.83,0,-2716.8,0,-3.8400000000001495
Feb 2018,28.71,1.17,73.26,65.56,4.83,6.5,8.19,0,0.87,0,4.05,0,26.67,6.49,6.53,0.0,39.68,0,-2719.49,0,-2.6899999999996003
Mar 2018,86.71,3.55,136.65,122.21,4.84,6.5,8.2,0,2.62,0,7.55,0,80.54,12.1,6.53,0.0,99.17,0,-2722.76,0,-3.2700000000004397
Apr 2018,28.27,1.16,117.27,103.14,5.23,6.8,8.22,0,0.86,0,6.48,0,26.26,10.38,6.65,0.6,43.89,0,-2720.78,0,1.98000000000002
May 2018,39.47,1.61,236.16,204.91,7.28,8.37,8.35,0,1.19,0,13.06,0,36.66,20.91,7.25,3.66,68.47,0,-2722.27,0,-1.4899999999997802
Jun 2018,46.49,1.9,151.53,132.64,7.69,8.69,8.38,0,1.41,0,8.38,0,43.19,13.41,7.37,4.34,68.31,0,-2720.02,0,2.25
Jul 2018,126.07,5.16,111.79,101.97,7.26,8.36,8.36,0,3.81,0,6.18,0,117.1,9.9,7.25,4.46,138.71,0,-2722.95,0,-2.92999999999984
Aug 2018,57.06,2.33,65.82,59.72,7.57,8.61,8.38,0,1.73,0,3.64,0,53.0,5.83,7.35,3.92,70.09,0,-2725.78,0,-2.8300000000003798
Sep 2018,111.53,4.56,70.75,66.41,6.56,7.83,8.32,0,3.37,0,3.91,0,103.6,6.26,7.05,3.05,119.96,0,-2732.71,0,-6.92999999999984
Oct 2018,89.4,3.66,67.52,62.93,5.76,7.22,8.28,0,2.7,0,3.73,0,83.04,5.98,6.82,1.57,97.41,0,-2736.8,0,-4.09000000000015
Nov 2018,41.71,1.71,70.78,63.98,4.86,6.53,8.23,0,1.26,0,3.91,0,38.74,6.27,6.56,0.0,51.56,0,-2740.21,0,-3.4099999999998505
Dec 2018,18.8,0.77,60.0,53.82,4.87,6.54,8.24,0,0.57,0,3.32,0,17.46,5.31,6.56,0.0,29.33,0,-2743.26,0,-3.05000000000018
Jan 2019,22.0,0.9,58.15,52.36,4.87,6.54,8.24,0,0.67,0,3.21,0,20.44,5.15,6.57,0.0,32.15,0,-2747.61,0,-4.34999999999991
Feb 2019,60.8,2.49,97.51,87.65,4.87,6.55,8.25,0,1.84,0,5.39,0,56.47,8.63,6.57,0.0,71.67,0,-2751.97,0,-4.35999999999967
Mar 2019,14.03,0.57,80.33,71.03,4.88,6.55,8.25,0,0.42,0,4.44,0,13.03,7.11,6.57,0.0,26.72,0,-2752.99,0,-1.01999999999998
Apr 2019,38.79,1.59,149.04,130.44,6.72,7.96,8.37,0,1.17,0,8.24,0,36.03,13.19,7.12,2.73,59.07,0,-2756.37,0,-3.3800000000001096
May 2019,11.58,0.47,232.81,200.87,7.49,8.56,8.42,0,0.35,0,12.87,0,10.75,20.61,7.35,3.52,42.23,0,-2758.06,0,-1.6900000000000501
Jun 2019,7.71,0.32,94.7,82.31,8.18,9.09,8.46,0,0.23,0,5.24,0,7.17,8.38,7.55,4.57,27.67,0,-2756.78,0,1.27999999999975
Jul 2019,110.08,4.5,82.89,76.56,7.44,8.52,8.42,0,3.33,0,4.58,0,102.24,7.34,7.34,4.49,121.41,0,-2764.33,0,-7.549999999999731
Aug 2019,213.04,8.71,161.82,148.61,6.31,7.66,8.36,0,6.44,0,8.95,0,197.89,14.32,7.01,3.75,222.97,0,-2769.33,0,-5.0
Sep 2019,143.75,5.88,100.37,93.18,6.23,7.6,8.36,0,4.35,0,5.55,0,133.53,8.88,6.99,2.86,152.27,0,-2766.05,0,3.2799999999997502
Oct 2019,106.75,4.37,99.09,90.86,5.01,6.66,8.29,0,3.23,0,5.48,0,99.15,8.77,6.63,0.37,114.93,0,-2767.37,0,-1.31999999999971
Nov 2019,25.02,1.02,78.47,69.89,4.9,6.58,8.29,0,0.76,0,4.34,0,23.24,6.95,6.6,0.0,36.79,0,-2767.33,0,0.0399999999999636
Dec 2019,32.12,1.31,75.75,67.85,4.9,6.59,8.29,0,0.97,0,4.19,0,29.83,6.71,6.61,0.0,43.14,0,-2770.52,0,-3.19000000000005
Jan 2020,7.92,0.32,51.45,46.06,4.91,6.59,8.3,0,0.24,0,2.84,0,7.35,4.55,6.61,0.0,18.52,0,-2773.65,0,-3.1300000000001096
Feb 2020,73.65,3.01,111.12,99.84,4.91,6.59,8.3,0,2.23,0,6.14,0,68.41,9.84,6.62,0.0,84.87,0,-2778.86,0,-5.21000000000004
Mar 2020,31.85,1.3,97.3,86.3,4.91,6.6,8.31,0,0.96,0,5.38,0,29.58,8.61,6.62,0.0,44.82,0,-2778.79,0,0.0700000000001637
Apr 2020,9.56,0.39,147.08,127.97,5.08,6.73,8.32,0,0.29,0,8.13,0,8.88,13.02,6.67,0.23,28.8,0,-2780.75,0,-1.96000000000004
May 2020,42.89,1.75,150.17,131.48,7.24,8.38,8.45,0,1.3,0,8.3,0,39.84,13.29,7.31,3.5,63.93,0,-2780.88,0,-0.130000000000109
Jun 2020,60.1,2.46,181.08,158.55,7.63,8.69,8.48,0,1.82,0,10.01,0,55.82,16.03,7.42,4.32,83.59,0,-2783.23,0,-2.3499999999999104
Jul 2020,55.52,2.27,120.26,106.24,7.87,8.87,8.5,0,1.68,0,6.65,0,51.57,10.65,7.5,4.36,74.07,0,-2784.2,0,-0.9699999999998
Aug 2020,116.85,4.78,102.47,93.7,7.08,8.27,8.46,0,3.53,0,5.66,0,108.54,9.07,7.27,3.81,128.69,0,-2788.73,0,-4.5300000000002
Sep 2020,99.43,4.07,93.49,85.4,6.66,7.95,8.43,0,3.01,0,5.17,0,92.36,8.28,7.15,2.93,110.71,0,-2791.8,0,-3.07000000000016
Oct 2020,0.0,0.0,32.53,29.29,5.99,7.43,8.4,0,0.0,0,1.8,0,0.0,2.88,6.95,1.07,10.91,0,-2794.98,0,-3.17999999999984
Nov 2020,15.61,0.64,58.79,52.67,4.93,6.63,8.34,0,0.47,0,3.25,0,14.5,5.2,6.65,0.0,26.35,0,-2802.65,0,-7.67000000000007
Dec 2020,6.85,0.28,49.5,44.35,4.94,6.63,8.34,0,0.21,0,2.74,0,6.36,4.38,6.65,0.0,17.4,0,-2807.27,0,-4.61999999999989
Jan 2021,9.66,0.4,41.19,37.36,4.94,6.63,8.35,0,0.29,0,2.28,0,8.98,3.65,6.65,0.0,19.27,0,-2812.67,0,-5.400000000000089
Feb 2021,13.81,0.56,44.17,40.08,4.94,6.64,8.35,0,0.42,0,2.44,0,12.82,3.91,6.66,0.0,23.39,0,-2818.45,0,-5.77999999999975
Mar 2021,1.05,0.04,48.21,42.99,5.04,6.71,8.36,0,0.03,0,2.67,0,0.97,4.27,6.69,0.12,12.04,0,-2823.94,0,-5.490000000000241
Apr 2021,2.78,0.11,90.5,78.74,7.34,8.48,8.5,0,0.08,0,5.0,0,2.58,8.01,7.36,3.18,21.14,0,-2829.72,0,-5.77999999999975
May 2021,34.45,1.41,42.34,38.74,7.58,8.66,8.52,0,1.04,0,2.34,0,32.0,3.75,7.44,3.96,47.15,0,-2836.31,0,-6.59000000000015
Jun 2021,20.51,0.84,27.75,25.5,8.37,9.27,8.57,0,0.62,0,1.53,0,19.05,2.46,7.67,5.04,34.22,0,-2845.41,0,-9.09999999999991
Jul 2021,105.9,4.33,52.83,50.64,7.61,8.69,8.53,0,3.2,0,2.92,0,98.36,4.68,7.45,4.6,115.09,0,-2856.87,0,-11.46
Aug 2021,27.19,1.11,22.9,21.7,8.04,9.02,8.56,0,0.82,0,1.27,0,25.25,2.03,7.58,4.09,38.95,0,-2863.88,0,-7.010000000000219
Sep 2021,104.25,4.26,76.32,70.91,6.66,7.96,8.48,0,3.15,0,4.22,0,96.84,6.76,7.18,2.93,113.7,0,-2874.44,0,-10.5599999999999
Oct 2021,26.26,1.07,18.39,18.09,6.83,8.1,8.5,0,0.79,0,1.02,0,24.4,1.63,7.23,2.2,35.45,0,-2878.48,0,-4.03999999999996
Nov 2021,24.45,1.0,51.04,46.41,4.97,6.67,8.39,0,0.74,0,2.82,0,22.71,4.52,6.69,0.0,33.92,0,-2887.36,0,-8.88000000000011
Dec 2021,106.83,4.37,89.19,82.43,4.97,6.67,8.39,0,3.23,0,4.93,0,99.23,7.89,6.69,0.0,113.81,0,-2892.19,0,-4.82999999999993
Jan 2022,43.34,1.77,61.71,56.31,4.97,6.68,8.4,0,1.31,0,3.41,0,40.26,5.46,6.69,0.0,52.41,0,-2892.42,0,-0.230000000000018
Feb 2022,38.22,1.56,45.82,42.5,4.98,6.68,8.4,0,1.16,0,2.53,0,35.5,4.06,6.7,0.0,46.25,0,-2896.09,0,-3.6700000000000697
Mar 2022,17.03,0.7,48.45,43.89,4.98,6.68,8.41,0,0.52,0,2.68,0,15.82,4.29,6.7,0.0,26.81,0,-2900.81,0,-4.7199999999998
Apr 2022,37.09,1.52,69.32,62.55,5.1,6.78,8.42,0,1.12,0,3.83,0,34.45,6.14,6.74,0.21,47.53,0,-2906.02,0,-5.21000000000004
May 2022,13.32,0.54,159.11,137.84,7.75,8.81,8.58,0,0.4,0,8.8,0,12.37,14.08,7.52,3.86,37.83,0,-2909.69,0,-3.6700000000000697
Jun 2022,51.97,2.13,87.39,78.0,7.78,8.83,8.59,0,1.57,0,4.83,0,48.28,7.74,7.53,4.33,67.87,0,-2912.93,0,-3.23999999999978
Jul 2022,131.87,5.39,84.34,78.77,7.32,8.49,8.56,0,3.99,0,4.66,0,122.49,7.47,7.4,4.41,141.76,0,-2919.44,0,-6.510000000000219
Aug 2022,230.83,9.44,157.81,145.96,6.31,7.72,8.51,0,6.98,0,8.72,0,214.41,13.97,7.1,3.77,239.25,0,-2923.76,0,-4.32000000000016
Sep 2022,60.09,2.46,68.34,62.17,7.19,8.39,8.56,0,1.82,0,3.78,0,55.81,6.05,7.36,3.15,72.38,0,-2920.32,0,3.44000000000005
Oct 2022,32.19,1.32,63.83,57.46,5.94,7.44,8.49,0,0.97,0,3.53,0,29.9,5.65,7.0,1.15,43.71,0,-2926.44,0,-6.119999999999889
Nov 2022,100.98,4.13,114.67,104.02,5.0,6.71,8.44,0,3.05,0,6.34,0,93.79,10.15,6.73,0.0,110.67,0,-2931.58,0,-5.13999999999987
Dec 2022,46.99,1.92,82.92,74.63,5.0,6.72,8.45,0,1.42,0,4.58,0,43.64,7.34,6.73,0.0,57.71,0,-2930.63,0,0.9499999999998181
Jan 2023,19.36,0.79,56.43,50.82,5.01,6.72,8.45,0,0.59,0,3.12,0,17.98,5.0,6.73,0.0,29.71,0,-2933.07,0,-2.4400000000000497
Feb 2023,28.46,1.16,67.65,60.8,5.01,6.73,8.45,0,0.86,0,3.74,0,26.43,5.99,6.74,0.0,39.16,0,-2937.81,0,-4.73999999999978
Mar 2023,73.58,3.01,122.34,109.47,5.01,6.73,8.46,0,2.23,0,6.76,0,68.35,10.83,6.74,0.0,85.92,0,-2941.66,0,-3.84999999999991
Apr 2023,22.42,0.92,79.03,70.19,5.5,7.11,8.49,0,0.68,0,4.37,0,20.83,7.0,6.89,0.72,35.43,0,-2941.13,0,0.529999999999745
May 2023,3.92,0.16,236.46,203.67,7.88,8.93,8.64,0,0.12,0,13.07,0,3.64,20.93,7.59,3.89,36.05,0,-2945.3,0,-4.17000000000007
Jun 2023,8.81,0.36,157.84,136.44,8.36,9.3,8.67,0,0.27,0,8.73,0,8.18,13.97,7.73,4.68,34.56,0,-2944.63,0,0.670000000000073
Jul 2023,163.12,6.67,122.85,113.08,7.12,8.35,8.6,0,4.93,0,6.79,0,151.52,10.87,7.37,4.4,174.16,0,-2948.99,0,-4.35999999999967
Aug 2023,53.81,2.2,62.86,57.11,7.73,8.82,8.64,0,1.63,0,3.48,0,49.98,5.56,7.55,3.84,66.94,0,-2950.26,0,-1.2700000000004399
Sep 2023,104.28,4.26,80.12,74.21,6.62,7.97,8.58,0,3.15,0,4.43,0,96.86,7.09,7.23,2.76,113.94,0,-2957.63,0,-7.369999999999889
Oct 2023,86.03,3.52,146.97,130.93,5.65,7.23,8.53,0,2.6,0,8.12,0,79.91,13.01,6.95,1.13,100.99,0,-2961.39,0,-3.75999999999976
Nov 2023,40.94,1.67,95.09,84.82,5.04,6.76,8.49,0,1.24,0,5.26,0,38.03,8.42,6.77,0.0,53.21,0,-2960.31,0,1.0799999999999301
Dec 2023,17.67,0.72,88.79,78.47,5.04,6.76,8.5,0,0.53,0,4.91,0,16.42,7.86,6.77,0.0,31.05,0,-2962.31,0,-2.0
Jan 2024,34.85,1.42,84.86,75.81,5.04,6.77,8.5,0,1.05,0,4.69,0,32.37,7.51,6.77,0.0,46.65,0,-2965.36,0,-3.05000000000018
Feb 2024,14.44,0.59,72.26,64.19,5.04,6.77,8.51,0,0.44,0,3.99,0,13.42,6.4,6.78,0.0,26.59,0,-2968.11,0,-2.75
Mar 2024,41.02,1.68,121.37,107.32,5.05,6.77,8.51,0,1.24,0,6.71,0,38.1,10.74,6.78,0.0,55.63,0,-2972.19,0,-4.07999999999993
Apr 2024,3.6,0.15,164.64,142.8,5.21,6.9,8.52,0,0.11,0,9.1,0,3.35,14.57,6.83,0.22,24.97,0,-2972.74,0,-0.549999999999727
May 2024,12.51,0.51,253.27,218.45,7.78,8.87,8.68,0,0.38,0,14.0,0,11.62,22.42,7.59,3.78,45.41,0,-2972.28,0,0.459999999999582
Jun 2024,40.76,1.67,122.64,107.7,8.07,9.09,8.7,0,1.23,0,6.78,0,37.86,10.86,7.67,4.58,60.97,0,-2970.35,0,1.93000000000029
Jul 2024,115.57,4.73,93.79,86.17,7.58,8.72,8.68,0,3.5,0,5.18,0,107.35,8.3,7.54,4.52,127.71,0,-2975.62,0,-5.26999999999998
Aug 2024,136.44,5.58,149.19,134.57,7.08,8.34,8.65,0,4.13,0,8.25,0,126.73,13.21,7.39,3.84,151.18,0,-2980.13,0,-4.51000000000022
Sep 2024,118.47,4.84,89.14,82.55,6.55,7.93,8.62,0,3.58,0,4.93,0,110.04,7.89,7.24,2.77,127.94,0,-2980.25,0,-0.119999999999891
Oct 2024,137.11,5.61,103.58,95.95,5.39,7.04,8.56,0,4.15,0,5.73,0,127.36,9.17,6.9,1.06,144.48,0,-2983.14,0,-2.88999999999987
Nov 2024,7.98,0.33,59.33,52.86,5.07,6.8,8.54,0,0.24,0,3.28,0,7.41,5.25,6.81,0.0,19.47,0,-2982.88,0,0.259999999999764
Dec 2024,13.37,0.55,70.3,62.47,5.07,6.81,8.55,0,0.4,0,3.89,0,12.42,6.22,6.81,0.0,25.45,0,-2987.9,0,-5.01999999999998
Jan 2025,5.48,0.22,49.45,44.3,5.08,6.81,8.55,0,0.17,0,2.73,0,5.09,4.38,6.82,0.0,16.29,0,-2992.16,0,-4.25999999999976
Feb 2025,16.3,0.67,59.65,53.48,5.08,6.81,8.56,0,0.49,0,3.3,0,15.14,5.28,6.82,0.0,27.24,0,-2997.81,0,-5.650000000000089
Mar 2025,108.17,4.42,184.9,164.47,5.08,6.82,8.56,0,3.27,0,10.22,0,100.48,16.37,6.82,0.0,123.67,0,-3002.57,0,-4.76000000000022
Apr 2025,55.66,2.28,214.87,187.98,5.08,6.82,8.56,0,1.68,0,11.88,0,51.7,19.02,6.83,0.0,77.55,0,-2997.64,0,4.93000000000029
May 2025,23.41,0.96,260.97,225.55,7.62,8.76,8.72,0,0.71,0,14.43,0,21.75,23.1,7.57,3.57,55.99,0,-2992.64,0,5.0
Jun 2025,16.9,0.69,230.29,198.84,8.35,9.33,8.77,0,0.51,0,12.73,0,15.7,20.39,7.79,4.66,48.53,0,-2989.8,0,2.83999999999969
Jul 2025,107.96,4.41,102.52,93.32,7.72,8.85,8.73,0,3.27,0,5.67,0,100.28,9.08,7.61,4.61,121.57,0,-2989.98,0,-0.179999999999836
Aug 2025,200.67,8.21,183.62,166.81,6.62,8.0,8.67,0,6.07,0,10.15,0,186.39,16.25,7.28,3.8,213.73,0,-2994.38,0,-4.40000000000009
Sep 2025,114.55,4.68,96.8,88.95,6.62,8.01,8.67,0,3.46,0,5.35,0,106.4,8.57,7.29,2.79,125.05,0,-2990.63,0,3.75
Oct 2025,55.71,2.28,69.6,63.5,5.58,7.21,8.62,0,1.69,0,3.85,0,51.75,6.16,6.98,0.72,65.61,0,-2993.27,0,-2.63999999999987
Nov 2025,75.03,3.07,139.92,124.61,5.1,6.84,8.59,0,2.27,0,7.74,0,69.69,12.39,6.85,0.0,88.92,0,-2997.07,0,-3.80000000000018
Dec 2025,19.8,0.81,81.41,72.26,5.1,6.85,8.59,0,0.6,0,4.5,0,18.39,7.21,6.85,0.0,32.45,0,-2995.66,0,1.41000000000031
Jan 2026,10.14,0.41,61.33,54.67,5.11,6.85,8.6,0,0.31,0,3.39,0,9.42,5.43,6.85,0.0,21.7,0,-2999.15,0,-3.49000000000024
Feb 2026,23.33,0.95,74.55,66.53,5.11,6.85,8.6,0,0.71,0,4.12,0,21.67,6.6,6.86,0.0,35.12,0,-3004.05,0,-4.90000000000009
Mar 2026,7.86,0.32,89.19,78.43,5.11,6.86,8.61,0,0.24,0,4.93,0,7.3,7.89,6.86,0.0,22.06,0,-3007.83,0,-3.7799999999997502
Apr 2026,25.75,1.05,188.25,163.77,6.01,7.55,8.66,0,0.78,0,10.41,0,23.91,16.66,7.12,1.34,49.05,0,-3011.26,0,-3.43000000000029
May 2026,19.29,0.79,238.68,206.25,7.86,8.97,8.78,0,0.58,0,13.19,0,17.91,21.13,7.67,3.93,50.64,0,-3010.08,0,1.18000000000029
Jun 2026,26.48,1.08,96.46,84.69,8.25,9.26,8.8,0,0.8,0,5.33,0,24.6,8.54,7.79,4.56,45.48,0,-3009.01,0,1.06999999999971
Jul 2026,82.43,3.37,58.09,54.18,7.99,9.07,8.79,0,2.49,0,3.21,0,76.57,5.14,7.71,4.65,94.07,0,-3016.24,0,-7.22999999999956
Aug 2026,83.38,3.41,66.13,61.18,7.69,8.84,8.78,0,2.52,0,3.66,0,77.44,5.85,7.63,4.04,94.97,0,-3023.98,0,-7.740000000000241
Sep 2026,77.75,3.18,63.97,59.25,7.03,8.33,8.74,0,2.35,0,3.54,0,72.22,5.66,7.43,2.9,88.21,0,-3030.62,0,-6.63999999999987
Oct 2026,45.3,1.85,46.14,42.82,6.35,7.82,8.71,0,1.37,0,2.55,0,42.08,4.08,7.24,1.59,54.99,0,-3036.37,0,-5.75
Nov 2026,117.49,4.8,132.99,120.42,5.13,6.88,8.64,0,3.55,0,7.35,0,109.13,11.77,6.88,0.0,127.79,0,-3042.75,0,-6.380000000000111
Dec 2026,116.2,4.75,90.46,83.95,5.13,6.89,8.64,0,3.51,0,5.0,0,107.93,8.01,6.89,0.0,122.82,0,-3040.48,0,2.26999999999998
Jan 2027,68.58,2.8,81.23,74.11,5.14,6.89,8.64,0,2.07,0,4.49,0,63.71,7.19,6.89,0.0,77.79,0,-3040.6,0,-0.119999999999891
Feb 2027,46.23,1.89,74.64,67.55,5.14,6.89,8.65,0,1.4,0,4.13,0,42.94,6.61,6.89,0.0,56.44,0,-3042.68,0,-2.07999999999993
Mar 2027,135.01,5.52,167.22,150.45,5.14,6.9,8.65,0,4.08,0,9.24,0,125.41,14.8,6.9,0.0,147.11,0,-3045.8,0,-3.12000000000035
Apr 2027,52.31,2.14,106.3,94.86,5.34,7.05,8.67,0,1.58,0,5.88,0,48.59,9.41,6.96,0.38,65.33,0,-3041.13,0,4.67000000000007
May 2027,39.05,1.6,120.0,105.52,7.6,8.79,8.81,0,1.18,0,6.63,0,36.27,10.62,7.62,3.7,58.22,0,-3042.71,0,-1.57999999999993
Jun 2027,12.71,0.52,121.56,105.59,8.43,9.42,8.86,0,0.38,0,6.72,0,11.81,10.76,7.87,4.62,35.06,0,-3047.4,0,-4.69000000000005
Jul 2027,150.11,6.14,166.94,150.3,7.44,8.66,8.8,0,4.54,0,9.23,0,139.44,14.78,7.58,4.58,166.37,0,-3053.78,0,-6.380000000000111
Aug 2027,149.24,6.1,149.07,135.05,7.04,8.36,8.78,0,4.51,0,8.24,0,138.62,13.2,7.46,3.77,163.06,0,-3053.4,0,0.38000000000010903
Sep 2027,101.29,4.14,97.45,88.91,7.01,8.34,8.79,0,3.06,0,5.39,0,94.08,8.63,7.46,3.16,113.32,0,-3053.2,0,0.20000000000027301
Oct 2027,6.26,0.26,62.01,54.91,6.01,7.57,8.73,0,0.19,0,3.43,0,5.81,5.49,7.17,0.89,19.36,0,-3056.69,0,-3.49000000000024
Nov 2027,98.11,4.01,129.34,116.51,5.16,6.92,8.68,0,2.97,0,7.15,0,91.13,11.45,6.92,0.0,109.5,0,-3062.69,0,-6.0
Dec 2027,76.57,3.13,112.13,100.9,5.16,6.93,8.69,0,2.32,0,6.2,0,71.12,9.93,6.92,0.0,87.97,0,-3061.25,0,1.4400000000000501
Jan 2028,8.96,0.37,51.7,46.39,5.17,6.93,8.69,0,0.27,0,2.86,0,8.33,4.58,6.93,0.0,19.83,0,-3061.43,0,-0.179999999999836
Feb 2028,21.89,0.9,70.93,63.39,5.17,6.93,8.7,0,0.66,0,3.92,0,20.33,6.28,6.93,0.0,33.54,0,-3066.99,0,-5.55999999999995
Mar 2028,5.47,0.22,79.59,70.14,5.17,6.94,8.7,0,0.17,0,4.4,0,5.08,7.05,6.93,0.0,19.06,0,-3071.1,0,-4.11000000000013
Apr 2028,2.5,0.1,143.99,124.87,6.38,7.86,8.77,0,0.08,0,7.96,0,2.32,12.75,7.29,1.62,23.98,0,-3075.23,0,-4.13000000000011
May 2028,9.4,0.38,268.1,231.02,8.05,9.14,8.88,0,0.28,0,14.82,0,8.73,23.73,7.78,4.0,44.25,0,-3077.58,0,-2.3499999999999104
Jun 2028,22.94,0.94,274.24,236.78,8.31,9.34,8.9,0,0.69,0,15.16,0,21.31,24.28,7.86,4.49,57.94,0,-3075.36,0,2.2199999999998
Jul 2028,154.95,6.34,168.66,152.02,7.29,8.56,8.84,0,4.69,0,9.32,0,143.93,14.93,7.56,4.3,170.72,0,-3072.9,0,2.46000000000004
Aug 2028,112.56,4.6,122.98,111.16,7.38,8.64,8.85,0,3.4,0,6.8,0,104.55,10.89,7.59,3.82,126.85,0,-3072.03,0,0.869999999999891
Sep 2028,103.11,4.22,98.91,90.29,6.83,8.21,8.82,0,3.12,0,5.47,0,95.77,8.76,7.43,2.82,114.78,0,-3074.49,0,-2.4599999999995803
Oct 2028,34.73,1.42,97.67,86.63,6.0,7.58,8.77,0,1.05,0,5.4,0,32.26,8.65,7.19,1.0,49.1,0,-3077.54,0,-3.05000000000018
Nov 2028,68.41,2.8,101.42,91.41,5.19,6.96,8.73,0,2.07,0,5.61,0,63.54,8.98,6.96,0.0,79.48,0,-3080.87,0,-3.3299999999999303
