date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,95.3,1.6,2.59,2.99,5.5,2.99,0.08,0,2.07,0,-1.38,0,91.63,0.07,2.58,4.53,98.82,0,330.75,0,-4.06
Jul 2017,355.49,5.96,6.12,12.8,5.24,2.85,0.08,0,7.72,0,-3.27,0,341.81,0.17,2.46,4.69,349.13,0,326.83,0,-3.9200000000000204
Aug 2017,366.04,6.14,9.46,18.46,4.24,2.31,0.08,0,7.95,0,-5.05,0,351.95,0.26,2.0,4.14,358.35,0,326.52,0,-0.310000000000002
Sep 2017,174.77,2.93,3.37,5.6,5.29,2.88,0.08,0,3.8,0,-1.8,0,168.04,0.09,2.49,3.13,173.75,0,325.2,0,-1.31999999999999
Oct 2017,237.86,3.99,6.9,14.39,0.01,0.02,0.08,0,5.17,0,-3.68,0,228.71,0.19,0.06,0.0,228.96,0,323.99,0,-1.20999999999998
Nov 2017,88.86,1.49,3.96,7.47,0.01,0.02,0.08,0,1.93,0,-2.12,0,85.44,0.11,0.06,0.0,85.61,0,325.4,0,1.40999999999997
Dec 2017,50.4,0.85,1.15,2.59,0.01,0.02,0.08,0,1.09,0,-0.62,0,48.46,0.03,0.06,0.0,48.55,0,325.14,0,-0.259999999999991
Jan 2018,83.43,1.4,2.08,4.54,0.01,0.02,0.08,0,1.81,0,-1.11,0,80.22,0.06,0.06,0.0,80.34,0,325.54,0,0.400000000000034
Feb 2018,71.39,1.2,2.65,5.2,0.01,0.02,0.08,0,1.55,0,-1.41,0,68.65,0.07,0.06,0.0,68.78,0,326.17,0,0.629999999999995
Mar 2018,126.64,2.12,4.03,8.21,0.01,0.02,0.08,0,2.75,0,-2.15,0,121.77,0.11,0.06,0.0,121.94,0,326.23,0,0.0600000000000023
Apr 2018,104.86,1.76,8.57,14.68,0.01,0.02,0.08,0,2.28,0,-4.58,0,100.83,0.23,0.06,0.0,101.12,0,326.76,0,0.5299999999999729
May 2018,141.89,2.38,5.74,9.92,2.45,1.34,0.08,0,3.08,0,-3.07,0,136.42,0.16,1.19,1.62,139.39,0,324.38,0,-2.38
Jun 2018,117.25,1.97,2.84,3.4,6.25,3.4,0.08,0,2.55,0,-1.52,0,112.74,0.08,2.93,4.58,120.32,0,322.7,0,-1.6800000000000102
Jul 2018,277.39,4.65,5.03,9.19,6.67,3.62,0.08,0,6.03,0,-2.69,0,266.71,0.14,3.12,4.87,274.83,0,319.08,0,-3.62
Aug 2018,199.63,3.35,4.36,6.74,6.94,3.77,0.08,0,4.34,0,-2.33,0,191.95,0.12,3.24,4.19,199.5,0,317.48,0,-1.59999999999997
Sep 2018,279.47,4.69,4.78,10.21,3.69,2.01,0.08,0,6.07,0,-2.55,0,268.72,0.13,1.75,3.24,273.84,0,315.22,0,-2.25999999999999
Oct 2018,145.65,2.44,3.94,8.39,0.01,0.02,0.08,0,3.16,0,-2.1,0,140.05,0.11,0.06,0.0,140.22,0,315.43,0,0.20999999999998
Nov 2018,76.65,1.29,2.86,5.61,0.01,0.02,0.08,0,1.66,0,-1.53,0,73.7,0.08,0.06,0.0,73.84,0,316.41,0,0.9800000000000179
Dec 2018,66.62,1.12,2.43,4.79,0.01,0.02,0.08,0,1.45,0,-1.3,0,64.05,0.07,0.06,0.0,64.18,0,316.47,0,0.0600000000000023
Jan 2019,65.25,1.09,2.11,4.29,0.01,0.02,0.08,0,1.42,0,-1.13,0,62.73,0.06,0.06,0.0,62.86,0,316.54,0,0.0699999999999932
Feb 2019,97.61,1.64,3.44,6.83,0.01,0.02,0.08,0,2.12,0,-1.84,0,93.85,0.09,0.06,0.0,94.01,0,316.76,0,0.21999999999997003
Mar 2019,51.06,0.86,2.29,4.32,0.01,0.02,0.08,0,1.11,0,-1.22,0,49.09,0.06,0.06,0.0,49.22,0,316.96,0,0.19999999999998896
Apr 2019,157.02,2.63,12.39,21.32,0.01,0.02,0.08,0,3.41,0,-6.62,0,150.98,0.34,0.06,0.0,151.37,0,316.78,0,-0.18000000000000702
May 2019,116.69,1.96,5.46,9.55,1.42,0.78,0.08,0,2.53,0,-2.92,0,112.2,0.15,0.71,0.9,113.96,0,313.49,0,-3.28999999999996
Jun 2019,63.22,1.06,2.32,2.48,4.56,2.48,0.08,0,1.37,0,-1.24,0,60.79,0.06,2.15,4.93,67.93,0,312.13,0,-1.36000000000001
Jul 2019,273.8,4.59,5.39,9.58,6.84,3.71,0.08,0,5.95,0,-2.88,0,263.26,0.15,3.2,4.93,271.54,0,307.26,0,-4.87
Aug 2019,686.87,11.52,21.85,43.69,1.7,0.93,0.08,0,14.92,0,-11.67,0,660.44,0.59,0.84,3.92,665.79,0,305.32,0,-1.94
Sep 2019,318.46,5.34,7.69,15.87,2.35,1.28,0.08,0,6.92,0,-4.11,0,306.21,0.21,1.14,2.79,310.34,0,304.57,0,-0.75
Oct 2019,240.5,4.03,8.37,16.67,0.01,0.02,0.08,0,5.22,0,-4.47,0,231.24,0.23,0.06,0.0,231.53,0,304.52,0,-0.0500000000000114
Nov 2019,50.79,0.85,2.23,4.22,0.01,0.02,0.08,0,1.1,0,-1.19,0,48.84,0.06,0.06,0.0,48.96,0,305.2,0,0.6800000000000072
Dec 2019,95.0,1.59,3.07,6.24,0.01,0.02,0.08,0,2.06,0,-1.64,0,91.34,0.08,0.06,0.0,91.49,0,305.03,0,-0.17000000000001597
Jan 2020,24.82,0.42,0.99,1.92,0.01,0.02,0.08,0,0.54,0,-0.53,0,23.87,0.03,0.06,0.0,23.96,0,305.38,0,0.350000000000023
Feb 2020,113.39,1.9,4.0,7.94,0.01,0.02,0.08,0,2.46,0,-2.14,0,109.02,0.11,0.06,0.0,109.19,0,305.32,0,-0.0600000000000023
Mar 2020,72.67,1.22,3.1,5.9,0.01,0.02,0.08,0,1.58,0,-1.65,0,69.87,0.08,0.06,0.0,70.02,0,305.57,0,0.25
Apr 2020,49.0,0.82,4.82,8.1,0.01,0.02,0.08,0,1.06,0,-2.58,0,47.11,0.13,0.06,0.0,47.3,0,305.41,0,-0.15999999999996803
May 2020,254.93,4.27,16.05,28.28,0.44,0.25,0.08,0,5.54,0,-8.58,0,245.12,0.44,0.26,0.75,246.56,0,303.83,0,-1.58000000000004
Jun 2020,256.78,4.31,6.13,10.81,5.99,3.25,0.08,0,5.58,0,-3.28,0,246.89,0.17,2.81,4.49,254.36,0,299.97,0,-3.85999999999996
Jul 2020,224.72,3.77,4.45,7.12,7.36,4.0,0.08,0,4.88,0,-2.38,0,216.07,0.12,3.44,4.75,224.38,0,297.7,0,-2.27000000000004
Aug 2020,250.75,4.2,4.09,7.65,5.94,3.23,0.08,0,5.45,0,-2.18,0,241.1,0.11,2.79,4.12,248.12,0,295.38,0,-2.31999999999999
Sep 2020,242.63,4.07,4.75,9.58,3.62,1.97,0.08,0,5.27,0,-2.54,0,233.29,0.13,1.72,2.85,237.99,0,294.45,0,-0.9300000000000072
Oct 2020,1.99,0.03,0.21,0.36,0.01,0.02,0.08,0,0.04,0,-0.11,0,1.91,0.01,0.06,0.0,1.98,0,294.26,0,-0.18999999999999803
Nov 2020,21.27,0.36,0.82,1.61,0.01,0.02,0.08,0,0.46,0,-0.44,0,20.45,0.02,0.06,0.0,20.53,0,294.12,0,-0.139999999999986
Dec 2020,14.07,0.24,0.6,1.15,0.01,0.02,0.08,0,0.31,0,-0.32,0,13.53,0.02,0.06,0.0,13.61,0,294.06,0,-0.0600000000000023
Jan 2021,21.32,0.36,0.75,1.49,0.01,0.02,0.08,0,0.46,0,-0.4,0,20.5,0.02,0.06,0.0,20.59,0,293.97,0,-0.089999999999975
Feb 2021,23.39,0.39,0.83,1.66,0.01,0.02,0.08,0,0.51,0,-0.44,0,22.49,0.02,0.06,0.0,22.57,0,293.96,0,-0.0100000000000477
Mar 2021,5.98,0.1,1.37,2.18,0.01,0.02,0.08,0,0.13,0,-0.73,0,5.75,0.04,0.06,0.0,5.85,0,293.95,0,-0.009999999999990909
Apr 2021,42.01,0.7,7.28,11.64,0.11,0.08,0.08,0,0.91,0,-3.89,0,40.39,0.2,0.11,0.06,40.76,0,293.27,0,-0.6800000000000072
May 2021,75.19,1.26,2.15,2.45,4.5,2.45,0.08,0,1.63,0,-1.15,0,72.29,0.06,2.12,4.4,78.88,0,290.16,0,-3.10999999999996
Jun 2021,122.34,2.05,3.64,4.1,7.54,4.1,0.08,0,2.66,0,-1.95,0,117.63,0.1,3.52,5.19,126.44,0,286.17,0,-3.9900000000000095
Jul 2021,214.71,3.6,4.17,6.19,8.07,4.38,0.08,0,4.66,0,-2.23,0,206.45,0.11,3.76,5.08,215.4,0,281.61,0,-4.56
Aug 2021,95.12,1.59,2.57,2.97,5.46,2.97,0.08,0,2.07,0,-1.37,0,91.46,0.07,2.57,4.37,98.46,0,278.89,0,-2.72000000000003
Sep 2021,206.07,3.46,3.74,7.09,4.4,2.4,0.08,0,4.48,0,-2.0,0,198.14,0.1,2.08,2.96,203.28,0,275.15,0,-3.7400000000000095
Oct 2021,24.0,0.4,0.5,1.16,0.01,0.02,0.08,0,0.52,0,-0.27,0,23.07,0.01,0.06,0.0,23.15,0,274.59,0,-0.560000000000002
Nov 2021,53.63,0.9,2.18,4.19,0.01,0.02,0.08,0,1.16,0,-1.16,0,51.56,0.06,0.06,0.0,51.69,0,274.77,0,0.18000000000000702
Dec 2021,106.88,1.79,2.75,5.95,0.01,0.02,0.08,0,2.32,0,-1.47,0,102.77,0.07,0.06,0.0,102.91,0,274.69,0,-0.0799999999999841
Jan 2022,63.55,1.07,1.76,3.73,0.01,0.02,0.08,0,1.38,0,-0.94,0,61.1,0.05,0.06,0.0,61.22,0,275.47,0,0.7800000000000301
Feb 2022,69.08,1.16,2.45,4.86,0.01,0.02,0.08,0,1.5,0,-1.31,0,66.42,0.07,0.06,0.0,66.56,0,275.83,0,0.359999999999957
Mar 2022,62.66,1.05,2.76,5.23,0.01,0.02,0.08,0,1.36,0,-1.48,0,60.25,0.07,0.06,0.0,60.39,0,275.95,0,0.120000000000005
Apr 2022,142.6,2.39,7.28,13.38,0.01,0.02,0.08,0,3.1,0,-3.89,0,137.12,0.2,0.06,0.0,137.38,0,275.76,0,-0.18999999999999803
May 2022,147.35,2.47,10.28,16.03,4.27,2.33,0.08,0,3.2,0,-5.49,0,141.68,0.28,2.02,2.7,146.67,0,274.89,0,-0.8700000000000051
Jun 2022,231.86,3.89,5.36,9.03,6.44,3.5,0.08,0,5.04,0,-2.86,0,222.93,0.15,3.02,4.51,230.61,0,269.82,0,-5.0699999999999905
Jul 2022,495.07,8.3,13.24,26.55,3.76,2.05,0.08,0,10.75,0,-7.08,0,476.02,0.36,1.79,4.72,482.88,0,267.4,0,-2.42000000000002
Aug 2022,632.12,10.6,18.72,37.97,1.88,1.03,0.08,0,13.73,0,-10.0,0,607.79,0.51,0.92,3.99,613.21,0,266.28,0,-1.12
Sep 2022,198.35,3.33,4.24,7.51,4.83,2.63,0.08,0,4.31,0,-2.26,0,190.71,0.11,2.28,3.11,196.22,0,265.95,0,-0.32999999999998403
Oct 2022,149.03,2.5,6.69,12.59,0.01,0.02,0.08,0,3.24,0,-3.57,0,143.3,0.18,0.06,0.0,143.54,0,264.8,0,-1.14999999999998
Nov 2022,125.18,2.1,3.59,7.51,0.01,0.02,0.08,0,2.72,0,-1.92,0,120.36,0.1,0.06,0.0,120.52,0,264.39,0,-0.410000000000025
Dec 2022,59.14,0.99,1.85,3.8,0.01,0.02,0.08,0,1.28,0,-0.99,0,56.87,0.05,0.06,0.0,56.98,0,265.12,0,0.7300000000000179
Jan 2023,40.71,0.68,1.25,2.58,0.01,0.02,0.08,0,0.88,0,-0.67,0,39.14,0.03,0.06,0.0,39.24,0,265.33,0,0.20999999999998
Feb 2023,43.3,0.73,1.52,3.03,0.01,0.02,0.08,0,0.94,0,-0.81,0,41.64,0.04,0.06,0.0,41.74,0,265.47,0,0.140000000000043
Mar 2023,201.56,3.38,6.64,13.4,0.01,0.02,0.08,0,4.38,0,-3.55,0,193.8,0.18,0.06,0.0,194.05,0,265.53,0,0.0599999999999454
Apr 2023,74.45,1.25,8.66,14.32,0.01,0.02,0.08,0,1.62,0,-4.63,0,71.58,0.23,0.06,0.0,71.88,0,266.28,0,0.75
May 2023,48.21,0.81,1.8,1.92,3.52,1.92,0.08,0,1.05,0,-0.96,0,46.36,0.05,1.67,2.89,50.97,0,263.19,0,-3.08999999999998
Jun 2023,24.71,0.41,1.22,1.24,2.25,1.24,0.08,0,0.54,0,-0.65,0,23.76,0.03,1.09,5.15,30.04,0,260.31,0,-2.88
Jul 2023,403.71,6.77,8.4,17.26,4.77,2.6,0.08,0,8.77,0,-4.49,0,388.18,0.23,2.25,4.8,395.45,0,254.96,0,-5.349999999999991
Aug 2023,157.1,2.63,3.43,4.33,7.61,4.13,0.08,0,3.41,0,-1.83,0,151.05,0.09,3.55,4.13,158.83,0,254.37,0,-0.5900000000000029
Sep 2023,213.65,3.58,4.68,9.25,3.04,1.66,0.08,0,4.64,0,-2.5,0,205.42,0.13,1.46,2.28,209.28,0,251.74,0,-2.63
Oct 2023,105.74,1.77,4.42,8.45,0.01,0.02,0.08,0,2.3,0,-2.36,0,101.67,0.12,0.07,0.0,101.86,0,251.53,0,-0.210000000000008
Nov 2023,70.8,1.19,2.44,4.88,0.01,0.02,0.08,0,1.54,0,-1.3,0,68.07,0.07,0.07,0.0,68.2,0,251.39,0,-0.140000000000015
Dec 2023,33.43,0.56,1.19,2.36,0.01,0.02,0.08,0,0.73,0,-0.63,0,32.15,0.03,0.07,0.0,32.24,0,251.54,0,0.150000000000006
Jan 2024,54.17,0.91,1.72,3.52,0.01,0.02,0.08,0,1.18,0,-0.92,0,52.08,0.05,0.07,0.0,52.19,0,251.56,0,0.0200000000000102
Feb 2024,23.56,0.4,0.91,1.77,0.01,0.02,0.08,0,0.51,0,-0.48,0,22.65,0.02,0.07,0.0,22.74,0,251.74,0,0.18000000000000702
Mar 2024,81.08,1.36,3.58,6.77,0.01,0.02,0.08,0,1.76,0,-1.91,0,77.96,0.1,0.07,0.0,78.12,0,251.69,0,-0.0500000000000114
Apr 2024,31.49,0.53,3.89,6.4,0.01,0.02,0.08,0,0.68,0,-2.08,0,30.28,0.11,0.07,0.0,30.45,0,251.46,0,-0.22999999999999
May 2024,58.03,0.97,3.83,4.85,4.14,2.26,0.08,0,1.26,0,-2.04,0,55.8,0.1,1.96,2.03,59.89,0,249.99,0,-1.47
Jun 2024,113.81,1.91,2.47,3.07,5.63,3.07,0.08,0,2.47,0,-1.32,0,109.43,0.07,2.65,4.92,117.06,0,247.1,0,-2.8900000000000095
Jul 2024,243.34,4.08,4.39,7.35,7.33,3.98,0.08,0,5.29,0,-2.35,0,233.97,0.12,3.43,4.92,242.44,0,243.25,0,-3.8499999999999903
Aug 2024,346.05,5.8,9.03,17.34,4.55,2.48,0.08,0,7.52,0,-4.83,0,332.73,0.24,2.15,4.17,339.3,0,241.19,0,-2.06
Sep 2024,301.48,5.06,7.93,16.23,1.72,0.94,0.08,0,6.55,0,-4.24,0,289.88,0.21,0.85,2.21,293.15,0,239.64,0,-1.55000000000001
Oct 2024,272.32,4.57,8.85,17.92,0.01,0.02,0.08,0,5.92,0,-4.73,0,261.84,0.24,0.07,0.0,262.14,0,239.66,0,0.0200000000000102
Nov 2024,10.97,0.18,0.47,0.9,0.01,0.02,0.08,0,0.24,0,-0.25,0,10.55,0.01,0.07,0.0,10.63,0,240.77,0,1.11000000000001
Dec 2024,47.85,0.8,1.98,3.79,0.01,0.02,0.08,0,1.04,0,-1.06,0,46.01,0.05,0.07,0.0,46.12,0,240.68,0,-0.0900000000000034
Jan 2025,22.26,0.37,0.92,1.78,0.01,0.02,0.08,0,0.48,0,-0.49,0,21.4,0.03,0.07,0.0,21.49,0,240.59,0,-0.0900000000000034
Feb 2025,38.06,0.64,1.34,2.66,0.01,0.02,0.08,0,0.83,0,-0.71,0,36.6,0.04,0.07,0.0,36.7,0,240.5,0,-0.0900000000000034
Mar 2025,245.04,4.11,8.91,17.55,0.01,0.02,0.08,0,5.32,0,-4.76,0,235.61,0.24,0.07,0.0,235.92,0,240.53,0,0.0300000000000011
Apr 2025,184.19,3.09,7.13,13.85,0.01,0.02,0.08,0,4.0,0,-3.81,0,177.1,0.19,0.07,0.0,177.36,0,241.02,0,0.49000000000000893
May 2025,125.11,2.1,11.34,18.32,1.91,1.05,0.08,0,2.72,0,-6.06,0,120.3,0.31,0.94,1.22,122.77,0,241.13,0,0.10999999999998501
Jun 2025,140.01,2.35,3.85,4.43,8.15,4.43,0.08,0,3.04,0,-2.06,0,134.62,0.1,3.8,4.87,143.4,0,236.49,0,-4.639999999999991
Jul 2025,231.36,3.88,4.47,7.12,7.63,4.15,0.08,0,5.03,0,-2.39,0,222.45,0.12,3.57,4.99,231.13,0,232.53,0,-3.9600000000000097
Aug 2025,486.67,8.16,13.79,27.62,2.91,1.59,0.08,0,10.57,0,-7.37,0,467.94,0.37,1.4,4.12,473.84,0,230.11,0,-2.41999999999999
Sep 2025,249.4,4.18,5.68,11.51,2.7,1.48,0.08,0,5.42,0,-3.03,0,239.81,0.15,1.3,2.37,243.63,0,229.11,0,-1.0
Oct 2025,84.6,1.42,3.09,6.08,0.01,0.02,0.08,0,1.84,0,-1.65,0,81.34,0.08,0.07,0.0,81.49,0,229.04,0,-0.0700000000000216
Nov 2025,162.43,2.72,6.25,12.16,0.01,0.02,0.08,0,3.53,0,-3.34,0,156.17,0.17,0.07,0.0,156.41,0,229.15,0,0.110000000000014
Dec 2025,41.55,0.7,1.69,3.25,0.01,0.02,0.08,0,0.9,0,-0.9,0,39.96,0.05,0.07,0.0,40.07,0,229.26,0,0.10999999999998501
Jan 2026,47.08,0.79,1.76,3.46,0.01,0.02,0.08,0,1.02,0,-0.94,0,45.27,0.05,0.07,0.0,45.38,0,229.18,0,-0.0799999999999841
Feb 2026,44.74,0.75,1.62,3.2,0.01,0.02,0.08,0,0.97,0,-0.87,0,43.02,0.04,0.07,0.0,43.13,0,229.19,0,0.009999999999990909
Mar 2026,34.73,0.58,1.63,3.05,0.01,0.02,0.08,0,0.75,0,-0.87,0,33.4,0.04,0.07,0.0,33.51,0,229.22,0,0.0300000000000011
Apr 2026,128.53,2.16,12.34,20.77,0.01,0.02,0.08,0,2.79,0,-6.59,0,123.58,0.33,0.07,0.01,123.99,0,229.02,0,-0.19999999999998896
May 2026,133.51,2.24,4.25,5.51,6.86,3.73,0.08,0,2.9,0,-2.27,0,128.37,0.12,3.21,3.94,135.64,0,225.13,0,-3.8900000000000095
Jun 2026,96.81,1.62,2.62,3.03,5.57,3.03,0.08,0,2.1,0,-1.4,0,93.08,0.07,2.62,4.86,100.64,0,221.75,0,-3.38
Jul 2026,190.83,3.2,3.66,4.81,8.55,4.64,0.08,0,4.15,0,-1.96,0,183.48,0.1,3.99,5.12,192.69,0,217.51,0,-4.240000000000009
Aug 2026,167.16,2.8,3.44,4.43,7.8,4.23,0.08,0,3.63,0,-1.84,0,160.73,0.09,3.64,4.35,168.81,0,214.5,0,-3.0099999999999905
Sep 2026,184.6,3.1,3.58,6.57,4.23,2.3,0.08,0,4.01,0,-1.92,0,177.5,0.1,2.0,2.67,182.27,0,211.87,0,-2.63
Oct 2026,48.26,0.81,1.26,2.72,0.01,0.02,0.08,0,1.05,0,-0.67,0,46.4,0.03,0.07,0.0,46.5,0,211.21,0,-0.6599999999999971
Nov 2026,192.9,3.23,6.65,13.26,0.01,0.02,0.08,0,4.19,0,-3.55,0,185.47,0.18,0.07,0.0,185.72,0,211.51,0,0.29999999999998306
Dec 2026,178.86,3.0,4.04,9.1,0.01,0.02,0.08,0,3.89,0,-2.16,0,171.98,0.11,0.07,0.0,172.15,0,212.07,0,0.560000000000002
Jan 2027,94.21,1.58,2.27,5.01,0.01,0.02,0.08,0,2.05,0,-1.21,0,90.59,0.06,0.07,0.0,90.72,0,213.72,0,1.6500000000000101
Feb 2027,65.98,1.11,2.33,4.63,0.01,0.02,0.08,0,1.43,0,-1.25,0,63.44,0.06,0.07,0.0,63.57,0,214.47,0,0.75
Mar 2027,305.93,5.13,9.73,19.81,0.01,0.02,0.08,0,6.65,0,-5.2,0,294.15,0.26,0.07,0.0,294.48,0,214.58,0,0.110000000000014
Apr 2027,127.04,2.13,6.52,11.96,0.01,0.02,0.08,0,2.76,0,-3.48,0,122.15,0.18,0.07,0.0,122.4,0,215.95,0,1.3699999999999801
May 2027,178.92,3.0,8.89,15.26,2.5,1.37,0.08,0,3.89,0,-4.75,0,172.03,0.24,1.21,1.88,175.36,0,215.15,0,-0.7999999999999828
Jun 2027,190.57,3.2,5.22,7.61,7.54,4.09,0.08,0,4.14,0,-2.79,0,183.23,0.14,3.52,4.75,191.65,0,212.33,0,-2.8199999999999905
Jul 2027,418.14,7.01,9.55,19.26,4.69,2.56,0.08,0,9.08,0,-5.1,0,402.04,0.26,2.22,4.86,409.38,0,208.85,0,-3.4800000000000204
Aug 2027,335.77,5.63,7.11,14.35,4.39,2.39,0.08,0,7.29,0,-3.8,0,322.85,0.19,2.08,3.99,329.11,0,207.9,0,-0.949999999999989
Sep 2027,222.84,3.74,4.2,7.88,4.8,2.62,0.08,0,4.84,0,-2.24,0,214.26,0.11,2.27,3.33,219.97,0,207.32,0,-0.580000000000013
Oct 2027,47.0,0.79,2.3,4.26,0.01,0.02,0.08,0,1.02,0,-1.23,0,45.19,0.06,0.07,0.0,45.33,0,206.51,0,-0.810000000000002
Nov 2027,122.08,2.05,4.05,8.17,0.01,0.02,0.08,0,2.65,0,-2.17,0,117.38,0.11,0.07,0.0,117.55,0,206.22,0,-0.289999999999992
Dec 2027,97.06,1.63,2.83,5.9,0.01,0.02,0.08,0,2.11,0,-1.51,0,93.33,0.08,0.07,0.0,93.47,0,206.63,0,0.40999999999999703
Jan 2028,14.63,0.25,0.53,1.06,0.01,0.02,0.08,0,0.32,0,-0.28,0,14.07,0.01,0.07,0.0,14.15,0,207.15,0,0.52000000000001
Feb 2028,57.95,0.97,2.4,4.6,0.01,0.02,0.08,0,1.26,0,-1.28,0,55.72,0.06,0.07,0.0,55.85,0,207.1,0,-0.0500000000000114
Mar 2028,20.65,0.35,1.0,1.86,0.01,0.02,0.08,0,0.45,0,-0.53,0,19.86,0.03,0.07,0.0,19.95,0,207.0,0,-0.0999999999999943
Apr 2028,29.85,0.5,7.81,12.26,0.06,0.05,0.08,0,0.65,0,-4.18,0,28.71,0.21,0.09,0.03,29.04,0,206.84,0,-0.15999999999999698
May 2028,57.88,0.97,2.15,2.29,4.21,2.29,0.08,0,1.26,0,-1.15,0,55.65,0.06,1.99,4.19,61.89,0,203.21,0,-3.63
Jun 2028,62.77,1.05,2.18,2.37,4.34,2.37,0.08,0,1.36,0,-1.17,0,60.36,0.06,2.05,4.85,67.32,0,199.05,0,-4.16
Jul 2028,444.35,7.45,10.49,21.41,4.08,2.22,0.08,0,9.65,0,-5.6,0,427.25,0.28,1.94,4.63,434.1,0,194.32,0,-4.73000000000002
Aug 2028,206.91,3.47,4.2,6.68,6.84,3.72,0.08,0,4.49,0,-2.24,0,198.94,0.11,3.2,4.21,206.48,0,193.66,0,-0.6599999999999971
Sep 2028,238.6,4.0,5.03,10.29,2.87,1.57,0.08,0,5.18,0,-2.69,0,229.42,0.14,1.38,2.38,233.32,0,191.62,0,-2.03999999999999
Oct 2028,200.28,3.36,9.74,18.05,0.01,0.02,0.08,0,4.35,0,-5.2,0,192.57,0.26,0.07,0.0,192.9,0,191.65,0,0.0300000000000011
Nov 2028,74.11,1.24,2.42,4.9,0.01,0.02,0.08,0,1.61,0,-1.29,0,71.26,0.07,0.07,0.0,71.39,0,190.71,0,-0.939999999999998
Dec 2028,13.29,0.22,0.64,1.2,0.01,0.02,0.08,0,0.29,0,-0.34,0,12.78,0.02,0.07,0.0,12.86,0,190.95,0,0.239999999999981
Jan 2029,31.83,0.53,1.05,2.13,0.01,0.02,0.08,0,0.69,0,-0.56,0,30.61,0.03,0.07,0.0,30.7,0,190.82,0,-0.12999999999999498
