date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.9,0.35,2.01,0,0.0,0.29,0.61,0.01,0.17,0,2.65,0,161.38,0,0.32,0.0,161.7,0,-2940.18,0,0.0
Feb 2016,132.42,0.29,1.29,0,0.0,0.29,0.61,0.01,0.14,0,1.86,0,131.99,0,0.32,0.0,132.31,0,-2937.96,0,2.2199999999998
Mar 2016,7.57,0.02,0.22,0,0.23,0.52,0.96,0.06,0.01,0,0.52,0,7.55,0,0.61,0.0,8.16,0,-2936.57,0,1.38999999999987
Apr 2016,11.97,0.03,0.31,0,0.34,2.94,8.08,0.67,0.01,0,2.94,0,11.93,0,4.81,0.02,16.76,0,-2936.94,0,-0.36999999999989097
May 2016,101.16,0.22,1.23,0,1.45,3.62,8.51,0.84,0.1,0,3.62,0,100.83,0,5.52,0.03,106.38,0,-2941.42,0,-4.48000000000002
Jun 2016,79.39,0.17,0.91,0,1.08,4.14,10.61,0.97,0.08,0,4.14,0,79.14,0,6.59,0.03,85.76,0,-2945.41,0,-3.98999999999978
Jul 2016,224.79,0.49,4.17,0,4.66,5.54,9.71,1.32,0.23,0,5.54,0,224.07,0,7.52,0.03,231.62,0,-2950.87,0,-5.460000000000041
Aug 2016,89.12,0.19,1.18,0,1.38,4.19,10.35,0.98,0.09,0,4.19,0,88.83,0,6.56,0.03,95.42,0,-2953.53,0,-2.66000000000031
Sep 2016,142.74,0.31,1.1,0,1.41,3.51,8.28,0.81,0.15,0,3.51,0,142.28,0,5.36,0.02,147.67,0,-2958.64,0,-5.10999999999967
Oct 2016,255.35,0.56,2.7,0,3.26,3.2,4.7,0.73,0.26,0,3.2,0,254.53,0,4.03,0.02,258.58,0,-2962.48,0,-3.8400000000001495
Nov 2016,17.92,0.04,0.22,0,0.0,0.29,0.62,0.01,0.02,0,0.55,0,17.86,0,0.32,0.0,18.18,0,-2963.0,0,-0.519999999999982
Dec 2016,113.87,0.25,1.94,0,0.0,0.29,0.62,0.01,0.12,0,2.48,0,113.5,0,0.32,0.0,113.82,0,-2963.04,0,-0.0399999999999636
Jan 2017,121.6,0.27,1.36,0,0.0,0.29,0.62,0.01,0.12,0,1.92,0,121.21,0,0.32,0.0,121.53,0,-2961.06,0,1.98000000000002
Feb 2017,53.46,0.12,0.59,0,0.03,0.31,0.64,0.01,0.05,0,0.99,0,53.28,0,0.35,0.0,53.63,0,-2959.62,0,1.4400000000000501
