date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,16.83,0.35,16.01,8.8,9.64,2.34,3.44,-0.75,0.52,0,-0.36,0,15.96,0.63,9.85,8.92,35.36,150.0,-221.92,0.0,-9.59999999999999
Jul 2017,362.74,7.55,46.7,28.87,26.4,1.8,2.7,-0.89,11.19,0,-1.06,0,344.0,1.83,8.41,8.29,362.54,151.65,-234.89,1.6500000000000101,-12.97
Aug 2017,424.64,8.84,75.58,34.6,50.05,1.48,2.25,-0.97,13.1,0,-1.72,0,402.71,2.97,7.67,7.09,420.44,171.42,-236.64,19.77,-1.75
Sep 2017,32.53,0.68,3.68,35.41,9.09,40.2,2.8,-0.87,1.0,0,-0.08,0,30.85,0.14,8.56,6.06,45.61,215.54,-235.58,44.12,1.0599999999999699
Oct 2017,768.33,15.99,97.58,26.89,85.32,0.25,0.56,-1.28,23.7,0,-2.22,0,728.64,3.83,4.41,3.7,740.58,179.54,-244.38,-36.0,-8.799999999999981
Nov 2017,32.73,0.68,28.4,0.15,28.55,0.09,0.34,-1.31,1.01,0,-0.65,0,31.04,1.12,3.36,0.0,35.52,262.03,-228.44,82.49,15.94
Dec 2017,232.91,4.85,46.23,3.01,47.4,0.09,0.34,-1.3,7.18,0,-1.05,0,220.88,1.82,2.06,0.0,224.75,288.78,-229.72,26.75,-1.28
Jan 2018,277.58,5.78,92.24,10.28,86.3,0.09,0.34,-1.3,8.56,0,-2.1,0,263.25,3.62,2.96,0.0,269.83,335.68,-225.24,46.9,4.479999999999991
Feb 2018,145.86,3.04,80.95,28.98,53.76,0.09,0.34,-1.3,4.5,0,-1.85,0,138.32,3.18,4.08,0.0,145.59,420.58,-220.42,84.9,4.82000000000002
Mar 2018,147.0,3.06,101.3,109.58,19.21,26.11,0.34,-1.29,4.53,0,-2.31,0,139.41,3.98,7.09,0.0,150.48,471.8,-219.4,51.22,1.01999999999998
Apr 2018,112.47,2.34,87.03,89.55,14.44,16.05,1.41,-1.1,3.47,0,-1.98,0,106.66,3.42,12.15,3.42,125.64,459.46,-218.81,-12.34,0.5900000000000029
May 2018,269.63,5.61,181.94,102.3,83.87,1.62,2.45,-0.91,8.32,0,-4.15,0,255.7,7.15,17.37,7.73,287.95,448.21,-223.25,-11.25,-4.44
Jun 2018,156.48,3.26,107.5,128.78,7.09,26.89,3.09,-0.79,4.83,0,-2.45,0,148.39,4.22,19.56,8.78,180.96,516.45,-230.18,68.24000000000011,-6.9300000000000095
Jul 2018,361.71,7.53,88.67,138.28,2.24,45.78,2.73,-0.86,11.16,0,-2.02,0,343.02,3.48,17.09,8.4,371.99,480.97,-240.46,-35.48,-10.28
Aug 2018,344.64,7.17,114.73,110.14,37.11,27.24,2.47,-0.91,10.63,0,-2.61,0,326.84,4.51,12.9,7.25,351.5,423.93,-243.32,-57.04,-2.8599999999999905
Sep 2018,280.27,5.83,31.2,70.46,1.78,35.72,2.24,-0.95,8.65,0,-0.71,0,265.8,1.23,10.9,6.08,284.01,424.28,-245.93,0.349999999999966,-2.6100000000000096
Oct 2018,523.07,10.89,48.06,22.84,36.34,1.03,1.15,-1.15,16.13,0,-1.1,0,496.05,1.89,6.48,4.24,508.66,382.63,-247.27,-41.65,-1.34
Nov 2018,215.78,4.49,84.2,2.11,85.28,0.09,0.34,-1.29,6.66,0,-1.92,0,204.64,3.31,3.67,0.0,211.61,413.76,-238.77,31.13,8.5
Dec 2018,6.26,0.13,23.51,0.09,23.55,0.09,0.34,-1.29,0.19,0,-0.13,0,5.94,0.22,3.04,0.0,9.2,496.92,-235.67,83.16,3.10000000000002
Jan 2019,149.27,3.11,79.45,8.42,72.91,0.09,0.34,-1.29,4.6,0,-1.81,0,141.56,3.12,3.42,0.0,148.1,518.96,-237.24,22.04,-1.57000000000002
Feb 2019,86.59,1.8,39.26,28.73,24.18,12.49,0.34,-1.28,2.67,0,-0.89,0,82.11,1.54,4.98,0.0,88.63,590.0,-236.08,71.04,1.16
Mar 2019,90.66,1.89,79.61,109.08,0.01,28.91,0.36,-1.28,2.8,0,-1.81,0,85.98,3.13,9.05,0.04,98.19,598.33,-235.93,8.330000000000041,0.150000000000006
Apr 2019,21.68,0.45,67.46,88.34,15.2,36.74,2.44,-0.91,0.67,0,-1.54,0,20.56,2.65,14.52,5.79,43.52,562.02,-236.63,-36.3100000000001,-0.699999999999989
May 2019,147.59,3.07,199.59,100.2,100.81,1.64,2.48,-0.9,4.55,0,-4.55,0,139.96,7.84,16.39,6.7,170.9,529.3,-246.63,-32.72,-10.0
Jun 2019,270.76,5.63,193.84,128.86,69.28,1.86,2.79,-0.84,8.35,0,-4.42,0,256.78,7.61,20.23,8.57,293.19,615.47,-256.71,86.1700000000001,-10.08
Jul 2019,916.85,19.08,235.02,142.96,123.57,16.3,1.58,-1.06,28.28,0,-5.36,0,869.49,9.23,17.24,7.86,903.83,666.28,-264.98,50.809999999999896,-8.27000000000004
Aug 2019,480.78,10.01,133.22,110.98,56.81,26.76,2.15,-0.95,14.83,0,-3.04,0,455.94,5.23,15.95,7.11,484.23,758.95,-252.55,92.6700000000001,12.43
Sep 2019,119.42,2.49,60.92,60.81,21.7,20.11,2.62,-0.86,3.68,0,-1.39,0,113.25,2.39,14.88,6.11,136.63,776.15,-250.97,17.1999999999999,1.58000000000001
Oct 2019,80.77,1.68,69.37,14.34,56.94,1.37,2.11,-0.95,2.49,0,-1.58,0,76.6,2.72,10.51,4.24,94.08,766.34,-258.26,-9.809999999999949,-7.28999999999999
Nov 2019,128.05,2.66,77.95,0.52,78.9,0.09,0.35,-1.27,3.95,0,-1.78,0,121.44,3.06,5.7,0.0,130.19,814.46,-264.65,48.12,-6.389999999999991
Dec 2019,364.2,7.58,90.15,3.18,93.15,0.09,0.35,-1.27,11.23,0,-2.05,0,345.38,3.54,4.41,0.0,353.33,889.19,-264.1,74.73,0.549999999999955
Jan 2020,167.57,3.49,103.03,7.83,97.08,0.09,0.35,-1.26,5.17,0,-2.35,0,158.91,4.05,4.95,0.0,167.91,979.46,-256.53,90.27,7.57000000000005
Feb 2020,137.26,2.86,78.93,28.36,52.21,0.09,0.35,-1.26,4.23,0,-1.8,0,130.17,3.1,7.28,0.0,140.55,1073.11,-255.33,93.6499999999999,1.19999999999996
Mar 2020,17.64,0.37,75.82,108.12,0.0,33.18,0.35,-1.26,0.54,0,-1.73,0,16.72,2.98,12.65,0.0,32.35,1119.56,-254.5,46.45,0.830000000000013
Apr 2020,17.74,0.37,159.27,86.88,71.19,1.05,1.67,-1.02,0.55,0,-3.63,0,16.82,6.26,19.89,3.72,46.68,1075.34,-257.29,-44.22,-2.7900000000000205
May 2020,58.73,1.22,174.3,99.09,75.5,1.93,2.89,-0.8,1.81,0,-3.97,0,55.7,6.85,28.01,7.51,98.06,1128.28,-266.78,52.940000000000104,-9.489999999999949
Jun 2020,145.29,3.02,188.93,126.72,64.23,2.1,3.12,-0.76,4.48,0,-4.31,0,137.79,7.42,30.2,8.76,184.17,1177.53,-280.14,49.25,-13.36
Jul 2020,575.56,11.98,229.75,136.54,119.03,17.64,2.25,-0.91,17.75,0,-5.24,0,545.83,9.02,26.58,8.22,589.65,1213.33,-292.6,35.8,-12.46
Aug 2020,586.98,12.22,237.03,108.79,162.96,26.4,1.95,-0.96,18.11,0,-5.4,0,556.66,9.31,21.77,7.13,594.87,1291.31,-291.47,77.98,1.13
Sep 2020,725.29,15.09,230.86,63.27,196.79,17.92,1.23,-1.09,22.37,0,-5.26,0,687.82,9.07,18.37,5.66,720.91,1409.0,-288.8,117.69,2.67000000000002
Oct 2020,336.63,7.01,112.24,16.0,102.17,0.77,1.29,-1.07,10.38,0,-2.56,0,319.24,4.41,14.49,3.48,341.62,1571.83,-279.67,162.83,9.13
Nov 2020,243.63,5.07,111.48,0.4,114.4,0.09,0.35,-1.24,7.51,0,-2.54,0,231.05,4.38,8.46,0.0,243.89,1661.09,-277.68,89.26,1.9900000000000102
Dec 2020,193.3,4.02,94.83,0.09,97.32,0.09,0.35,-1.23,5.96,0,-2.11,0,183.32,3.64,6.49,0.0,193.45,1768.53,-274.3,107.44,3.38
Jan 2021,117.21,2.44,71.09,7.24,65.21,0.09,0.35,-1.23,3.62,0,-1.62,0,111.16,2.79,7.41,0.0,121.36,1860.85,-272.03,92.31999999999991,2.27000000000004
Feb 2021,86.12,1.79,56.7,27.8,29.85,0.09,0.35,-1.23,2.66,0,-1.29,0,81.67,2.23,10.35,0.0,94.24,1920.15,-271.61,59.3000000000002,0.41999999999995896
Mar 2021,38.85,0.81,69.33,108.24,0.17,39.42,0.53,-1.19,1.2,0,-1.58,0,36.85,2.72,21.5,0.52,61.59,1941.13,-271.83,20.98,-0.21999999999997003
Apr 2021,41.52,0.86,130.64,87.28,43.66,1.59,2.41,-0.85,1.28,0,-2.98,0,39.37,5.13,29.62,5.84,79.97,1882.11,-274.46,-59.0200000000002,-2.63
May 2021,13.2,0.27,169.38,98.64,70.19,1.96,2.93,-0.76,0.41,0,-3.86,0,12.52,6.65,37.14,7.22,63.53,1897.82,-285.26,15.71,-10.8
Jun 2021,129.34,2.69,191.45,126.02,67.07,2.11,3.13,-0.72,3.99,0,-4.36,0,122.66,7.52,40.07,8.63,178.88,1932.6,-299.62,34.78,-14.36
Jul 2021,311.87,6.49,206.85,133.07,95.58,18.73,2.84,-0.77,9.62,0,-4.71,0,295.76,8.12,36.79,8.38,349.05,1961.34,-312.47,28.74,-12.85
Aug 2021,589.64,12.27,232.48,106.77,135.4,1.25,1.95,-0.93,18.19,0,-5.3,0,559.18,9.13,28.67,7.16,604.14,2005.02,-319.56,43.680000000000106,-7.0899999999999705
Sep 2021,115.74,2.41,200.59,87.1,114.34,1.75,2.64,-0.81,3.57,0,-4.57,0,109.77,7.88,29.35,6.13,153.12,2113.38,-316.71,108.36,2.85000000000002
Oct 2021,249.6,5.19,112.29,95.74,20.96,1.07,1.7,-0.98,7.7,0,-2.56,0,236.7,4.41,22.57,4.13,267.81,2200.07,-327.29,86.6900000000001,-10.58
Nov 2021,53.46,1.11,74.03,35.81,38.2,0.09,0.35,-1.22,1.65,0,-1.69,0,50.69,2.91,14.69,0.0,68.29,2200.07,-328.95,0.0,-1.65999999999997
Dec 2021,255.13,5.31,72.68,68.94,7.94,0.09,0.35,-1.22,7.87,0,-1.66,0,241.95,2.85,9.43,0.0,254.23,2225.07,-330.57,25.0,-1.62
Jan 2022,214.03,4.45,90.54,85.81,7.78,0.09,0.35,-1.22,6.6,0,-2.06,0,202.98,3.56,9.26,0.0,215.79,2225.07,-325.93,0.0,4.639999999999991
Feb 2022,174.36,3.63,68.02,58.53,12.09,0.09,0.35,-1.22,5.38,0,-1.55,0,165.36,2.67,13.58,0.0,181.6,2225.07,-322.97,0.0,2.9599999999999795
Mar 2022,20.74,0.43,57.53,108.32,0.02,51.32,0.37,-1.22,0.64,0,-1.31,0,19.67,2.26,22.09,0.05,44.07,2225.07,-320.72,0.0,2.25
Apr 2022,2.47,0.05,118.96,87.19,31.51,1.64,2.49,-0.84,0.08,0,-2.71,0,2.34,4.67,34.07,5.8,46.87,2153.27,-323.04,-71.8000000000002,-2.31999999999999
May 2022,252.48,5.25,207.7,121.85,89.29,1.61,2.45,-0.85,7.79,0,-4.73,0,239.43,8.16,43.3,7.5,298.39,2152.4,-334.8,-0.869999999999891,-11.76
Jun 2022,42.73,0.89,185.87,140.37,45.63,2.31,3.41,-0.67,1.32,0,-4.24,0,40.53,7.3,47.4,8.97,104.19,2200.07,-342.54,47.67000000000011,-7.740000000000009
Jul 2022,551.96,11.49,146.14,134.42,31.72,10.92,2.34,-0.86,17.03,0,-3.33,0,523.45,5.74,40.99,8.37,578.55,2200.07,-358.51,0.0,-15.97
Aug 2022,526.98,10.97,93.85,107.63,21.28,25.63,2.07,-0.91,16.25,0,-2.14,0,499.76,3.69,32.14,7.14,542.72,2183.08,-356.39,-16.9900000000002,2.12
Sep 2022,105.26,2.19,79.69,65.84,26.23,11.51,2.6,-0.82,3.25,0,-1.82,0,99.82,3.13,28.68,5.88,137.52,2149.58,-352.4,-33.5,3.9900000000000095
Oct 2022,888.32,18.49,118.38,55.77,79.3,0.15,0.43,-1.21,27.4,0,-2.7,0,842.44,4.65,19.75,3.7,870.53,2139.03,-360.26,-10.549999999999699,-7.860000000000009
Nov 2022,12.79,0.27,47.47,10.02,37.03,0.09,0.36,-1.22,0.39,0,-1.08,0,12.13,1.86,13.52,0.0,27.51,2200.07,-340.9,61.04,19.36
Dec 2022,110.71,2.3,75.71,70.15,6.71,0.09,0.36,-1.22,3.41,0,-1.73,0,104.99,2.97,8.19,0.0,116.15,2225.07,-343.17,25.0,-2.27000000000004
Jan 2023,114.8,2.39,69.58,63.34,7.58,0.1,0.36,-1.22,3.54,0,-1.59,0,108.87,2.73,9.06,0.0,120.66,2225.07,-343.06,0.0,0.110000000000014
Feb 2023,41.7,0.87,56.18,49.13,7.08,0.1,0.36,-1.22,1.29,0,-1.28,0,39.55,2.21,12.87,0.0,54.62,2225.07,-342.69,0.0,0.370000000000005
Mar 2023,21.94,0.46,63.31,108.22,0.06,45.56,0.42,-1.21,0.68,0,-1.44,0,20.81,2.49,23.1,0.18,46.58,2220.77,-344.26,-4.30000000000018,-1.5699999999999898
Apr 2023,0.35,0.01,187.26,101.31,84.71,1.83,2.76,-0.79,0.01,0,-4.27,0,0.33,7.36,40.16,6.86,54.7,2153.81,-346.84,-66.96,-2.57999999999998
May 2023,115.17,2.4,193.42,151.06,43.43,1.86,2.8,-0.78,3.55,0,-4.41,0,109.22,7.6,45.15,7.63,169.6,2200.07,-361.5,46.2600000000002,-14.66
Jun 2023,39.93,0.83,126.17,126.4,7.18,8.66,3.46,-0.66,1.23,0,-2.88,0,37.87,4.96,48.38,9.16,100.36,2200.07,-373.57,0.0,-12.07
Jul 2023,684.27,14.24,98.45,135.93,1.64,26.5,2.11,-0.91,21.11,0,-2.24,0,648.93,3.87,40.54,8.47,701.8,2154.34,-388.49,-45.73,-14.92
Aug 2023,282.77,5.88,71.5,107.07,2.13,33.0,2.63,-0.81,8.72,0,-1.63,0,268.16,2.81,32.36,7.27,310.6,2091.95,-381.11,-62.3900000000003,7.38
Sep 2023,34.32,0.71,19.75,66.51,2.33,48.7,2.84,-0.78,1.06,0,-0.45,0,32.55,0.78,28.96,6.16,68.44,2032.17,-384.74,-59.7799999999997,-3.63
Oct 2023,296.91,6.18,72.04,15.77,62.06,0.8,1.33,-1.05,9.16,0,-1.64,0,281.57,2.83,18.96,3.35,306.71,1960.46,-393.91,-71.71,-9.17000000000002
Nov 2023,173.57,3.61,67.21,0.1,69.94,0.1,0.36,-1.23,5.35,0,-1.22,0,164.6,2.1,14.07,0.0,180.76,2005.14,-392.13,44.680000000000106,1.78000000000003
Dec 2023,261.52,5.44,62.84,0.3,67.04,0.1,0.36,-1.23,8.07,0,-1.43,0,248.01,2.47,7.69,0.0,258.17,2062.51,-389.58,57.370000000000104,2.55000000000001
Jan 2024,156.13,3.25,55.27,7.37,50.34,0.1,0.36,-1.22,4.82,0,-1.26,0,148.07,2.17,8.91,0.0,159.14,2123.34,-384.53,60.82999999999989,5.05000000000001
Feb 2024,85.18,1.77,44.75,27.81,24.32,6.34,0.36,-1.22,2.63,0,-1.02,0,80.78,1.76,11.22,0.0,93.75,2166.26,-382.56,42.9200000000001,1.96999999999997
Mar 2024,25.12,0.52,42.93,108.58,0.04,65.87,0.4,-1.22,0.77,0,-0.98,0,23.83,1.69,22.16,0.11,47.77,2174.6,-382.54,8.33999999999969,0.0199999999999818
Apr 2024,12.28,0.26,80.31,87.88,15.22,23.86,2.47,-0.84,0.38,0,-1.83,0,11.65,3.15,33.01,5.78,53.59,2088.22,-384.46,-86.3800000000001,-1.91999999999996
May 2024,9.14,0.19,115.04,99.46,23.61,9.74,3.11,-0.73,0.28,0,-2.62,0,8.67,4.52,44.55,7.92,65.66,2049.89,-395.0,-38.3299999999999,-10.54
Jun 2024,37.78,0.79,35.28,127.95,7.09,99.56,3.39,-0.68,1.17,0,-0.8,0,35.83,1.39,43.88,8.82,89.92,2023.05,-409.11,-26.8399999999999,-14.11
Jul 2024,429.79,8.94,59.45,136.09,2.11,70.79,2.61,-0.83,13.26,0,-1.36,0,407.59,2.34,37.43,8.45,455.81,1890.77,-421.63,-132.28,-12.52
Aug 2024,274.44,5.71,74.43,107.48,2.11,30.68,2.62,-0.83,8.47,0,-1.7,0,260.27,2.92,28.48,7.13,298.8,1788.11,-421.62,-102.66,0.009999999999990909
Sep 2024,142.23,2.96,39.74,66.99,2.08,27.02,2.58,-0.84,4.39,0,-0.91,0,134.88,1.56,25.71,6.11,168.26,1734.51,-425.44,-53.599999999999895,-3.8199999999999905
Oct 2024,310.76,6.47,36.74,16.91,26.57,0.87,1.43,-1.05,9.59,0,-0.84,0,294.71,1.44,17.59,3.69,317.43,1687.28,-431.49,-47.23,-6.05000000000001
Nov 2024,34.67,0.72,36.99,0.1,37.48,0.1,0.36,-1.24,1.07,0,-0.33,0,32.88,0.57,12.25,0.0,45.7,1697.86,-428.91,10.5799999999999,2.57999999999998
Dec 2024,282.98,5.89,65.82,0.9,69.82,0.1,0.36,-1.24,8.73,0,-1.5,0,268.36,2.59,6.93,0.0,277.88,1724.59,-429.77,26.73,-0.8599999999999571
Jan 2025,19.0,0.4,29.05,7.24,21.83,0.1,0.36,-1.24,0.59,0,-0.66,0,18.02,1.14,9.45,0.0,28.61,1788.99,-424.15,64.4000000000001,5.62
Feb 2025,4.7,0.1,28.62,27.75,24.02,23.52,0.37,-1.24,0.14,0,-0.65,0,4.45,1.12,12.66,0.0,18.24,1802.87,-425.82,13.8799999999999,-1.67000000000002
Mar 2025,32.88,0.68,84.22,107.65,3.45,27.6,2.04,-0.94,1.01,0,-1.92,0,31.18,3.31,22.33,4.23,61.06,1792.31,-427.94,-10.5599999999999,-2.12
Apr 2025,23.51,0.49,108.35,87.5,21.22,1.66,2.52,-0.85,0.73,0,-2.47,0,22.29,4.26,30.81,6.08,63.44,1748.81,-436.05,-43.5,-8.11000000000001
May 2025,49.22,1.02,86.84,100.19,23.77,37.53,3.14,-0.74,1.52,0,-1.98,0,46.67,3.41,42.39,8.44,100.92,1740.93,-447.25,-7.87999999999988,-11.2
Jun 2025,106.97,2.23,49.89,128.27,7.21,84.19,3.28,-0.72,3.3,0,-1.14,0,101.44,1.96,39.57,9.01,151.98,1688.65,-460.03,-52.28,-12.78
Jul 2025,595.98,12.4,66.23,138.0,1.75,62.21,2.23,-0.91,18.38,0,-1.51,0,565.19,2.6,32.22,8.26,608.27,1576.1,-470.87,-112.55,-10.84
Aug 2025,1559.84,32.46,176.68,116.51,111.38,21.66,0.86,-1.16,48.11,0,-4.03,0,1479.26,6.94,21.92,6.56,1514.69,1486.57,-465.4,-89.53,5.47000000000003
Sep 2025,177.71,3.7,33.46,67.53,2.01,32.94,2.51,-0.86,5.48,0,-0.76,0,168.53,1.31,23.95,6.14,199.92,1556.39,-429.9,69.8200000000002,35.5
Oct 2025,263.77,5.49,122.49,15.48,111.53,1.05,1.4,-1.06,8.14,0,-2.79,0,250.15,4.81,15.74,3.35,274.05,1504.89,-434.69,-51.5,-4.79000000000002
Nov 2025,4.18,0.09,37.18,0.1,37.23,0.1,0.37,-1.24,0.13,0,-0.04,0,3.97,0.08,11.04,0.0,15.08,1602.09,-435.15,97.19999999999979,-0.45999999999998
Dec 2025,19.72,0.41,32.2,0.1,32.46,0.1,0.37,-1.24,0.61,0,-0.2,0,18.7,0.35,6.25,0.0,25.3,1629.79,-436.68,27.7,-1.53000000000003
Jan 2026,218.19,4.54,46.0,8.38,41.49,0.1,0.37,-1.24,6.73,0,-1.05,0,206.92,1.81,6.38,0.0,215.1,1657.51,-437.88,27.72,-1.19999999999999
Feb 2026,138.32,2.88,50.4,28.31,24.44,0.3,0.37,-1.24,4.27,0,-1.15,0,131.18,1.98,9.45,0.0,142.61,1694.14,-433.81,36.6300000000001,4.0699999999999905
Mar 2026,131.68,2.74,91.88,108.54,10.65,26.08,0.4,-1.24,4.06,0,-2.09,0,124.88,3.61,18.75,0.14,147.38,1710.43,-432.3,16.29,1.5099999999999898
Apr 2026,152.73,3.18,107.73,88.52,21.92,1.31,2.04,-0.94,4.71,0,-2.46,0,144.84,4.23,25.89,5.32,180.28,1677.88,-432.1,-32.55,0.19999999999998896
May 2026,6.02,0.13,107.12,99.61,23.53,17.65,3.04,-0.76,0.19,0,-2.44,0,5.7,4.21,37.2,7.57,54.68,1675.58,-438.14,-2.30000000000018,-6.039999999999959
Jun 2026,92.21,1.92,67.84,127.87,7.26,66.49,3.4,-0.69,2.84,0,-1.55,0,87.45,2.66,40.48,9.38,139.97,1648.05,-451.77,-27.53,-13.63
Jul 2026,540.66,11.25,117.43,136.84,7.25,17.34,2.36,-0.89,16.68,0,-2.68,0,512.73,4.61,32.14,8.32,557.8,1552.44,-463.95,-95.6099999999999,-12.18
Aug 2026,888.21,18.48,112.12,112.29,40.96,24.5,1.39,-1.06,27.4,0,-2.56,0,842.33,4.4,23.62,6.92,877.27,1513.45,-461.51,-38.99,2.44
Sep 2026,522.03,10.86,39.8,70.43,4.26,24.68,1.73,-1.0,16.1,0,-0.91,0,495.06,1.56,22.0,6.01,524.64,1508.75,-446.05,-4.70000000000005,15.46
Oct 2026,71.1,1.48,30.96,15.31,18.74,2.12,2.14,-0.93,2.19,0,-0.71,0,67.42,1.22,17.21,4.19,90.04,1469.06,-439.6,-39.6900000000001,6.44999999999999
Nov 2026,42.48,0.88,42.25,0.1,42.78,0.1,0.37,-1.25,1.31,0,-0.5,0,40.29,0.86,10.11,0.0,51.26,1471.54,-445.37,2.48000000000002,-5.769999999999981
Dec 2026,43.64,0.91,51.38,0.1,51.93,0.1,0.37,-1.25,1.35,0,-0.49,0,41.39,0.85,5.81,0.0,48.05,1505.73,-446.17,34.1900000000001,-0.800000000000011
Jan 2027,291.91,6.07,85.79,8.47,82.08,0.1,0.37,-1.25,9.0,0,-1.96,0,276.83,3.37,8.09,0.0,288.29,1553.37,-446.94,47.639999999999894,-0.7699999999999821
Feb 2027,230.57,4.8,63.5,28.83,38.52,0.1,0.37,-1.24,7.11,0,-1.45,0,218.66,2.49,9.03,0.0,230.19,1628.87,-441.51,75.5,5.4300000000000095
Mar 2027,27.22,0.57,57.4,108.42,0.09,51.49,0.46,-1.23,0.84,0,-1.31,0,25.81,2.25,18.91,0.26,47.24,1659.87,-437.46,31.0,4.05000000000001
Apr 2027,11.33,0.24,85.84,87.84,15.15,18.32,2.42,-0.87,0.35,0,-1.96,0,10.75,3.37,26.06,5.51,45.69,1591.25,-439.87,-68.61999999999989,-2.41000000000003
May 2027,150.04,3.12,164.41,99.82,66.81,1.81,2.72,-0.82,4.63,0,-3.75,0,142.29,6.46,35.27,7.61,191.63,1565.31,-450.28,-25.9400000000001,-10.41
Jun 2027,40.66,0.85,78.06,127.37,7.07,56.81,3.4,-0.7,1.25,0,-1.78,0,38.56,3.07,37.36,8.83,87.83,1598.58,-460.56,33.27,-10.28
Jul 2027,340.94,7.1,95.31,135.73,2.32,37.22,2.85,-0.8,10.52,0,-2.17,0,323.33,3.74,32.81,8.57,368.45,1515.56,-474.01,-83.02,-13.45
Aug 2027,497.89,10.36,52.65,110.29,1.76,49.91,2.24,-0.91,15.36,0,-1.2,0,472.17,2.07,25.57,7.5,507.31,1451.5,-477.88,-64.05999999999989,-3.87
Sep 2027,741.5,15.43,123.24,71.48,89.16,24.0,1.33,-1.08,22.87,0,-2.81,0,703.19,4.84,20.33,6.02,734.39,1380.94,-474.38,-70.5599999999999,3.5
Oct 2027,725.72,15.1,127.45,20.01,120.57,0.13,0.42,-1.24,22.38,0,-2.9,0,688.23,5.01,12.76,2.36,708.35,1428.17,-462.74,47.23,11.64
