date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.97,0.07,2.68,1.25,1.52,0.69,2.81,0.84,0.1,0,0.6,0,2.8,0.06,3.53,0.05,6.44,38.62,-754.37,0.0,0.0
Feb 2016,141.3,3.27,11.71,1.89,11.79,1.61,11.07,3.57,4.87,0,2.64,0,133.15,0.27,10.53,5.53,149.47,37.89,-755.69,-0.729999999999997,-1.32000000000005
Mar 2016,3.35,0.08,23.13,2.03,17.22,1.76,16.75,4.03,0.12,0,5.21,0,3.15,0.53,14.62,8.84,27.14,45.05,-761.2,7.16,-5.509999999999991
Apr 2016,63.62,1.47,13.91,20.9,11.03,20.0,19.38,8.14,2.19,0,3.13,0,59.95,0.32,23.91,12.41,96.58,58.6,-777.44,13.55,-16.24
May 2016,231.22,5.35,17.49,14.82,12.13,8.45,20.19,8.12,7.98,0,3.94,0,217.9,0.4,23.26,14.89,256.45,36.96,-795.76,-21.64,-18.319999999999897
Jun 2016,366.49,8.48,32.23,13.61,22.93,3.82,20.85,8.36,12.64,0,7.26,0,345.37,0.73,23.52,16.6,386.22,29.44,-810.81,-7.52,-15.05
Jul 2016,591.7,13.69,26.23,25.72,10.86,3.17,17.29,6.87,20.41,0,5.9,0,557.61,0.6,20.41,15.29,593.9,37.52,-820.0,8.08,-9.190000000000051
Aug 2016,564.03,13.05,30.91,20.88,18.38,2.97,16.19,6.41,19.46,0,6.96,0,531.53,0.7,18.63,14.01,564.87,35.23,-819.4,-2.29000000000001,0.600000000000023
Sep 2016,924.38,21.38,46.81,33.75,24.45,1.62,8.79,3.23,31.89,0,10.54,0,871.11,1.06,10.85,11.51,894.54,41.79,-816.77,6.56,2.63
Oct 2016,13.2,0.31,9.48,30.54,10.8,33.91,18.22,7.27,0.46,0,2.13,0,12.44,0.22,20.93,8.78,42.37,59.34,-791.42,17.55,25.35
Nov 2016,23.27,0.54,2.54,12.41,3.78,13.74,7.52,2.74,0.8,0,0.57,0,21.93,0.06,7.97,2.5,32.46,26.25,-808.57,-33.09,-17.1500000000001
Dec 2016,1.34,0.03,1.56,2.09,1.06,1.94,2.73,0.68,0.05,0,0.35,0,1.27,0.04,2.62,0.0,3.92,13.1,-814.48,-13.15,-5.90999999999997
Jan 2017,57.41,1.33,3.19,1.07,3.17,0.51,2.73,0.8,1.98,0,0.72,0,54.1,0.07,2.56,0.0,56.73,11.65,-816.12,-1.45,-1.63999999999999
Feb 2017,45.15,1.04,3.33,0.79,3.27,0.51,2.73,0.77,1.56,0,0.75,0,42.55,0.08,2.68,0.0,45.31,13.68,-815.35,2.03,0.7699999999999821
Mar 2017,10.73,0.25,9.17,1.28,6.88,1.01,10.93,2.08,0.37,0,2.06,0,10.11,0.21,8.4,5.38,24.09,15.72,-815.0,2.04,0.350000000000023
