date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,18.65,3.61,44.69,45.32,0.0,0.26,0.94,0,0.75,0,0.01,0,14.29,3.23,0.69,0.0,18.2,0,-521.81,0,0.0
Feb 2016,7.93,1.53,42.61,41.31,0.0,0.26,0.94,0,0.32,0,0.01,0,6.07,3.08,0.69,0.0,9.83,0,-521.99,0,-0.180000000000064
Mar 2016,31.44,6.09,92.39,92.05,0.0,0.26,0.94,0,1.27,0,0.01,0,24.09,6.67,0.69,0.0,31.45,0,-522.6,0,-0.610000000000014
Apr 2016,0.57,0.11,74.4,66.71,10.79,8.36,1.66,0,0.02,0,0.01,0,0.44,5.37,4.09,1.62,11.52,0,-522.26,0,0.34000000000003194
May 2016,8.28,1.6,163.22,147.52,23.19,17.69,2.49,0,0.33,0,0.02,0,6.34,11.78,8.0,3.49,29.61,0,-525.51,0,-3.25
Jun 2016,3.28,0.63,63.28,52.31,29.32,22.29,2.9,0,0.13,0,0.01,0,2.51,4.57,9.93,4.51,21.51,0,-531.15,0,-5.639999999999991
Jul 2016,127.98,24.77,87.97,101.72,19.74,15.09,2.26,0,5.16,0,0.01,0,98.05,6.35,6.91,4.26,115.57,0,-538.42,0,-7.269999999999981
Aug 2016,129.79,25.12,101.7,115.51,16.94,12.99,2.08,0,5.24,0,0.01,0,99.44,7.34,6.03,3.68,116.49,0,-539.76,0,-1.34000000000003
Sep 2016,119.63,23.15,72.49,87.34,13.35,10.29,1.84,0,4.83,0,0.01,0,91.65,5.23,4.9,2.96,104.74,0,-540.27,0,-0.509999999999991
Oct 2016,34.17,6.61,50.57,51.81,7.93,6.22,1.48,0,1.38,0,0.01,0,26.18,3.65,3.19,1.14,34.16,0,-540.24,0,0.0299999999999727
Nov 2016,83.11,16.08,110.7,119.04,0.0,0.26,0.95,0,3.35,0,0.01,0,63.67,7.99,0.7,0.0,72.36,0,-541.48,0,-1.24000000000001
Dec 2016,10.41,2.02,48.66,47.42,0.0,0.26,0.96,0,0.42,0,0.01,0,7.98,3.51,0.7,0.0,12.19,0,-539.06,0,2.4200000000000697
Jan 2017,58.42,11.3,92.69,97.55,0.0,0.26,0.96,0,2.36,0,0.01,0,44.75,6.69,0.7,0.0,52.15,0,-539.6,0,-0.5400000000000771
Feb 2017,47.77,9.24,74.85,78.94,0.0,0.26,0.96,0,1.93,0,0.01,0,36.6,5.4,0.7,0.0,42.7,0,-538.19,0,1.40999999999997
Mar 2017,87.29,16.89,129.12,136.94,0.0,0.26,0.96,0,3.52,0,0.02,0,66.88,9.32,0.7,0.0,76.9,0,-537.21,0,0.9800000000000179
Apr 2017,25.43,4.92,155.86,149.37,1.62,1.48,1.07,0,1.03,0,0.02,0,19.48,11.25,1.21,0.28,32.23,0,-534.63,0,2.58000000000004
May 2017,31.53,6.1,213.77,199.45,21.03,16.07,2.37,0,1.27,0,0.03,0,24.16,15.43,7.33,3.45,50.37,0,-534.94,0,-0.31000000000005895
Jun 2017,24.84,4.81,159.35,146.35,26.35,20.07,2.72,0,1.0,0,0.02,0,19.03,11.5,9.01,4.25,43.79,0,-539.46,0,-4.51999999999998
Jul 2017,129.68,25.1,144.58,154.74,19.11,14.63,2.24,0,5.23,0,0.02,0,99.35,10.44,6.73,4.15,120.67,0,-545.41,0,-5.94999999999993
Aug 2017,115.17,22.29,155.91,162.6,18.46,14.14,2.2,0,4.65,0,0.02,0,88.23,11.25,6.52,3.77,109.78,0,-546.56,0,-1.14999999999998
Sep 2017,87.64,16.96,89.84,96.61,15.93,12.23,2.03,0,3.54,0,0.01,0,67.15,6.48,5.73,2.97,82.33,0,-547.86,0,-1.30000000000007
Oct 2017,120.08,23.24,113.48,128.73,0.19,0.41,0.99,0,4.85,0,0.01,0,92.0,8.19,0.77,0.21,101.17,0,-549.32,0,-1.46000000000004
Nov 2017,22.66,4.39,97.76,95.34,0.0,0.27,0.98,0,0.91,0,0.01,0,17.36,7.06,0.71,0.0,25.13,0,-545.66,0,3.66000000000008
Dec 2017,26.13,5.06,59.35,60.38,0.0,0.27,0.98,0,1.05,0,0.01,0,20.02,4.28,0.71,0.0,25.02,0,-545.71,0,-0.0500000000000682
Jan 2018,38.06,7.36,64.96,67.9,0.0,0.27,0.98,0,1.54,0,0.01,0,29.16,4.69,0.71,0.0,34.56,0,-545.63,0,0.0800000000000409
Feb 2018,25.03,4.84,63.92,64.41,0.0,0.27,0.98,0,1.01,0,0.01,0,19.18,4.61,0.72,0.0,24.51,0,-545.06,0,0.57000000000005
Mar 2018,68.39,13.24,122.11,126.78,0.0,0.27,0.98,0,2.76,0,0.01,0,52.4,8.81,0.72,0.0,61.93,0,-545.03,0,0.0299999999999727
Apr 2018,22.72,4.4,101.74,98.16,3.58,2.96,1.22,0,0.92,0,0.01,0,17.4,7.34,1.85,0.61,27.2,0,-543.23,0,1.7999999999999499
May 2018,34.48,6.67,203.12,190.08,21.34,16.31,2.41,0,1.39,0,0.02,0,26.42,14.66,7.44,3.57,52.1,0,-544.14,0,-0.909999999999968
Jun 2018,40.76,7.89,127.07,119.89,24.74,18.86,2.64,0,1.64,0,0.01,0,31.23,9.17,8.51,4.19,53.1,0,-548.71,0,-4.57000000000005
Jul 2018,112.35,21.74,97.84,107.53,21.13,16.15,2.4,0,4.53,0,0.01,0,86.07,7.06,7.38,4.31,104.82,0,-553.87,0,-5.15999999999997
Aug 2018,52.6,10.18,61.48,61.61,23.64,18.04,2.57,0,2.12,0,0.01,0,40.3,4.44,8.17,3.81,56.71,0,-556.03,0,-2.15999999999997
Sep 2018,110.52,21.39,63.39,76.95,14.14,10.9,1.94,0,4.46,0,0.01,0,84.68,4.58,5.18,2.98,97.41,0,-560.28,0,-4.25
Oct 2018,81.35,15.74,65.56,75.17,6.69,5.3,1.44,0,3.28,0,0.01,0,62.32,4.73,2.83,1.35,71.24,0,-560.73,0,-0.450000000000045
Nov 2018,32.28,6.25,66.08,67.82,0.0,0.27,1.0,0,1.3,0,0.01,0,24.73,4.77,0.73,0.0,30.23,0,-560.23,0,0.5
Dec 2018,14.91,2.89,55.73,54.86,0.0,0.27,1.0,0,0.6,0,0.01,0,11.42,4.02,0.73,0.0,16.17,0,-559.92,0,0.31000000000005895
Jan 2019,17.12,3.31,50.62,50.54,0.0,0.28,1.0,0,0.69,0,0.01,0,13.11,3.65,0.73,0.0,17.5,0,-560.31,0,-0.38999999999998597
Feb 2019,49.65,9.61,86.72,90.33,0.0,0.28,1.0,0,2.0,0,0.01,0,38.04,6.26,0.73,0.0,45.02,0,-560.61,0,-0.300000000000068
Mar 2019,9.94,1.92,69.29,66.47,0.01,0.28,1.0,0,0.4,0,0.01,0,7.62,5.0,0.73,0.0,13.35,0,-559.6,0,1.00999999999999
Apr 2019,31.67,6.13,129.29,122.24,16.54,12.7,2.11,0,1.28,0,0.02,0,24.26,9.33,5.94,2.71,42.24,0,-560.19,0,-0.5900000000000319
May 2019,8.86,1.72,198.6,180.52,22.97,17.54,2.54,0,0.36,0,0.02,0,6.79,14.33,7.97,3.46,32.55,0,-563.71,0,-3.5199999999999796
Jun 2019,6.36,1.23,76.38,65.26,28.61,21.78,2.92,0,0.26,0,0.01,0,4.87,5.51,9.75,4.41,24.54,0,-569.33,0,-5.62
Jul 2019,98.35,19.03,72.4,80.92,22.36,17.09,2.5,0,3.97,0,0.01,0,75.35,5.23,7.78,4.33,92.69,0,-576.39,0,-7.05999999999995
Aug 2019,187.74,36.33,146.87,169.67,12.83,9.92,1.87,0,7.58,0,0.02,0,143.83,10.6,4.78,3.65,162.86,0,-579.25,0,-2.8600000000000096
Sep 2019,143.87,27.84,91.82,110.63,10.76,8.36,1.73,0,5.81,0,0.01,0,110.22,6.63,4.13,2.8,123.78,0,-577.17,0,2.08000000000004
Oct 2019,94.92,18.37,93.77,105.45,0.75,0.84,1.07,0,3.83,0,0.01,0,72.72,6.77,0.97,0.28,80.74,0,-575.89,0,1.2799999999999698
Nov 2019,18.6,3.6,71.93,70.6,0.0,0.28,1.02,0,0.75,0,0.01,0,14.25,5.19,0.74,0.0,20.18,0,-573.4,0,2.49000000000001
Dec 2019,28.44,5.5,69.85,70.59,0.0,0.28,1.02,0,1.15,0,0.01,0,21.79,5.04,0.74,0.0,27.58,0,-573.66,0,-0.259999999999991
Jan 2020,6.43,1.24,44.18,42.51,0.0,0.28,1.02,0,0.26,0,0.01,0,4.93,3.19,0.74,0.0,8.86,0,-573.52,0,0.139999999999986
Feb 2020,62.83,12.16,99.2,104.46,0.0,0.28,1.02,0,2.54,0,0.01,0,48.13,7.16,0.75,0.0,56.04,0,-574.28,0,-0.7599999999999909
Mar 2020,25.22,4.88,85.57,84.54,0.0,0.28,1.03,0,1.02,0,0.01,0,19.32,6.18,0.75,0.0,26.24,0,-572.76,0,1.51999999999998
Apr 2020,7.68,1.49,126.3,118.52,1.64,1.52,1.14,0,0.31,0,0.01,0,5.88,9.12,1.26,0.25,16.51,0,-572.75,0,0.009999999999990909
May 2020,33.64,6.51,126.96,119.41,20.78,15.9,2.41,0,1.36,0,0.01,0,25.77,9.16,7.3,3.43,45.67,0,-573.82,0,-1.07000000000005
Jun 2020,51.41,9.95,151.99,145.33,23.78,18.15,2.62,0,2.07,0,0.02,0,39.39,10.97,8.24,4.17,62.77,0,-578.3,0,-4.4799999999999
Jul 2020,48.8,9.44,102.09,98.03,25.76,19.65,2.75,0,1.97,0,0.01,0,37.38,7.37,8.87,4.21,57.83,0,-582.99,0,-4.69000000000005
Aug 2020,106.45,20.6,89.2,98.95,18.84,14.44,2.29,0,4.3,0,0.01,0,81.56,6.44,6.69,3.71,98.39,0,-587.97,0,-4.98000000000002
Sep 2020,96.27,18.63,82.9,92.18,14.68,11.32,2.01,0,3.88,0,0.01,0,73.75,5.98,5.38,2.87,87.98,0,-589.66,0,-1.6899999999999398
Oct 2020,0.0,0.0,31.39,27.48,7.75,6.11,1.55,0,0.0,0,0.0,0,0.0,2.27,3.19,0.9,6.36,0,-590.65,0,-0.9900000000000091
Nov 2020,11.12,2.15,54.69,53.18,0.0,0.29,1.04,0,0.45,0,0.01,0,8.52,3.95,0.76,0.0,13.22,0,-593.1,0,-2.45000000000005
Dec 2020,5.37,1.04,46.33,44.3,0.0,0.29,1.04,0,0.22,0,0.01,0,4.11,3.34,0.76,0.0,8.21,0,-593.68,0,-0.579999999999927
Jan 2021,7.65,1.48,35.48,34.68,0.0,0.29,1.04,0,0.31,0,0.0,0,5.86,2.56,0.76,0.0,9.18,0,-594.5,0,-0.82000000000005
Feb 2021,11.47,2.22,38.21,37.95,0.0,0.29,1.04,0,0.46,0,0.0,0,8.79,2.76,0.76,0.0,12.3,0,-595.23,0,-0.7300000000000179
Mar 2021,0.77,0.15,41.07,38.36,0.71,0.82,1.09,0,0.03,0,0.0,0,0.59,2.96,0.98,0.1,4.64,0,-595.8,0,-0.569999999999936
Apr 2021,1.64,0.32,81.07,70.57,21.08,16.13,2.45,0,0.07,0,0.01,0,1.26,5.85,7.4,3.14,17.65,0,-596.96,0,-1.16000000000008
May 2021,30.41,5.89,41.17,38.65,22.99,17.57,2.58,0,1.23,0,0.0,0,23.3,2.97,8.01,3.87,38.14,0,-602.48,0,-5.519999999999981
Jun 2021,17.32,3.35,29.76,23.88,29.67,22.59,3.03,0,0.7,0,0.0,0,13.27,2.15,10.11,4.86,30.39,0,-607.7,0,-5.220000000000031
Jul 2021,95.87,18.55,37.54,47.93,23.08,17.63,2.59,0,3.87,0,0.0,0,73.45,2.71,8.03,4.44,88.64,0,-614.88,0,-7.17999999999995
Aug 2021,24.49,4.74,10.14,11.27,14.15,11.27,2.84,0,0.99,0,0.0,0,18.77,0.73,5.72,3.98,29.19,0,-618.04,0,-3.1599999999999704
