date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,200.76,8.05,28.95,34.2,5.55,5.68,0.18,0.03,8.62,0,2.79,0,184.08,0.16,4.54,0.0,188.77,1293.35,9889.21,-60.0600000000002,11.729999999999599
Feb 2017,69.52,2.79,30.74,53.86,5.55,29.0,0.18,0.03,2.98,0,2.96,0,63.75,0.17,4.54,0.0,68.45,1288.82,9900.47,-4.529999999999969,11.2600000000002
Mar 2017,130.43,5.23,33.75,33.81,5.55,3.81,0.18,0.03,5.6,0,3.25,0,119.6,0.18,4.54,0.0,124.31,1260.98,9906.26,-27.8399999999999,5.7900000000008705
Apr 2017,49.79,2.0,71.54,27.61,40.23,1.57,0.19,0.03,2.14,0,6.89,0,45.66,0.38,5.08,2.22,53.34,1258.34,9914.96,-2.6400000000001,8.69999999999891
May 2017,15.42,0.62,133.54,31.92,102.62,13.96,0.19,0.03,0.66,0,12.86,0,14.14,0.72,21.46,14.17,50.48,1292.07,9921.62,33.73,6.66000000000167
Jun 2017,43.79,1.76,75.52,20.61,67.03,18.04,0.19,0.03,1.88,0,7.27,0,40.15,0.41,26.53,16.0,83.09,1359.42,9920.81,67.35000000000011,-0.8100000000013101
Jul 2017,372.51,14.94,38.4,34.55,52.11,37.22,0.19,0.03,15.99,0,3.7,0,341.58,0.21,31.05,15.98,388.81,1382.04,9913.81,22.6199999999999,-7.0
Aug 2017,528.14,21.18,34.6,35.54,39.2,22.49,0.19,0.03,22.68,0,3.33,0,484.28,0.19,23.7,13.49,521.66,1366.03,9917.37,-16.01,3.56000000000131
Sep 2017,38.48,1.54,27.36,16.1,38.28,28.26,0.19,0.03,1.65,0,2.63,0,35.29,0.15,23.18,11.06,69.67,1359.2,9929.73,-6.82999999999993,12.3599999999988
Oct 2017,434.98,17.45,35.39,28.53,21.89,1.18,0.19,0.03,18.68,0,3.41,0,398.86,0.19,4.55,2.37,405.97,1346.2,9922.81,-13.0,-6.92000000000007
Nov 2017,86.26,3.46,37.73,42.07,5.55,10.27,0.19,0.03,3.7,0,3.63,0,79.1,0.2,4.54,0.0,83.84,1362.51,9942.37,16.3099999999999,19.560000000001303
Dec 2017,102.57,4.11,34.97,91.2,5.56,61.23,0.19,0.03,4.4,0,3.37,0,94.06,0.19,4.54,0.0,98.78,1353.41,9949.56,-9.09999999999991,7.18999999999869
Jan 2018,389.85,15.64,33.67,46.02,5.56,5.69,0.19,0.03,16.74,0,3.24,0,357.47,0.18,4.54,0.0,362.2,1293.35,9957.18,-60.0600000000002,7.6200000000007995
Feb 2018,489.49,19.63,36.13,75.54,5.56,29.01,0.19,0.03,21.02,0,3.48,0,448.84,0.19,4.54,0.0,453.58,1288.82,9977.01,-4.529999999999969,19.8299999999999
Mar 2018,409.78,16.44,49.42,59.08,5.56,3.81,0.19,0.03,17.59,0,4.76,0,375.75,0.27,4.54,0.0,380.55,1260.98,10001.35,-27.8399999999999,24.3400000000001
Apr 2018,324.98,13.03,88.63,54.53,39.29,1.17,0.19,0.03,13.95,0,8.53,0,297.99,0.48,4.54,1.17,304.18,1258.34,10023.55,-2.6400000000001,22.199999999998898
May 2018,220.67,8.85,109.96,21.0,99.06,12.43,0.19,0.03,9.47,0,10.59,0,202.34,0.59,19.43,14.21,236.57,1292.07,10044.72,33.73,21.1700000000001
Jun 2018,65.39,2.62,88.87,21.32,79.31,18.18,0.19,0.03,2.81,0,8.56,0,59.96,0.48,26.68,16.35,103.47,1359.42,10050.41,67.35000000000011,5.69000000000051
Jul 2018,304.39,12.21,37.97,34.12,57.38,45.17,0.19,0.03,13.07,0,3.66,0,279.11,0.2,34.05,16.66,330.03,1394.03,10045.27,34.6099999999999,-5.13999999999942
Aug 2018,351.85,14.11,35.22,30.47,43.96,28.69,0.19,0.03,15.11,0,3.39,0,322.63,0.19,26.41,13.59,362.82,1372.34,10045.18,-21.6900000000001,-0.0900000000001455
Sep 2018,28.61,1.15,35.02,16.36,38.87,22.62,0.19,0.03,1.23,0,3.37,0,26.24,0.19,23.48,11.4,61.3,1361.36,10049.94,-10.98,4.76000000000022
Oct 2018,165.39,6.63,29.52,17.8,18.59,3.24,0.19,0.03,7.1,0,2.84,0,151.66,0.16,7.28,4.83,163.93,1354.29,10042.99,-7.069999999999941,-6.950000000000731
Nov 2018,475.0,19.05,30.56,51.22,5.56,10.28,0.19,0.03,20.4,0,2.94,0,435.55,0.16,4.55,0.0,440.26,1362.51,10047.96,8.220000000000029,4.96999999999935
Dec 2018,44.67,1.79,29.21,83.69,5.57,61.23,0.19,0.03,1.92,0,2.81,0,40.96,0.16,4.55,0.0,45.67,1353.41,10071.14,-9.09999999999991,23.1800000000003
Jan 2019,288.5,11.57,29.4,38.11,5.57,5.69,0.19,0.03,12.39,0,2.83,0,264.54,0.16,4.55,0.0,269.25,1293.35,10075.72,-60.0600000000002,4.57999999999993
Feb 2019,72.95,2.93,30.07,53.38,5.57,29.01,0.19,0.03,3.13,0,2.9,0,66.9,0.16,4.55,0.0,71.61,1288.82,10090.78,-4.529999999999969,15.060000000001303
Mar 2019,309.66,12.42,34.42,41.59,5.57,3.82,0.19,0.03,13.3,0,3.31,0,283.94,0.18,4.55,0.0,288.68,1260.98,10096.66,-27.8399999999999,5.8799999999992005
Apr 2019,233.29,9.36,67.99,32.31,39.3,1.17,0.19,0.03,10.02,0,6.55,0,213.91,0.37,4.55,1.14,219.97,1258.34,10113.12,-2.6400000000001,16.4600000000009
May 2019,317.67,12.74,148.67,64.54,90.5,8.74,0.19,0.03,13.64,0,14.32,0,291.29,0.8,14.56,12.1,318.75,1292.07,10128.38,33.73,15.259999999998401
Jun 2019,98.53,3.95,116.15,22.03,103.97,17.7,0.19,0.03,4.23,0,11.18,0,90.35,0.62,26.09,16.06,133.13,1359.42,10144.08,67.35000000000011,15.7000000000007
Jul 2019,386.82,15.51,48.2,34.67,52.94,28.8,0.19,0.03,16.61,0,4.64,0,354.7,0.26,31.52,16.22,402.7,1419.75,10143.28,60.32999999999989,-0.799999999999272
Aug 2019,320.86,12.87,46.6,41.92,46.39,33.58,0.19,0.03,13.78,0,4.49,0,294.21,0.25,27.79,13.92,336.18,1412.53,10148.16,-7.22000000000003,4.8799999999992005
Sep 2019,235.88,9.46,75.27,79.9,34.21,37.03,0.19,0.03,10.13,0,7.25,0,216.29,0.4,20.86,11.07,248.62,1397.7,10152.35,-14.8299999999999,4.190000000000509
Oct 2019,350.03,14.04,57.27,72.43,6.15,13.1,0.19,0.03,15.03,0,5.51,0,320.96,0.31,4.88,2.71,328.87,1374.18,10158.5,-23.52,6.14999999999964
Nov 2019,232.87,9.34,39.69,49.7,5.58,10.28,0.19,0.03,10.0,0,3.82,0,213.53,0.21,4.55,0.0,218.3,1362.51,10176.18,-11.6700000000001,17.6800000000003
Dec 2019,486.33,19.51,37.23,108.61,5.58,61.24,0.19,0.03,20.88,0,3.58,0,445.95,0.2,4.55,0.0,450.7,1353.41,10189.85,-9.09999999999991,13.6700000000001
Jan 2020,628.8,25.22,35.27,57.02,5.58,5.7,0.19,0.03,27.0,0,3.4,0,576.58,0.19,4.55,0.0,581.33,1293.35,10214.16,-60.0600000000002,24.309999999999498
Feb 2020,229.56,9.21,38.83,67.53,5.58,29.02,0.19,0.03,9.86,0,3.74,0,210.5,0.21,4.55,0.0,215.26,1288.82,10244.4,-4.529999999999969,30.2399999999998
Mar 2020,81.54,3.27,72.58,66.72,5.58,3.82,0.19,0.03,3.5,0,6.99,0,74.77,0.39,4.55,0.0,79.71,1260.98,10257.84,-27.8399999999999,13.4400000000005
Apr 2020,161.41,6.47,100.76,58.86,39.31,1.18,0.19,0.03,6.93,0,9.7,0,148.0,0.54,4.56,0.71,153.81,1258.34,10268.18,-2.6400000000001,10.3400000000001
May 2020,64.51,2.59,189.18,85.54,99.69,12.7,0.19,0.03,2.77,0,18.22,0,59.15,1.02,19.79,13.38,93.34,1292.07,10283.94,33.73,15.7600000000002
Jun 2020,126.77,5.08,276.22,164.86,107.42,19.05,0.19,0.03,5.44,0,26.6,0,116.24,1.48,28.19,15.79,161.7,1359.42,10291.39,67.35000000000011,7.44999999999891
Jul 2020,557.6,22.36,80.54,58.96,55.14,19.38,0.19,0.03,23.94,0,7.76,0,511.3,0.43,28.61,16.1,556.44,1419.75,10307.49,60.32999999999989,16.1000000000004
Aug 2020,555.93,22.3,44.16,67.48,39.72,45.23,0.19,0.03,23.87,0,4.25,0,509.76,0.24,23.99,13.74,547.73,1427.05,10322.94,7.29999999999995,15.4500000000007
Sep 2020,415.83,16.68,28.53,49.59,26.36,33.64,0.19,0.03,17.85,0,2.75,0,381.3,0.15,16.39,10.16,408.0,1397.7,10337.17,-29.3499999999999,14.229999999999599
Oct 2020,457.44,18.35,28.11,50.87,5.58,12.85,0.19,0.03,19.64,0,2.71,0,419.45,0.15,4.55,2.41,426.57,1374.18,10347.46,-23.52,10.2899999999991
Nov 2020,412.44,16.54,29.45,47.71,5.58,10.28,0.19,0.03,17.71,0,2.84,0,378.19,0.16,4.55,0.0,382.91,1362.51,10367.24,-11.6700000000001,19.780000000000697
Dec 2020,466.39,18.71,28.47,99.94,5.58,61.24,0.19,0.03,20.03,0,2.74,0,427.66,0.15,4.55,0.0,432.36,1353.41,10387.64,-9.09999999999991,20.3999999999996
Jan 2021,210.72,8.45,28.16,33.87,5.58,5.7,0.19,0.03,9.05,0,2.71,0,193.22,0.15,4.55,0.0,197.93,1293.35,10410.25,-60.0600000000002,22.6100000000006
Feb 2021,89.4,3.59,29.4,53.43,5.58,29.02,0.19,0.03,3.84,0,2.83,0,81.98,0.16,4.55,0.0,86.69,1288.82,10421.85,-4.529999999999969,11.600000000000401
Mar 2021,163.17,6.54,31.29,32.9,5.58,3.82,0.19,0.03,7.01,0,3.01,0,149.62,0.17,4.55,0.0,154.34,1260.98,10428.37,-27.8399999999999,6.52000000000044
Apr 2021,208.42,8.36,72.1,35.0,39.31,1.18,0.19,0.03,8.95,0,6.94,0,191.11,0.39,4.55,0.94,196.99,1258.34,10438.23,-2.6400000000001,9.85999999999876
May 2021,31.05,1.25,160.63,59.71,97.66,11.83,0.19,0.03,1.33,0,15.47,0,28.47,0.86,18.63,12.63,60.6,1292.07,10453.03,33.73,14.800000000001098
Jun 2021,61.4,2.46,401.46,275.02,106.93,18.84,0.19,0.03,2.64,0,38.66,0,56.3,2.16,27.91,15.3,101.67,1359.42,10457.04,67.35000000000011,4.01000000000022
Jul 2021,172.65,6.92,186.24,131.9,66.67,24.34,0.19,0.03,7.41,0,17.93,0,158.31,1.0,35.18,16.36,210.85,1419.75,10482.88,60.32999999999989,25.8399999999983
Aug 2021,457.47,18.35,81.59,93.32,46.46,48.13,0.19,0.03,19.64,0,7.86,0,419.48,0.44,27.83,14.62,462.37,1427.05,10491.71,7.29999999999995,8.829999999999929
Sep 2021,24.17,0.97,65.65,59.42,40.08,39.55,0.19,0.03,1.04,0,6.32,0,22.16,0.35,24.2,11.44,58.15,1397.7,10504.43,-29.3499999999999,12.7200000000012
Oct 2021,148.95,5.97,52.18,58.1,9.12,14.37,0.19,0.03,6.4,0,5.02,0,136.58,0.28,6.57,4.0,147.44,1374.18,10500.2,-23.52,-4.22999999999956
Nov 2021,571.44,22.92,39.57,63.17,5.58,10.28,0.19,0.03,24.54,0,3.81,0,523.99,0.21,4.55,0.0,528.75,1362.51,10507.47,-11.6700000000001,7.269999999998619
Dec 2021,337.79,13.55,35.09,100.73,5.58,61.24,0.19,0.03,14.5,0,3.38,0,309.74,0.19,4.55,0.0,314.48,1353.41,10535.66,-9.09999999999991,28.190000000000502
Jan 2022,498.62,20.0,33.67,50.37,5.58,5.7,0.19,0.03,21.41,0,3.24,0,457.22,0.18,4.55,0.0,461.95,1293.35,10553.39,-60.0600000000002,17.729999999999603
Feb 2022,201.62,8.09,35.39,63.32,5.58,29.02,0.19,0.03,8.66,0,3.41,0,184.87,0.19,4.55,0.0,189.62,1288.82,10577.88,-4.529999999999969,24.4899999999998
Mar 2022,157.53,6.32,47.28,47.03,5.58,3.82,0.19,0.03,6.76,0,4.55,0,144.45,0.25,4.55,0.0,149.25,1260.98,10589.79,-27.8399999999999,11.9100000000017
Apr 2022,79.35,3.18,121.17,73.9,39.33,1.19,0.19,0.03,3.41,0,11.67,0,72.76,0.65,4.57,0.41,78.39,1258.34,10600.96,-2.6400000000001,11.1699999999983
May 2022,206.96,8.3,363.34,248.94,97.54,11.78,0.19,0.03,8.89,0,34.99,0,189.77,1.95,18.57,13.65,223.94,1292.07,10615.46,33.73,14.5
Jun 2022,167.02,6.7,334.73,219.64,106.37,18.6,0.19,0.03,7.17,0,32.23,0,153.15,1.8,27.59,15.77,198.3,1359.42,10645.53,67.35000000000011,30.070000000001503
Jul 2022,246.05,9.87,88.87,46.9,67.51,24.7,0.19,0.03,10.56,0,8.56,0,225.61,0.48,35.66,16.9,278.65,1419.75,10669.02,60.32999999999989,23.4899999999998
Aug 2022,223.53,8.97,69.58,69.27,53.27,51.07,0.19,0.03,9.6,0,6.7,0,204.97,0.37,31.71,14.78,251.83,1427.05,10671.08,7.29999999999995,2.0599999999994902
Sep 2022,299.81,12.02,85.86,93.21,32.04,36.09,0.19,0.03,12.87,0,8.27,0,274.92,0.46,19.62,10.89,305.89,1397.7,10672.44,-29.3499999999999,1.3600000000005799
Oct 2022,573.21,22.99,117.49,135.81,5.58,12.85,0.19,0.03,24.61,0,11.31,0,525.61,0.63,4.55,2.52,533.32,1374.18,10682.54,-23.52,10.100000000000401
Nov 2022,146.53,5.88,71.6,74.9,5.58,10.28,0.19,0.03,6.29,0,6.89,0,134.36,0.38,4.55,0.0,139.3,1362.51,10715.78,-11.6700000000001,33.2399999999998
Dec 2022,426.19,17.09,47.57,115.49,5.58,61.24,0.19,0.03,18.3,0,4.58,0,390.79,0.26,4.55,0.0,395.6,1353.41,10728.81,-9.09999999999991,13.0299999999988
Jan 2023,450.89,18.08,41.88,55.83,5.58,5.7,0.19,0.03,19.36,0,4.03,0,413.45,0.23,4.55,0.0,418.23,1293.35,10751.54,-60.0600000000002,22.730000000001397
Feb 2023,235.53,9.45,49.3,77.17,5.58,29.02,0.19,0.03,10.11,0,4.75,0,215.97,0.26,4.55,0.0,220.79,1288.82,10774.78,-4.529999999999969,23.2399999999998
Mar 2023,61.38,2.46,87.04,78.89,5.58,3.82,0.19,0.03,2.64,0,8.38,0,56.28,0.47,4.55,0.0,61.3,1260.98,10789.48,-27.8399999999999,14.699999999998902
Apr 2023,31.25,1.25,144.62,89.75,45.08,3.66,0.19,0.03,1.34,0,13.93,0,28.65,0.78,7.84,6.41,43.68,1258.34,10800.35,-2.6400000000001,10.8700000000008
May 2023,75.7,3.04,288.98,175.35,100.21,12.92,0.19,0.03,3.25,0,27.83,0,69.41,1.55,20.09,13.61,104.66,1292.07,10809.05,33.73,8.69999999999891
Jun 2023,86.28,3.46,153.09,51.68,109.07,19.77,0.19,0.03,3.7,0,14.74,0,79.12,0.82,29.13,15.95,125.02,1359.42,10826.36,67.35000000000011,17.310000000001303
Jul 2023,340.78,13.67,41.21,35.89,58.71,43.91,0.19,0.03,14.63,0,3.97,0,312.48,0.22,34.81,17.12,364.63,1419.75,10828.71,60.32999999999989,2.34999999999854
Aug 2023,165.69,6.65,35.27,26.62,52.36,40.65,0.19,0.03,7.11,0,3.4,0,151.93,0.19,31.19,14.33,197.64,1399.9,10830.04,-19.8499999999999,1.33000000000175
Sep 2023,48.31,1.94,28.36,17.67,41.21,31.47,0.19,0.03,2.07,0,2.73,0,44.29,0.15,24.84,11.68,80.97,1380.58,10826.06,-19.3200000000002,-3.9800000000013798
Oct 2023,464.83,18.64,28.16,42.65,5.58,4.29,0.19,0.03,19.96,0,2.71,0,426.23,0.15,4.55,0.55,431.48,1365.63,10819.04,-14.9499999999998,-7.019999999998619
Nov 2023,424.66,17.03,30.0,48.69,5.58,10.28,0.19,0.03,18.23,0,2.89,0,389.39,0.16,4.55,0.0,394.11,1362.51,10841.0,-3.1200000000001205,21.959999999999102
Dec 2023,278.1,11.15,29.21,93.05,5.58,61.24,0.19,0.03,11.94,0,2.81,0,255.0,0.16,4.55,0.0,259.71,1353.41,10861.97,-9.09999999999991,20.969999999999303
Jan 2024,323.61,12.98,29.83,39.89,5.58,5.7,0.19,0.03,13.89,0,2.87,0,296.73,0.16,4.55,0.0,301.45,1293.35,10876.57,-60.0600000000002,14.600000000000401
Feb 2024,100.16,4.02,30.67,55.01,5.58,29.02,0.19,0.03,4.3,0,2.95,0,91.84,0.16,4.55,0.0,96.56,1288.82,10893.18,-4.529999999999969,16.6100000000006
Mar 2024,64.75,2.6,34.72,32.03,5.58,3.82,0.19,0.03,2.78,0,3.34,0,59.37,0.19,4.55,0.0,64.11,1260.98,10900.28,-27.8399999999999,7.10000000000036
Apr 2024,161.61,6.48,74.55,35.32,39.31,1.18,0.19,0.03,6.94,0,7.18,0,148.19,0.4,4.56,0.77,153.91,1258.34,10906.25,-2.6400000000001,5.969999999999349
May 2024,4.85,0.19,256.63,142.67,101.58,13.51,0.19,0.03,0.21,0,24.71,0,4.45,1.38,20.87,13.85,40.54,1292.07,10919.45,33.73,13.2000000000007
Jun 2024,32.78,1.31,229.24,118.02,108.93,19.7,0.19,0.03,1.41,0,22.07,0,30.06,1.23,29.05,15.7,76.03,1359.42,10930.36,67.35000000000011,10.9099999999999
Jul 2024,202.93,8.14,86.06,41.69,69.18,25.42,0.19,0.03,8.71,0,8.29,0,186.08,0.46,36.61,17.0,240.15,1419.75,10937.99,60.32999999999989,7.6299999999992005
Aug 2024,292.4,11.73,69.76,74.26,49.64,49.5,0.19,0.03,12.55,0,6.72,0,268.12,0.37,29.64,14.42,312.55,1427.05,10937.84,7.29999999999995,-0.14999999999963598
Sep 2024,227.21,9.11,62.05,68.06,33.52,36.73,0.19,0.03,9.76,0,5.97,0,208.34,0.33,20.47,10.87,240.01,1397.7,10942.54,-29.3499999999999,4.700000000000731
Oct 2024,151.34,6.07,35.14,43.42,8.2,13.98,0.19,0.03,6.5,0,3.38,0,138.77,0.19,6.05,3.41,148.41,1374.18,10947.24,-23.52,4.69999999999891
Nov 2024,110.6,4.44,37.9,43.19,5.58,10.28,0.19,0.03,4.75,0,3.65,0,101.42,0.2,4.55,0.0,106.17,1362.51,10953.56,-11.6700000000001,6.319999999999711
Dec 2024,184.39,7.4,33.07,92.77,5.58,61.24,0.19,0.03,7.92,0,3.18,0,169.08,0.18,4.55,0.0,173.81,1353.41,10961.81,-9.09999999999991,8.25
Jan 2025,58.66,2.35,32.7,31.85,5.58,5.7,0.19,0.03,2.52,0,3.15,0,53.78,0.18,4.55,0.0,58.51,1293.35,10972.76,-60.0600000000002,10.9500000000007
Feb 2025,39.21,1.57,34.72,56.2,5.58,29.02,0.19,0.03,1.68,0,3.34,0,35.96,0.19,4.56,0.0,40.7,1288.82,10978.27,-4.529999999999969,5.510000000000219
Mar 2025,342.93,13.75,44.4,51.88,5.58,3.82,0.19,0.03,14.72,0,4.27,0,314.45,0.24,4.56,0.0,319.25,1260.98,10983.14,-27.8399999999999,4.8699999999989805
Apr 2025,124.78,5.0,96.29,53.05,39.88,1.42,0.19,0.03,5.36,0,9.27,0,114.42,0.52,4.88,2.03,121.85,1258.34,11001.99,-2.6400000000001,18.8500000000004
May 2025,21.62,0.87,352.08,227.98,103.53,14.35,0.19,0.03,0.93,0,33.9,0,19.83,1.89,21.98,14.44,58.13,1292.07,11014.43,33.73,12.4400000000005
Jun 2025,160.54,6.44,310.41,196.56,108.07,19.33,0.19,0.03,6.89,0,29.89,0,147.2,1.67,28.56,16.13,193.57,1359.42,11034.67,67.35000000000011,20.2399999999998
Jul 2025,476.29,19.1,94.94,65.88,59.97,21.46,0.19,0.03,20.45,0,9.14,0,436.74,0.51,31.36,16.65,485.26,1419.75,11055.16,60.32999999999989,20.4899999999998
Aug 2025,800.25,32.1,93.72,125.27,33.62,42.6,0.19,0.03,34.36,0,9.02,0,733.79,0.5,20.52,13.71,768.53,1427.05,11067.95,7.29999999999995,12.790000000000902
Sep 2025,188.68,7.57,139.84,134.14,37.5,38.44,0.19,0.03,8.1,0,13.47,0,173.01,0.75,22.73,11.56,208.04,1397.7,11097.47,-29.3499999999999,29.519999999998603
Oct 2025,679.75,27.26,80.05,106.44,5.58,12.85,0.19,0.03,29.19,0,7.71,0,623.3,0.43,4.56,1.18,629.46,1374.18,11107.33,-23.52,9.86000000000058
Nov 2025,143.86,5.77,53.29,58.35,5.58,10.29,0.19,0.03,6.18,0,5.13,0,131.91,0.29,4.56,0.0,136.76,1362.51,11142.89,-11.6700000000001,35.5599999999995
Dec 2025,58.05,2.33,41.76,95.5,5.59,61.24,0.19,0.03,2.49,0,4.02,0,53.23,0.22,4.56,0.0,58.01,1353.41,11154.04,-9.09999999999991,11.1500000000015
Jan 2026,132.77,5.33,39.12,40.59,5.59,5.7,0.19,0.03,5.7,0,3.77,0,121.74,0.21,4.56,0.0,126.51,1293.35,11160.4,-60.0600000000002,6.35999999999876
Feb 2026,97.18,3.9,40.79,63.98,5.59,29.02,0.19,0.03,4.17,0,3.93,0,89.11,0.22,4.56,0.0,93.89,1288.82,11169.71,-4.529999999999969,9.309999999999489
Mar 2026,243.22,9.75,76.31,76.55,5.59,3.83,0.19,0.03,10.44,0,7.35,0,223.02,0.41,4.56,0.0,227.99,1260.98,11177.66,-27.8399999999999,7.950000000000731
Apr 2026,222.57,8.93,151.93,107.27,39.32,1.18,0.19,0.03,9.56,0,14.63,0,204.09,0.82,4.56,1.11,210.58,1258.34,11195.3,-2.6400000000001,17.6399999999994
May 2026,15.27,0.61,427.17,296.88,100.54,13.07,0.19,0.03,0.66,0,41.13,0,14.0,2.29,20.27,13.53,50.1,1292.07,11218.21,33.73,22.9099999999999
Jun 2026,31.67,1.27,343.01,216.93,114.65,22.17,0.19,0.03,1.36,0,33.03,0,29.04,1.84,32.31,17.01,80.2,1359.42,11246.32,67.35000000000011,28.1100000000006
Jul 2026,377.03,15.12,92.68,57.56,64.01,23.2,0.19,0.03,16.19,0,8.92,0,345.72,0.5,33.67,16.92,396.8,1419.75,11263.54,60.32999999999989,17.2200000000012
Aug 2026,436.98,17.53,73.51,85.28,46.39,48.11,0.19,0.03,18.76,0,7.08,0,400.69,0.39,27.79,14.5,443.38,1427.05,11271.58,7.29999999999995,8.03999999999905
Sep 2026,282.75,11.34,69.34,75.98,35.03,37.38,0.19,0.03,12.14,0,6.68,0,259.27,0.37,21.32,11.47,292.44,1397.7,11282.77,-29.3499999999999,11.1900000000005
Oct 2026,74.12,2.97,54.38,57.2,8.92,14.29,0.19,0.03,3.18,0,5.24,0,67.96,0.29,6.46,3.51,78.22,1374.18,11289.96,-23.52,7.18999999999869
Nov 2026,145.55,5.84,52.43,57.63,5.59,10.29,0.19,0.03,6.25,0,5.05,0,133.46,0.28,4.56,0.0,138.31,1362.51,11294.71,-11.6700000000001,4.75
Dec 2026,243.18,9.75,43.05,104.08,5.59,61.24,0.19,0.03,10.44,0,4.15,0,222.99,0.23,4.57,0.0,227.78,1353.41,11305.85,-9.09999999999991,11.1400000000012
Jan 2027,533.87,21.41,39.32,56.85,5.6,5.71,0.19,0.03,22.92,0,3.79,0,489.54,0.21,4.57,0.0,494.31,1293.35,11320.28,-60.0600000000002,14.4300000000003
Feb 2027,242.98,9.75,40.73,69.77,5.6,29.03,0.19,0.03,10.43,0,3.92,0,222.81,0.22,4.57,0.0,227.59,1288.82,11346.83,-4.529999999999969,26.549999999999297
Mar 2027,70.9,2.84,66.02,60.39,5.6,3.83,0.19,0.03,3.04,0,6.36,0,65.02,0.35,4.57,0.0,69.94,1260.98,11361.03,-27.8399999999999,14.2000000000007
Apr 2027,107.1,4.3,149.17,100.12,39.4,1.22,0.19,0.03,4.6,0,14.36,0,98.21,0.8,4.61,0.82,104.43,1258.34,11370.28,-2.6400000000001,9.25
May 2027,216.09,8.67,355.13,243.28,95.18,10.76,0.19,0.03,9.28,0,34.2,0,198.14,1.91,17.22,12.95,230.22,1292.07,11388.27,33.73,17.9899999999998
Jun 2027,15.52,0.62,307.28,186.66,110.28,20.29,0.19,0.03,0.67,0,29.59,0,14.23,1.65,29.82,16.01,61.71,1359.42,11418.64,67.35000000000011,30.369999999999
Jul 2027,348.03,13.96,87.79,50.98,65.81,23.97,0.19,0.03,14.94,0,8.45,0,319.13,0.47,34.69,17.11,371.41,1419.75,11432.72,60.32999999999989,14.0799999999999
Aug 2027,319.34,12.81,83.6,88.47,48.43,48.98,0.19,0.03,13.71,0,8.05,0,292.82,0.45,28.95,14.31,336.54,1427.05,11438.85,7.29999999999995,6.1300000000010195
