date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,84.28,1.34,61.88,63.74,0.82,0.66,1.44,0.0,0.94,0,-0.93,0,82.01,0.24,1.32,0.0,83.56,3.87,-776.88,0.17,-0.860000000000014
Mar 2017,311.75,4.08,137.51,143.03,0.75,0.66,1.44,0.0,3.47,0,-2.05,0,304.2,0.52,1.33,0.0,306.06,4.15,-778.3,0.28,-1.41999999999996
Apr 2017,361.12,5.17,178.77,185.36,1.23,0.66,1.44,0.0,4.02,0,-2.67,0,351.92,0.68,1.35,0.0,353.95,4.34,-778.32,0.19,-0.0200000000000955
May 2017,48.65,1.38,211.42,212.44,4.24,1.53,4.84,1.93,0.54,0,-3.16,0,46.74,0.8,4.91,0.22,52.68,5.0,-778.41,0.66,-0.0899999999999181
Jun 2017,171.12,2.93,211.79,214.93,3.65,1.5,4.86,1.93,1.91,0,-3.17,0,166.28,0.81,4.95,0.3,172.33,5.71,-784.17,0.71,-5.759999999999991
Jul 2017,174.86,5.42,114.94,119.36,3.85,1.55,5.12,2.08,1.95,0,-1.76,0,167.5,0.45,5.21,0.31,173.47,5.84,-788.65,0.13,-4.48000000000002
Aug 2017,282.92,5.93,134.11,140.22,2.55,1.22,3.75,1.31,3.15,0,-2.03,0,273.84,0.52,3.77,0.26,278.39,5.96,-791.81,0.12,-3.1599999999999704
Sep 2017,124.84,8.12,125.38,133.34,2.97,1.35,4.26,1.59,1.39,0,-1.96,0,115.33,0.5,4.29,0.21,120.33,5.96,-793.4,0.0,-1.59000000000003
Oct 2017,46.0,0.9,95.01,96.81,0.93,0.77,1.88,0.24,0.51,0,-1.42,0,44.58,0.36,1.79,0.03,46.76,5.96,-796.84,0.0,-3.44000000000005
Nov 2017,80.54,1.14,87.07,89.7,0.54,1.06,1.45,0.0,0.9,0,-1.3,0,78.5,0.33,1.34,0.0,80.17,5.96,-799.41,0.0,-2.56999999999994
Dec 2017,12.3,0.28,59.07,60.54,0.54,1.08,1.46,0.0,0.14,0,-0.88,0,11.89,0.22,1.33,0.0,13.45,5.56,-801.26,-0.4,-1.85000000000002
Jan 2018,32.79,0.55,48.73,49.8,0.68,0.67,1.46,0.0,0.37,0,-0.73,0,31.88,0.19,1.34,0.0,33.4,5.14,-803.46,-0.42,-2.20000000000005
Feb 2018,67.55,1.08,61.41,63.06,0.78,0.67,1.46,0.0,0.75,0,-0.92,0,65.72,0.23,1.35,0.0,67.3,5.27,-805.28,0.13,-1.8199999999999399
Mar 2018,75.93,2.47,124.79,128.29,1.04,0.67,1.46,0.0,0.85,0,-1.88,0,72.61,0.48,1.36,0.0,74.45,5.49,-806.9,0.220000000000001,-1.62
Apr 2018,107.81,2.11,219.54,224.11,0.67,0.69,1.56,0.06,1.2,0,-3.28,0,104.51,0.83,1.48,0.01,106.83,5.96,-809.4,0.47,-2.5
May 2018,39.29,1.75,246.54,248.76,3.88,1.61,5.32,2.18,0.44,0,-3.69,0,37.1,0.94,5.41,0.26,43.71,5.96,-812.99,0.0,-3.5900000000000296
Jun 2018,208.31,3.8,256.97,261.77,3.3,1.44,4.62,1.79,2.32,0,-3.84,0,202.19,0.98,4.7,0.3,208.17,5.96,-819.64,0.0,-6.649999999999981
Jul 2018,133.77,2.84,118.11,119.8,4.15,1.68,5.63,2.36,1.49,0,-1.78,0,129.43,0.45,5.74,0.32,135.95,5.96,-824.3,0.0,-4.65999999999997
Aug 2018,375.28,5.0,137.39,143.05,2.13,1.26,3.3,1.04,4.18,0,-2.05,0,366.1,0.52,3.31,0.27,370.19,5.96,-828.18,0.0,-3.88
Sep 2018,206.03,3.16,86.3,89.11,2.51,1.2,3.63,1.22,2.29,0,-1.29,0,200.58,0.33,3.63,0.21,204.74,5.79,-828.58,-0.17,-0.40000000000009095
Oct 2018,0.88,0.57,38.0,38.65,1.17,0.82,2.07,0.34,0.01,0,-0.57,0,0.3,0.15,1.99,0.03,2.47,5.87,-830.19,0.0800000000000001,-1.61000000000001
Nov 2018,30.77,0.82,55.6,57.27,0.55,0.79,1.48,0.0,0.34,0,-0.83,0,29.61,0.21,1.36,0.0,31.18,5.96,-832.52,0.0899999999999999,-2.3299999999999303
Dec 2018,52.43,1.21,58.83,60.81,0.57,0.68,1.48,0.0,0.58,0,-0.88,0,50.64,0.22,1.36,0.0,52.22,5.84,-834.49,-0.12,-1.9700000000000302
Jan 2019,17.08,0.78,40.89,42.14,0.67,0.68,1.48,0.0,0.19,0,-0.62,0,16.11,0.16,1.36,0.0,17.63,5.85,-836.26,0.00999999999999979,-1.76999999999998
Feb 2019,8.2,0.76,59.13,60.66,0.57,0.68,1.48,0.0,0.09,0,-0.89,0,7.35,0.23,1.37,0.0,8.95,5.96,-838.17,0.11,-1.90999999999997
Mar 2019,41.76,1.17,98.27,100.64,0.58,0.68,1.49,0.0,0.46,0,-1.47,0,40.13,0.37,1.38,0.0,41.88,5.96,-840.45,0.0,-2.2800000000000895
Apr 2019,59.47,1.18,107.7,110.11,0.68,0.71,1.58,0.06,0.66,0,-1.61,0,57.64,0.41,1.5,0.01,59.55,5.96,-842.94,0.0,-2.49000000000001
May 2019,15.67,1.49,157.94,158.79,4.09,1.67,5.58,2.31,0.17,0,-2.37,0,14.0,0.6,5.68,0.26,20.55,5.96,-845.42,0.0,-2.4799999999999
Jun 2019,164.29,2.84,69.83,71.42,3.7,1.66,5.14,2.07,1.83,0,-1.05,0,159.61,0.27,5.24,0.32,165.44,5.96,-851.14,0.0,-5.72000000000003
Jul 2019,207.13,2.94,75.33,77.71,3.57,2.17,5.0,1.99,2.31,0,-1.13,0,201.88,0.29,5.08,0.32,207.57,5.83,-853.76,-0.13,-2.62
Aug 2019,247.05,3.59,96.53,99.82,2.92,1.54,4.24,1.56,2.75,0,-1.44,0,240.71,0.37,4.28,0.27,245.63,5.17,-855.91,-0.66,-2.14999999999998
Sep 2019,149.65,2.31,65.14,66.89,2.94,1.65,4.27,1.57,1.67,0,-0.98,0,145.67,0.25,4.29,0.22,150.43,4.96,-857.56,-0.21,-1.64999999999998
Oct 2019,26.64,0.47,28.72,29.18,1.32,0.99,2.38,0.5,0.3,0,-0.43,0,25.87,0.11,2.3,0.05,28.33,4.66,-859.79,-0.3,-2.23000000000002
Nov 2019,29.92,0.65,33.08,34.5,0.84,1.24,1.5,0.0,0.33,0,-0.5,0,28.93,0.13,1.38,0.0,30.44,4.56,-861.85,-0.10000000000000099,-2.06000000000006
Dec 2019,11.5,0.31,31.94,33.12,0.72,1.24,1.51,0.0,0.13,0,-0.48,0,11.06,0.12,1.38,0.0,12.56,4.28,-863.51,-0.27999999999999897,-1.65999999999997
Jan 2020,43.96,0.74,33.13,34.18,0.75,0.69,1.51,0.0,0.49,0,-0.5,0,42.73,0.13,1.38,0.0,44.24,3.89,-865.37,-0.39,-1.86000000000001
Feb 2020,14.49,0.3,25.59,26.19,0.68,0.69,1.51,0.0,0.16,0,-0.38,0,14.03,0.1,1.39,0.0,15.51,4.07,-866.88,0.18,-1.5099999999999898
Mar 2020,8.29,0.23,34.37,34.99,0.69,0.69,1.51,0.0,0.09,0,-0.51,0,7.96,0.13,1.41,0.0,9.5,4.17,-868.6,0.0999999999999996,-1.7200000000000302
Apr 2020,4.83,0.53,77.9,78.68,1.42,0.81,1.97,0.26,0.05,0,-1.17,0,4.24,0.3,1.9,0.03,6.47,4.27,-870.53,0.0999999999999996,-1.92999999999995
May 2020,114.39,2.93,150.48,151.96,4.61,1.47,4.7,1.81,1.27,0,-2.26,0,110.19,0.58,4.77,0.26,115.79,4.69,-873.38,0.42000000000000104,-2.85000000000002
Jun 2020,117.25,2.55,50.08,50.82,4.04,1.67,5.52,2.27,1.31,0,-0.76,0,113.39,0.19,5.63,0.31,119.52,5.96,-877.53,1.27,-4.14999999999998
Jul 2020,276.31,4.71,80.36,84.22,3.18,1.42,4.51,1.69,3.08,0,-1.22,0,268.52,0.31,4.57,0.32,273.72,5.96,-880.55,0.0,-3.0199999999999796
Aug 2020,258.17,4.3,77.1,80.71,2.9,1.35,4.2,1.52,2.87,0,-1.16,0,251.0,0.3,4.23,0.27,255.81,5.96,-881.82,0.0,-1.2700000000001002
Sep 2020,501.18,7.0,137.14,145.53,0.93,0.79,1.9,0.22,5.58,0,-2.05,0,488.6,0.52,1.82,0.2,491.15,5.96,-883.06,0.0,-1.2399999999998998
Oct 2020,220.17,3.03,71.59,75.52,0.59,0.7,1.52,0.0,2.45,0,-1.07,0,214.69,0.27,1.41,0.01,216.39,5.96,-881.42,0.0,1.63999999999999
Nov 2020,117.78,1.67,54.16,56.92,0.57,1.06,1.53,0.0,1.31,0,-0.81,0,114.8,0.21,1.4,0.0,116.41,5.96,-881.56,0.0,-0.139999999999986
Dec 2020,181.07,2.39,83.53,87.4,0.57,1.12,1.53,0.0,2.02,0,-1.25,0,176.67,0.32,1.4,0.0,178.39,5.6,-882.58,-0.36,-1.0200000000001
Jan 2021,133.86,1.83,76.12,78.75,0.74,0.7,1.53,0.0,1.49,0,-1.14,0,130.54,0.29,1.4,0.0,132.23,5.17,-883.34,-0.43,-0.7599999999999909
Feb 2021,77.84,1.41,46.11,47.72,1.01,0.7,1.53,0.0,0.87,0,-0.69,0,75.57,0.18,1.41,0.0,77.15,5.34,-884.51,0.17,-1.16999999999996
Mar 2021,120.65,2.0,107.1,110.2,0.8,0.7,1.53,0.0,1.34,0,-1.6,0,117.31,0.41,1.42,0.0,119.14,5.76,-885.86,0.42,-1.35000000000002
Apr 2021,110.36,1.67,123.18,126.32,0.61,0.71,1.54,0.0,1.23,0,-1.84,0,107.46,0.47,1.44,0.0,109.37,5.96,-887.65,0.2,-1.78999999999996
May 2021,312.3,4.39,260.08,266.96,1.3,0.9,2.33,0.45,3.48,0,-3.88,0,304.43,0.99,2.28,0.16,307.86,5.96,-889.8,0.0,-2.14999999999998
Jun 2021,16.78,1.26,275.93,277.57,4.66,1.97,6.3,2.7,0.19,0,-4.12,0,15.34,1.05,6.44,0.31,23.14,5.96,-892.24,0.0,-2.4400000000000497
Jul 2021,199.51,3.68,125.95,128.81,3.79,1.57,5.07,2.0,2.22,0,-1.89,0,193.61,0.48,5.15,0.31,199.56,5.82,-900.09,-0.14,-7.850000000000019
Aug 2021,425.35,6.09,172.42,179.58,1.92,1.08,3.06,0.86,4.74,0,-2.58,0,414.53,0.66,3.05,0.26,418.5,5.96,-903.15,0.14,-3.05999999999995
Sep 2021,126.44,2.13,88.03,89.66,3.08,1.59,4.46,1.65,1.41,0,-1.32,0,122.9,0.34,4.49,0.21,127.94,5.96,-903.45,0.0,-0.300000000000068
Oct 2021,62.96,0.95,59.61,61.69,0.85,1.31,1.67,0.07,0.7,0,-0.89,0,61.31,0.23,1.56,0.01,63.1,5.76,-906.39,-0.2,-2.93999999999994
Nov 2021,396.91,5.14,160.88,168.29,0.62,1.11,1.55,0.0,4.42,0,-2.4,0,387.35,0.61,1.43,0.0,389.39,5.34,-908.18,-0.42,-1.78999999999996
Dec 2021,16.49,0.49,59.4,60.98,0.58,1.0,1.55,0.0,0.18,0,-0.89,0,15.82,0.23,1.42,0.0,17.47,4.98,-907.71,-0.35999999999999893,0.46999999999991404
Jan 2022,214.22,2.94,113.32,117.37,0.87,0.71,1.55,0.0,2.39,0,-1.69,0,208.89,0.43,1.43,0.0,210.75,4.68,-909.96,-0.30000000000000104,-2.25
Feb 2022,87.73,1.47,73.15,75.19,0.96,0.72,1.56,0.0,0.98,0,-1.09,0,85.29,0.28,1.43,0.0,87.0,4.96,-910.82,0.28,-0.860000000000014
Mar 2022,182.44,2.76,145.19,149.2,1.08,0.72,1.56,0.0,2.03,0,-2.17,0,177.65,0.55,1.45,0.0,179.65,5.32,-912.49,0.36,-1.66999999999996
Apr 2022,136.14,2.02,200.89,205.07,0.79,0.72,1.56,0.0,1.52,0,-3.0,0,132.6,0.76,1.47,0.0,134.83,5.8,-914.18,0.48,-1.6899999999999398
May 2022,48.69,1.88,393.81,397.94,3.75,1.6,5.21,2.07,0.54,0,-5.88,0,46.26,1.5,5.29,0.25,53.29,5.96,-917.22,0.16,-3.04000000000008
Jun 2022,56.49,1.28,271.71,274.03,4.47,2.48,6.09,2.56,0.63,0,-4.05,0,54.59,1.03,6.22,0.32,62.15,5.96,-925.95,0.0,-8.730000000000018
Jul 2022,194.68,2.65,117.33,120.06,3.62,2.4,5.09,2.0,2.17,0,-1.75,0,189.86,0.45,5.16,0.31,195.78,5.26,-933.21,-0.7,-7.259999999999991
Aug 2022,408.66,6.09,164.34,170.57,2.81,1.12,3.21,0.93,4.55,0,-2.46,0,398.02,0.63,3.18,0.27,402.1,4.41,-936.2,-0.85,-2.9900000000000095
Sep 2022,134.0,1.88,65.82,67.48,2.92,1.96,4.28,1.54,1.49,0,-0.98,0,130.63,0.25,4.3,0.2,135.38,5.2,-936.65,0.79,-0.44999999999993195
Oct 2022,46.69,0.58,44.19,45.31,1.52,1.57,2.67,0.63,0.52,0,-0.66,0,45.59,0.17,2.6,0.07,48.42,4.6,-939.09,-0.600000000000001,-2.4400000000000497
Nov 2022,101.64,1.57,81.53,84.42,0.88,1.3,1.57,0.0,1.13,0,-1.22,0,98.94,0.31,1.44,0.0,100.7,4.0,-941.34,-0.6,-2.25
Dec 2022,7.68,0.18,47.09,48.43,0.67,1.31,1.58,0.0,0.09,0,-0.7,0,7.41,0.18,1.44,0.0,9.03,3.71,-943.0,-0.29,-1.65999999999997
Jan 2023,172.55,2.42,99.31,102.69,0.87,0.73,1.58,0.0,1.92,0,-1.48,0,168.21,0.38,1.45,0.0,170.03,3.21,-945.19,-0.5,-2.19000000000005
Feb 2023,82.05,1.18,69.33,71.26,0.75,0.73,1.58,0.0,0.91,0,-1.03,0,79.96,0.26,1.45,0.0,81.67,3.48,-946.33,0.27,-1.13999999999999
Mar 2023,60.36,0.94,73.08,74.79,0.78,0.73,1.58,0.0,0.67,0,-1.09,0,58.74,0.28,1.46,0.0,60.48,3.63,-948.02,0.15,-1.6899999999999398
Apr 2023,65.28,1.55,102.83,104.92,1.33,0.73,1.58,0.0,0.73,0,-1.54,0,63.0,0.39,1.48,0.0,64.87,3.8,-950.02,0.17,-2.0
May 2023,13.68,1.18,201.47,201.57,5.04,1.71,5.63,2.29,0.15,0,-3.01,0,12.36,0.77,5.73,0.26,19.1,4.5,-952.42,0.7,-2.39999999999998
Jun 2023,20.52,1.38,79.88,78.73,5.53,2.11,6.73,2.91,0.23,0,-1.21,0,18.91,0.31,6.89,0.34,26.45,5.44,-958.88,0.94,-6.460000000000041
Jul 2023,179.15,5.88,77.16,81.5,4.1,1.66,5.44,2.18,1.99,0,-1.2,0,171.28,0.31,5.53,0.33,177.44,5.79,-964.02,0.35,-5.139999999999991
Aug 2023,196.82,5.1,94.86,99.15,3.41,1.52,4.83,1.83,2.19,0,-1.45,0,189.52,0.37,4.89,0.28,195.06,5.96,-966.81,0.17,-2.78999999999996
Sep 2023,220.57,4.26,83.44,87.47,2.41,1.24,3.67,1.18,2.46,0,-1.26,0,213.86,0.32,3.66,0.21,218.06,5.96,-969.35,0.0,-2.54000000000008
Oct 2023,68.01,1.17,43.25,44.72,1.42,1.24,2.55,0.54,0.76,0,-0.65,0,66.08,0.17,2.48,0.06,68.79,5.96,-970.86,0.0,-1.5099999999999898
Nov 2023,81.36,1.28,64.15,66.61,0.6,1.06,1.6,0.0,0.91,0,-0.96,0,79.17,0.24,1.47,0.0,80.88,5.67,-972.82,-0.29,-1.96000000000004
Dec 2023,46.65,1.08,52.08,53.97,0.6,0.83,1.6,0.0,0.52,0,-0.78,0,45.05,0.2,1.47,0.0,46.72,5.34,-974.47,-0.33,-1.64999999999998
Jan 2024,48.46,0.93,37.47,38.63,0.92,0.74,1.6,0.0,0.54,0,-0.56,0,46.99,0.14,1.47,0.0,48.61,5.24,-976.33,-0.0999999999999996,-1.86000000000001
Feb 2024,68.07,1.11,42.72,44.18,0.87,0.74,1.6,0.0,0.76,0,-0.64,0,66.2,0.16,1.48,0.0,67.84,5.56,-977.95,0.31999999999999895,-1.62
Mar 2024,32.6,0.93,61.31,62.87,0.79,0.74,1.61,0.0,0.36,0,-0.92,0,31.32,0.23,1.49,0.0,33.04,5.81,-979.43,0.25,-1.4799999999998998
Apr 2024,82.19,3.54,151.1,156.37,0.75,0.77,1.72,0.07,0.92,0,-2.29,0,77.74,0.58,1.63,0.01,79.97,5.96,-981.59,0.15,-2.16000000000008
May 2024,81.96,4.51,154.17,158.47,3.51,1.55,4.95,1.89,0.91,0,-2.35,0,76.54,0.6,5.01,0.25,82.4,5.96,-984.63,0.0,-3.03999999999996
Jun 2024,170.33,5.76,141.48,146.8,3.63,1.58,5.08,1.97,1.9,0,-2.16,0,162.67,0.55,5.16,0.31,168.69,5.96,-989.37,0.0,-4.740000000000009
Jul 2024,291.15,4.66,141.98,146.67,2.96,1.4,4.31,1.53,3.24,0,-2.13,0,283.24,0.54,4.35,0.3,288.43,5.96,-993.06,0.0,-3.68999999999994
Aug 2024,272.91,3.95,157.28,161.61,2.82,1.44,4.18,1.46,3.04,0,-2.35,0,265.92,0.6,4.21,0.27,271.0,5.96,-995.02,0.0,-1.96000000000004
Sep 2024,133.61,1.98,55.91,57.4,3.02,1.9,4.43,1.59,1.49,0,-0.84,0,130.14,0.21,4.45,0.21,135.02,5.86,-997.34,-0.0999999999999996,-2.3200000000000496
Oct 2024,50.9,0.94,45.15,46.41,1.55,1.37,2.63,0.58,0.57,0,-0.68,0,49.39,0.17,2.56,0.06,52.18,5.37,-999.74,-0.49,-2.39999999999998
Nov 2024,111.5,1.68,66.18,69.05,0.9,1.34,1.62,0.0,1.24,0,-0.99,0,108.57,0.25,1.49,0.0,110.32,5.04,-1001.97,-0.33,-2.23000000000002
Dec 2024,30.53,0.63,43.1,44.71,0.84,1.34,1.63,0.0,0.34,0,-0.65,0,29.56,0.16,1.49,0.0,31.22,4.73,-1003.33,-0.31,-1.36000000000001
Jan 2025,72.24,1.06,57.81,59.49,0.78,0.75,1.63,0.0,0.8,0,-0.86,0,70.37,0.22,1.49,0.0,72.09,4.37,-1005.26,-0.36,-1.92999999999995
Feb 2025,36.95,0.68,44.14,45.23,0.83,0.75,1.63,0.0,0.41,0,-0.66,0,35.86,0.17,1.5,0.0,37.52,4.53,-1006.94,0.16,-1.6800000000000601
Mar 2025,21.33,0.75,63.36,64.47,1.09,0.75,1.63,0.0,0.24,0,-0.95,0,20.34,0.24,1.51,0.0,22.1,4.73,-1008.82,0.2,-1.88
Apr 2025,105.23,1.96,84.75,87.14,1.27,0.75,1.64,0.01,1.17,0,-1.27,0,102.1,0.32,1.54,0.0,103.96,5.19,-1011.16,0.46,-2.33999999999992
May 2025,78.19,2.0,70.41,71.1,3.65,1.56,4.94,1.87,0.87,0,-1.06,0,75.32,0.27,4.99,0.24,80.82,5.79,-1012.89,0.6,-1.73000000000002
Jun 2025,203.23,3.77,79.92,82.7,3.43,1.53,4.85,1.82,2.26,0,-1.21,0,197.2,0.31,4.92,0.31,202.74,5.96,-1016.39,0.17,-3.5
Jul 2025,249.79,6.22,64.83,70.02,3.27,1.49,4.68,1.72,2.78,0,-1.01,0,240.79,0.26,4.73,0.3,246.08,5.96,-1018.67,0.0,-2.27999999999997
Aug 2025,163.0,3.72,52.33,54.66,3.56,1.58,5.04,1.92,1.81,0,-0.8,0,157.47,0.2,5.09,0.27,163.04,5.96,-1020.16,0.0,-1.4900000000000102
Sep 2025,252.49,3.71,80.4,84.06,2.12,1.17,3.36,0.98,2.81,0,-1.21,0,245.97,0.31,3.33,0.2,249.8,5.96,-1022.54,0.0,-2.38
Oct 2025,1.09,0.54,30.03,30.73,1.2,1.02,2.32,0.39,0.01,0,-0.46,0,0.54,0.12,2.23,0.03,2.92,5.96,-1023.52,0.0,-0.9800000000000179
Nov 2025,37.0,1.15,57.6,59.46,0.69,0.76,1.65,0.0,0.41,0,-0.87,0,35.44,0.22,1.52,0.0,37.18,5.85,-1025.93,-0.11,-2.41000000000008
Dec 2025,50.89,1.27,53.89,55.88,0.64,0.76,1.65,0.0,0.57,0,-0.81,0,49.06,0.21,1.51,0.0,50.78,5.91,-1028.03,0.0600000000000005,-2.09999999999991
Jan 2026,67.11,1.48,45.35,47.44,0.67,0.76,1.65,0.0,0.75,0,-0.68,0,64.88,0.17,1.51,0.0,66.57,5.93,-1029.92,0.0199999999999996,-1.8900000000001
Feb 2026,78.42,1.41,56.42,58.59,0.63,0.76,1.65,0.0,0.87,0,-0.85,0,76.13,0.22,1.52,0.0,77.87,5.96,-1031.5,0.0300000000000002,-1.57999999999993
Mar 2026,67.72,1.52,79.44,81.97,0.65,0.76,1.65,0.0,0.75,0,-1.19,0,65.44,0.3,1.53,0.0,67.28,5.96,-1033.12,0.0,-1.61999999999989
Apr 2026,88.37,1.96,126.34,129.74,0.76,0.79,1.77,0.07,0.98,0,-1.89,0,85.42,0.48,1.67,0.01,87.59,5.96,-1035.21,0.0,-2.09000000000015
May 2026,36.88,1.62,123.11,123.81,4.0,1.71,5.56,2.21,0.41,0,-1.85,0,34.85,0.47,5.64,0.26,41.23,5.96,-1037.83,0.0,-2.61999999999989
Jun 2026,48.26,1.19,28.97,28.45,4.62,2.58,6.31,2.63,0.54,0,-0.44,0,46.53,0.11,6.44,0.32,53.4,5.96,-1042.88,0.0,-5.050000000000179
Jul 2026,216.22,3.12,58.61,60.95,3.5,2.07,5.0,1.89,2.41,0,-0.88,0,210.7,0.22,5.06,0.31,216.29,5.24,-1046.78,-0.72,-3.89999999999986
Aug 2026,210.88,3.19,57.92,60.23,3.27,1.74,4.74,1.74,2.35,0,-0.87,0,205.34,0.22,4.77,0.28,210.61,4.72,-1048.67,-0.52,-1.8900000000001
Sep 2026,198.98,3.0,64.61,67.13,2.51,1.31,3.86,1.24,2.22,0,-0.97,0,193.77,0.25,3.83,0.2,198.05,4.49,-1050.47,-0.23,-1.7999999999999499
Oct 2026,1.24,0.27,20.31,20.86,1.36,1.42,2.41,0.43,0.01,0,-0.31,0,0.96,0.08,2.32,0.04,3.39,4.47,-1052.04,-0.0200000000000005,-1.5699999999999399
Nov 2026,83.14,1.21,60.91,63.38,0.79,1.39,1.67,0.0,0.93,0,-0.91,0,81.01,0.23,1.54,0.0,82.78,4.08,-1054.36,-0.39,-2.31999999999994
Dec 2026,120.04,1.72,58.82,61.73,0.85,1.38,1.67,0.0,1.34,0,-0.88,0,116.99,0.22,1.53,0.0,118.74,3.62,-1056.01,-0.46,-1.65000000000009
Jan 2027,80.85,1.15,58.66,60.46,0.77,0.77,1.67,0.0,0.9,0,-0.88,0,78.8,0.22,1.54,0.0,80.56,3.22,-1057.22,-0.4,-1.2100000000000402
Feb 2027,73.58,1.15,53.09,54.74,0.86,0.77,1.68,0.0,0.82,0,-0.79,0,71.61,0.2,1.54,0.0,73.35,3.35,-1058.86,0.13,-1.63999999999987
Mar 2027,15.37,0.47,52.14,53.06,0.9,0.77,1.68,0.0,0.17,0,-0.78,0,14.73,0.2,1.56,0.0,16.49,3.57,-1060.51,0.22,-1.65000000000009
Apr 2027,323.27,4.81,150.46,156.29,1.44,0.78,1.68,0.0,3.6,0,-2.25,0,314.86,0.57,1.58,0.01,317.02,3.81,-1062.79,0.24,-2.27999999999997
May 2027,381.19,5.67,227.98,234.72,2.52,1.04,2.78,0.62,4.24,0,-3.41,0,371.28,0.87,2.74,0.24,375.12,4.57,-1063.13,0.76,-0.340000000000146
Jun 2027,200.51,3.15,78.88,80.74,3.83,1.65,4.81,1.77,2.23,0,-1.18,0,195.12,0.3,4.86,0.3,200.59,5.46,-1064.69,0.89,-1.5599999999999499
Jul 2027,208.63,2.85,63.79,66.16,3.52,2.32,5.04,1.9,2.32,0,-0.95,0,203.46,0.24,5.1,0.3,209.1,5.81,-1066.98,0.35,-2.28999999999996
Aug 2027,208.64,3.08,86.66,89.29,3.29,1.86,4.78,1.75,2.32,0,-1.3,0,203.24,0.33,4.81,0.28,208.65,5.05,-1069.05,-0.76,-2.06999999999994
Sep 2027,147.62,2.28,65.51,67.24,3.05,1.77,4.49,1.59,1.64,0,-0.98,0,143.69,0.25,4.5,0.22,148.66,4.7,-1071.33,-0.35,-2.27999999999997
Oct 2027,2.2,0.03,19.48,20.0,1.33,1.61,2.51,0.46,0.02,0,-0.29,0,2.15,0.07,2.41,0.04,4.67,4.38,-1073.79,-0.32,-2.46000000000004
Nov 2027,44.22,0.7,56.74,58.7,0.78,1.41,1.69,0.0,0.49,0,-0.85,0,43.03,0.22,1.55,0.0,44.8,3.73,-1076.14,-0.65,-2.35000000000014
