date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,209.38,3.62,2.87,4.42,1.83,0.07,0.21,0.89,1.47,0,0.27,0,204.3,0.03,2.1,0.0,206.43,179.96,82.81,-2.7599999999999905,-1.75
Dec 2016,33.43,0.58,0.48,0.82,0.26,0.07,0.21,0.89,0.23,0,0.05,0,32.62,0.01,1.5,0.0,34.13,178.95,85.23,-1.01000000000002,2.42
Jan 2017,139.0,2.4,1.78,2.33,1.73,0.07,0.21,0.89,0.97,0,0.17,0,135.63,0.02,1.84,0.0,137.49,176.96,86.19,-1.98999999999998,0.9599999999999941
Feb 2017,133.55,2.31,1.73,3.18,0.75,0.07,0.21,0.89,0.93,0,0.16,0,130.31,0.02,1.61,0.0,131.94,176.1,88.0,-0.860000000000014,1.81
Mar 2017,259.92,4.49,3.74,5.42,2.49,0.07,0.21,0.89,1.82,0,0.35,0,253.61,0.04,2.67,0.0,256.33,174.49,89.78,-1.6099999999999899,1.78
Apr 2017,132.91,2.3,4.0,3.67,5.87,3.67,2.13,0.89,0.93,0,0.38,0,129.68,0.05,6.1,0.62,136.45,173.56,92.63,-0.9300000000000072,2.8499999999999903
May 2017,401.92,6.94,6.82,7.04,11.61,5.61,2.75,0.89,2.81,0,0.65,0,392.17,0.08,7.85,1.2,401.29,170.9,92.08,-2.66,-0.549999999999997
Jun 2017,219.62,3.79,15.35,9.22,17.51,9.22,5.05,0.89,1.54,0,1.45,0,214.29,0.18,11.1,1.51,227.07,170.91,92.48,0.009999999999990909,0.400000000000006
Jul 2017,461.89,7.98,11.61,11.84,14.37,7.86,3.79,0.89,3.23,0,1.1,0,450.68,0.13,10.1,1.49,462.41,172.26,89.8,1.3499999999999899,-2.68000000000001
Aug 2017,323.25,5.58,12.82,8.87,16.93,8.76,4.2,0.89,2.26,0,1.21,0,315.41,0.15,10.53,1.36,327.45,171.57,89.74,-0.689999999999998,-0.0600000000000023
Sep 2017,216.79,3.74,11.33,9.18,12.53,7.84,3.78,0.89,1.52,0,1.07,0,211.53,0.13,9.34,1.04,222.04,172.52,88.55,0.9500000000000172,-1.19
Oct 2017,438.18,7.57,16.59,20.24,2.24,0.08,0.22,0.89,3.07,0,1.57,0,427.54,0.19,2.19,0.28,430.21,170.76,87.21,-1.76000000000002,-1.34
Nov 2017,77.79,1.34,8.33,5.42,3.44,0.07,0.21,0.89,0.54,0,0.79,0,75.9,0.1,1.82,0.0,77.82,170.05,92.23,-0.70999999999998,5.020000000000009
Dec 2017,95.62,1.65,2.98,3.18,1.2,0.07,0.21,0.89,0.67,0,0.28,0,93.3,0.03,1.35,0.0,94.68,170.92,94.24,0.869999999999976,2.00999999999999
Jan 2018,105.92,1.83,5.2,2.55,3.99,0.07,0.21,0.89,0.74,0,0.49,0,103.35,0.06,1.94,0.0,105.36,170.03,95.87,-0.889999999999986,1.63000000000001
Feb 2018,110.17,1.9,5.65,5.72,1.3,0.07,0.21,0.89,0.77,0,0.53,0,107.49,0.07,1.72,0.0,109.28,171.33,97.78,1.30000000000001,1.91
Mar 2018,117.46,2.03,9.04,5.94,4.24,0.07,0.21,0.89,0.82,0,0.86,0,114.61,0.1,2.33,0.0,117.04,170.16,99.77,-1.17000000000002,1.9899999999999898
Apr 2018,131.51,2.27,10.99,8.6,7.49,3.99,2.01,0.89,0.92,0,1.04,0,128.31,0.13,6.2,0.58,135.22,171.33,102.12,1.17000000000002,2.35000000000001
May 2018,212.54,3.67,13.65,7.45,15.87,7.45,4.02,0.89,1.49,0,1.29,0,207.38,0.16,9.67,1.23,218.44,169.76,102.38,-1.57000000000002,0.259999999999991
Jun 2018,298.8,5.16,14.35,9.37,17.98,9.37,4.61,0.89,2.09,0,1.36,0,291.55,0.17,11.06,1.53,304.31,171.65,100.79,1.8900000000000101,-1.5899999999999899
Jul 2018,266.51,4.6,15.39,10.74,18.35,10.74,5.12,0.89,1.86,0,1.46,0,260.04,0.18,12.66,1.55,274.43,172.92,98.99,1.26999999999998,-1.80000000000001
Aug 2018,289.93,5.01,13.22,8.76,16.83,8.76,4.41,0.89,2.03,0,1.25,0,282.89,0.15,10.64,1.36,295.05,172.1,96.53,-0.8199999999999928,-2.45999999999999
Sep 2018,511.65,8.84,9.15,12.85,8.48,4.32,2.16,0.89,3.58,0,0.87,0,499.23,0.11,6.48,1.07,506.9,173.05,94.93,0.9500000000000172,-1.5999999999999899
Oct 2018,263.41,4.55,5.94,7.14,7.06,4.35,2.17,0.89,1.84,0,0.56,0,257.02,0.07,6.17,0.68,263.93,172.0,97.03,-1.05000000000001,2.09999999999999
Nov 2018,78.5,1.36,1.31,1.83,0.77,0.07,0.21,0.89,0.55,0,0.12,0,76.59,0.02,1.86,0.0,78.47,169.83,97.47,-2.1699999999999897,0.439999999999998
Dec 2018,81.85,1.41,4.53,3.92,1.61,0.07,0.21,0.89,0.57,0,0.43,0,79.87,0.05,1.84,0.0,81.76,167.98,98.82,-1.85000000000002,1.3499999999999899
Jan 2019,74.99,1.29,4.4,1.97,3.33,0.07,0.21,0.89,0.52,0,0.42,0,73.17,0.05,1.82,0.0,75.04,167.01,100.5,-0.969999999999999,1.6800000000000102
Feb 2019,61.32,1.06,6.35,5.56,1.25,0.07,0.21,0.89,0.43,0,0.6,0,59.83,0.07,2.45,0.0,62.35,167.77,102.12,0.7600000000000191,1.62
Mar 2019,21.18,0.37,1.4,0.85,1.62,0.85,0.81,0.89,0.15,0,0.13,0,20.66,0.02,3.97,0.16,24.81,165.82,103.83,-1.95000000000002,1.70999999999999
Apr 2019,188.58,3.26,22.88,17.28,13.05,6.61,3.21,0.89,1.32,0,2.16,0,184.0,0.26,8.36,1.0,193.62,162.54,104.03,-3.28,0.200000000000003
May 2019,183.52,3.17,9.63,5.98,11.77,5.98,4.11,0.89,1.28,0,0.91,0,179.07,0.11,8.6,1.2,188.98,162.93,104.19,0.39000000000001506,0.15999999999999698
Jun 2019,139.51,2.41,17.2,9.52,17.78,9.52,5.93,0.89,0.98,0,1.63,0,136.13,0.2,11.84,1.64,149.8,163.35,101.97,0.41999999999998705,-2.22
Jul 2019,288.64,4.98,15.03,10.81,18.41,10.79,5.13,0.89,2.02,0,1.42,0,281.64,0.17,12.69,1.61,296.11,164.82,97.9,1.47,-4.0699999999999905
Aug 2019,1063.85,18.37,40.29,37.69,19.86,3.17,1.63,0.89,7.44,0,3.81,0,1038.04,0.46,5.58,1.28,1045.36,163.98,95.49,-0.840000000000003,-2.41000000000001
Sep 2019,468.15,8.08,24.51,24.51,9.76,4.29,2.14,0.89,3.28,0,2.32,0,456.79,0.28,6.3,1.01,464.38,175.84,104.72,11.86,9.23
Oct 2019,307.6,5.31,22.59,22.66,5.14,2.29,1.23,0.89,2.15,0,2.14,0,300.13,0.26,4.28,0.49,305.17,176.27,108.06,0.430000000000007,3.34
Nov 2019,18.92,0.33,3.16,1.95,1.27,0.07,0.21,0.89,0.13,0,0.3,0,18.46,0.04,2.23,0.0,20.73,175.17,111.51,-1.10000000000002,3.45
Dec 2019,177.23,3.06,7.85,7.23,2.92,0.07,0.21,0.89,1.24,0,0.74,0,172.93,0.09,1.52,0.0,174.54,173.46,112.62,-1.70999999999998,1.11
Jan 2020,14.86,0.26,0.8,0.43,0.61,0.07,0.21,0.89,0.1,0,0.08,0,14.5,0.01,1.78,0.0,16.29,174.11,115.29,0.6500000000000059,2.67
Feb 2020,80.01,1.38,8.78,7.58,1.71,0.07,0.21,0.89,0.56,0,0.83,0,78.07,0.1,1.98,0.0,80.15,172.2,116.15,-1.9100000000000301,0.859999999999999
Mar 2020,79.23,1.37,4.96,3.49,2.38,0.07,0.21,0.89,0.55,0,0.47,0,77.31,0.06,2.61,0.0,79.98,171.19,118.22,-1.00999999999999,2.06999999999999
Apr 2020,68.14,1.18,4.13,3.14,4.87,3.14,2.0,0.89,0.48,0,0.39,0,66.49,0.05,5.58,0.51,72.63,170.21,119.92,-0.97999999999999,1.7
May 2020,355.33,6.14,34.42,20.37,22.61,6.07,2.96,0.89,2.49,0,3.26,0,346.71,0.4,8.14,1.17,356.42,167.47,119.17,-2.7400000000000095,-0.75
Jun 2020,381.86,6.59,15.44,11.38,17.56,8.56,4.1,0.89,2.67,0,1.46,0,372.59,0.18,10.38,1.53,384.67,177.94,121.67,10.47,2.5
Jul 2020,353.17,6.1,14.15,11.49,16.73,9.48,4.53,0.89,2.47,0,1.34,0,344.6,0.16,11.65,1.53,357.95,179.78,121.06,1.84,-0.609999999999999
Aug 2020,393.58,6.8,12.5,10.03,15.6,7.66,3.69,0.89,2.75,0,1.18,0,384.03,0.14,9.63,1.33,395.14,179.02,119.7,-0.7599999999999909,-1.36
Sep 2020,383.98,6.63,9.13,10.65,9.49,5.34,2.63,0.89,2.69,0,0.86,0,374.66,0.11,7.24,1.01,383.01,180.13,119.51,1.10999999999999,-0.18999999999999803
Oct 2020,3.2,0.06,10.07,6.48,9.05,6.48,3.61,0.89,0.02,0,0.95,0,3.12,0.12,8.16,0.63,12.04,178.78,120.32,-1.3499999999999899,0.809999999999988
Nov 2020,2.68,0.05,0.11,0.16,0.05,0.07,0.21,0.89,0.02,0,0.01,0,2.62,0.0,2.5,0.0,5.12,175.9,117.94,-2.88,-2.38
Dec 2020,1.48,0.03,0.08,0.13,0.03,0.07,0.21,0.89,0.01,0,0.01,0,1.45,0.0,1.83,0.0,3.28,172.71,118.65,-3.19,0.7100000000000078
Jan 2021,10.17,0.18,0.17,0.24,0.16,0.07,0.21,0.89,0.07,0,0.02,0,9.93,0.0,2.01,0.0,11.94,170.15,119.35,-2.56,0.699999999999989
Feb 2021,22.49,0.39,0.28,0.59,0.12,0.07,0.21,0.89,0.16,0,0.03,0,21.94,0.0,2.24,0.0,24.19,167.56,120.12,-2.59,0.77000000000001
Mar 2021,12.84,0.22,5.09,2.27,4.77,2.27,2.08,0.89,0.09,0,0.48,0,12.53,0.06,5.8,0.46,18.85,164.69,120.98,-2.87,0.859999999999999
Apr 2021,41.73,0.72,8.2,5.6,8.05,5.6,4.47,0.89,0.29,0,0.78,0,40.71,0.09,8.55,1.09,50.45,162.58,119.91,-2.1099999999999897,-1.07000000000001
May 2021,134.91,2.33,15.3,7.7,16.0,7.7,5.17,0.89,0.94,0,1.45,0,131.64,0.18,10.78,1.47,144.06,160.04,116.31,-2.54000000000002,-3.5999999999999903
Jun 2021,153.12,2.64,17.09,9.58,17.92,9.58,5.88,0.89,1.07,0,1.62,0,149.41,0.2,11.87,1.65,163.12,161.85,112.95,1.81,-3.36
Jul 2021,198.2,3.42,17.35,11.26,18.93,11.26,5.75,0.89,1.39,0,1.64,0,193.39,0.2,13.28,1.62,208.49,163.31,108.99,1.4600000000000102,-3.9600000000000097
Aug 2021,105.12,1.82,17.09,9.07,17.09,9.07,5.82,0.89,0.74,0,1.62,0,102.57,0.2,11.5,1.43,115.69,162.57,105.53,-0.7400000000000091,-3.4599999999999906
Sep 2021,349.81,6.04,9.08,9.99,10.1,5.94,2.9,0.89,2.45,0,0.86,0,341.32,0.1,7.61,1.03,350.06,164.02,101.52,1.45000000000002,-4.01000000000001
Oct 2021,74.39,1.28,10.93,7.62,11.06,7.62,3.85,0.89,0.52,0,1.03,0,72.59,0.13,9.19,0.8,82.7,162.59,101.79,-1.4300000000000102,0.27000000000001
Nov 2021,41.73,0.72,0.59,0.95,0.39,0.09,0.22,0.89,0.29,0,0.06,0,40.72,0.01,1.99,0.0,42.72,159.79,99.59,-2.8000000000000096,-2.2
Dec 2021,65.97,1.14,1.71,2.02,0.71,0.07,0.21,0.89,0.46,0,0.16,0,64.37,0.02,1.68,0.0,66.07,157.42,100.61,-2.37,1.02
Jan 2022,40.68,0.7,0.71,0.78,0.63,0.07,0.21,0.89,0.28,0,0.07,0,39.69,0.01,1.97,0.0,41.67,155.71,101.91,-1.70999999999998,1.3
Feb 2022,79.92,1.38,0.99,1.92,0.41,0.07,0.21,0.89,0.56,0,0.09,0,77.98,0.01,1.81,0.0,79.81,153.62,102.95,-2.09,1.04000000000001
Mar 2022,39.5,0.68,0.69,0.94,0.44,0.08,0.21,0.89,0.28,0,0.07,0,38.54,0.01,2.52,0.0,41.07,151.47,104.28,-2.15000000000001,1.33
Apr 2022,130.45,2.25,7.42,5.71,8.89,5.71,3.52,0.89,0.91,0,0.7,0,127.29,0.09,7.67,0.97,136.02,148.63,105.3,-2.84,1.02
May 2022,242.55,4.19,7.08,5.75,10.52,5.75,4.19,0.89,1.7,0,0.67,0,236.67,0.08,8.61,1.36,246.73,146.76,103.31,-1.87,-1.9899999999999898
Jun 2022,364.85,6.3,11.73,9.04,16.49,8.74,4.18,0.89,2.55,0,1.11,0,355.99,0.13,10.07,1.52,367.72,146.21,101.01,-0.549999999999983,-2.3
Jul 2022,1165.97,20.13,14.28,25.25,12.17,4.53,2.25,0.89,8.16,0,1.35,0,1137.68,0.16,6.89,1.5,1146.24,147.19,99.86,0.97999999999999,-1.15000000000001
Aug 2022,711.76,12.29,47.16,36.56,22.25,4.37,2.18,0.89,4.98,0,4.46,0,694.49,0.54,6.39,1.3,702.73,149.3,106.51,2.11000000000001,6.650000000000009
Sep 2022,301.18,5.2,11.53,11.0,11.15,6.65,3.22,0.89,2.11,0,1.09,0,293.87,0.13,8.21,1.04,303.25,162.08,113.37,12.78,6.86
Oct 2022,221.88,3.83,14.59,13.84,7.68,4.64,2.31,0.89,1.55,0,1.38,0,216.5,0.17,6.25,0.65,223.57,160.71,113.19,-1.37,-0.18000000000000702
Nov 2022,114.86,1.98,9.12,6.36,3.84,0.07,0.21,0.89,0.8,0,0.86,0,112.07,0.1,1.98,0.0,114.16,158.9,114.06,-1.81,0.8700000000000051
Dec 2022,36.53,0.63,3.43,2.64,1.13,0.07,0.21,0.89,0.26,0,0.32,0,35.64,0.04,1.54,0.0,37.23,160.01,116.41,1.10999999999999,2.3499999999999903
Jan 2023,33.66,0.58,1.56,0.84,1.2,0.07,0.21,0.89,0.24,0,0.15,0,32.84,0.02,2.04,0.0,34.91,158.85,117.67,-1.16,1.26000000000001
Feb 2023,26.38,0.46,1.77,1.73,0.38,0.07,0.21,0.89,0.18,0,0.17,0,25.74,0.02,1.95,0.0,27.71,157.25,118.74,-1.5999999999999899,1.06999999999999
Mar 2023,316.14,5.46,16.95,12.48,8.2,0.07,0.21,0.89,2.21,0,1.6,0,308.47,0.2,2.58,0.0,311.24,154.92,119.77,-2.33000000000001,1.03
Apr 2023,97.48,1.68,8.68,6.11,9.44,6.11,3.88,0.89,0.68,0,0.82,0,95.11,0.1,8.37,1.02,104.61,159.79,124.27,4.87,4.5
May 2023,81.02,1.4,14.54,7.06,14.4,7.06,5.34,0.89,0.57,0,1.38,0,79.05,0.17,10.23,1.4,90.84,157.75,121.76,-2.03999999999999,-2.50999999999999
Jun 2023,67.86,1.17,19.03,9.79,18.18,9.79,6.55,0.89,0.47,0,1.8,0,66.21,0.22,12.33,1.69,80.45,159.31,117.86,1.56,-3.9000000000000097
Jul 2023,473.02,8.17,12.35,12.52,14.77,8.08,3.88,0.89,3.31,0,1.17,0,461.54,0.14,10.22,1.55,473.45,161.04,112.78,1.7299999999999898,-5.08
Aug 2023,247.73,4.28,13.94,8.74,16.73,8.74,4.58,0.89,1.73,0,1.32,0,241.72,0.16,10.47,1.33,253.68,160.5,112.72,-0.539999999999992,-0.0600000000000023
Sep 2023,281.37,4.86,8.36,8.3,10.4,6.37,3.09,0.89,1.97,0,0.79,0,274.54,0.1,7.78,0.96,283.38,161.7,110.76,1.19999999999999,-1.95999999999999
Oct 2023,120.45,2.08,7.64,6.11,8.91,6.11,3.27,0.89,0.84,0,0.72,0,117.53,0.09,7.72,0.73,126.06,160.16,110.35,-1.5399999999999898,-0.41000000000001097
Nov 2023,74.06,1.28,0.96,1.6,0.6,0.07,0.21,0.89,0.52,0,0.09,0,72.26,0.01,2.14,0.0,74.41,157.62,108.81,-2.5399999999999903,-1.5399999999999898
Dec 2023,4.36,0.08,0.16,0.22,0.06,0.07,0.21,0.89,0.03,0,0.02,0,4.25,0.0,1.68,0.0,5.93,155.33,110.1,-2.2899999999999903,1.28999999999999
Jan 2024,21.15,0.37,0.44,0.45,0.38,0.07,0.21,0.89,0.15,0,0.04,0,20.63,0.01,1.94,0.0,22.58,152.96,110.83,-2.37,0.730000000000004
Feb 2024,9.94,0.17,0.2,0.35,0.07,0.07,0.2,0.89,0.07,0,0.02,0,9.69,0.0,2.1,0.0,11.8,150.65,111.71,-2.31,0.8799999999999949
Mar 2024,40.05,0.69,0.96,1.02,0.78,0.25,0.29,0.89,0.28,0,0.09,0,39.08,0.01,2.76,0.02,41.88,147.86,112.48,-2.7899999999999903,0.77000000000001
Apr 2024,43.61,0.75,10.34,6.49,9.99,6.49,4.13,0.89,0.31,0,0.98,0,42.55,0.12,8.41,0.98,52.06,145.03,113.43,-2.8300000000000094,0.950000000000003
May 2024,83.17,1.44,12.08,6.22,12.23,6.22,5.08,0.89,0.58,0,1.14,0,81.15,0.14,9.13,1.31,91.72,143.37,110.49,-1.66,-2.9400000000000097
Jun 2024,246.04,4.25,16.3,9.89,18.82,9.89,5.16,0.89,1.72,0,1.54,0,240.07,0.19,11.37,1.61,253.23,144.43,106.72,1.06,-3.77
Jul 2024,280.48,4.84,15.87,11.41,18.33,10.71,5.09,0.89,1.96,0,1.5,0,273.67,0.18,12.22,1.58,287.65,146.25,104.11,1.8199999999999898,-2.61
Aug 2024,275.72,4.76,10.21,7.64,13.89,7.64,4.48,0.89,1.93,0,0.97,0,269.03,0.12,9.56,1.36,280.06,145.85,101.8,-0.400000000000006,-2.31
Sep 2024,513.63,8.87,8.59,12.98,7.05,3.48,1.77,0.89,3.59,0,0.81,0,501.17,0.1,5.15,0.96,507.38,146.13,99.74,0.280000000000001,-2.06
Oct 2024,446.02,7.7,12.58,16.51,4.13,1.7,0.95,0.89,3.12,0,1.19,0,435.19,0.14,3.57,0.63,439.54,145.43,102.32,-0.699999999999989,2.58
Nov 2024,9.23,0.16,0.11,0.25,0.07,0.07,0.2,0.89,0.06,0,0.01,0,9.0,0.0,1.67,0.0,10.68,144.35,105.93,-1.08000000000001,3.6100000000000096
Dec 2024,44.67,0.77,2.96,2.48,1.0,0.07,0.2,0.89,0.31,0,0.28,0,43.59,0.03,1.28,0.0,44.9,141.99,106.69,-2.35999999999999,0.7599999999999909
Jan 2025,19.19,0.33,0.99,0.53,0.75,0.07,0.2,0.89,0.13,0,0.09,0,18.72,0.01,1.34,0.0,20.07,140.97,107.97,-1.02000000000001,1.28
Feb 2025,62.59,1.08,1.53,2.08,0.43,0.07,0.2,0.89,0.44,0,0.14,0,61.07,0.02,1.75,0.0,62.84,139.63,108.89,-1.34,0.920000000000002
Mar 2025,268.29,4.63,21.95,14.22,10.1,0.07,0.2,0.89,1.88,0,2.08,0,261.78,0.25,2.38,0.01,264.42,137.56,110.16,-2.06999999999999,1.27
Apr 2025,196.48,3.39,15.78,12.6,10.31,5.41,2.66,0.89,1.37,0,1.49,0,191.71,0.18,6.68,0.83,199.39,144.53,114.79,6.97,4.63000000000001
May 2025,165.81,2.86,18.74,8.79,19.61,8.79,4.31,0.89,1.16,0,1.77,0,161.79,0.22,10.24,1.23,173.48,144.51,115.06,-0.0200000000000102,0.269999999999996
Jun 2025,319.28,5.51,14.0,9.51,18.02,9.51,4.66,0.89,2.23,0,1.32,0,311.53,0.16,10.94,1.6,324.23,148.52,113.35,4.01000000000002,-1.7100000000000102
Jul 2025,272.52,4.71,15.91,11.23,18.59,10.9,5.17,0.89,1.91,0,1.5,0,265.9,0.18,12.47,1.59,280.14,149.86,111.54,1.34,-1.8099999999999898
Aug 2025,427.55,7.38,20.42,15.51,17.45,7.33,3.54,0.89,2.99,0,1.93,0,417.18,0.23,8.98,1.35,427.73,149.37,109.09,-0.49000000000000893,-2.45
Sep 2025,334.09,5.77,17.44,16.58,10.53,5.74,2.81,0.89,2.34,0,1.65,0,325.98,0.2,7.18,0.97,334.33,153.16,110.02,3.7899999999999903,0.9299999999999928
Oct 2025,63.09,1.09,7.62,5.57,7.9,5.57,3.13,0.89,0.44,0,0.72,0,61.55,0.09,7.07,0.62,69.33,152.68,111.12,-0.47999999999999,1.10000000000001
Nov 2025,173.1,2.99,13.1,9.25,5.52,0.07,0.2,0.89,1.21,0,1.24,0,168.9,0.15,1.88,0.0,170.93,150.18,109.43,-2.5,-1.69
Dec 2025,14.31,0.25,2.13,1.54,0.67,0.07,0.2,0.89,0.1,0,0.2,0,13.96,0.02,1.57,0.0,15.55,153.07,112.56,2.8899999999999904,3.13
Jan 2026,61.49,1.06,3.13,1.55,2.38,0.07,0.2,0.89,0.43,0,0.3,0,59.99,0.04,1.71,0.0,61.74,151.42,113.55,-1.6500000000000101,0.9899999999999949
Feb 2026,34.07,0.59,2.25,2.19,0.48,0.07,0.2,0.89,0.24,0,0.21,0,33.24,0.03,1.79,0.0,35.06,151.33,114.97,-0.089999999999975,1.42
Mar 2026,31.52,0.54,0.74,0.65,1.2,0.65,0.49,0.89,0.22,0,0.07,0,30.75,0.01,3.29,0.08,34.13,149.26,116.11,-2.07000000000002,1.14
Apr 2026,95.34,1.65,20.18,13.22,15.09,8.62,4.12,0.89,0.67,0,1.91,0,93.03,0.23,10.07,1.1,104.43,146.12,116.72,-3.1399999999999904,0.609999999999999
May 2026,236.61,4.09,10.9,6.89,13.83,6.89,4.15,0.89,1.66,0,1.03,0,230.87,0.13,9.23,1.34,241.56,145.76,114.96,-0.36000000000001403,-1.7600000000000102
Jun 2026,173.15,2.99,16.75,9.55,17.97,9.55,5.56,0.89,1.21,0,1.59,0,168.94,0.19,11.33,1.59,182.06,146.73,113.05,0.969999999999999,-1.91
Jul 2026,245.84,4.25,16.92,11.41,19.37,11.41,5.43,0.89,1.72,0,1.6,0,239.88,0.19,12.95,1.62,254.64,148.48,109.59,1.75,-3.4599999999999906
Aug 2026,255.17,4.41,14.55,9.12,17.41,9.12,4.75,0.89,1.79,0,1.38,0,248.98,0.17,10.75,1.4,261.29,148.04,106.75,-0.439999999999998,-2.84
Sep 2026,305.61,5.28,9.08,9.34,10.28,6.22,3.02,0.89,2.14,0,0.86,0,298.19,0.1,7.56,0.99,306.85,149.44,104.65,1.4000000000000101,-2.09999999999999
Oct 2026,79.05,1.37,10.0,7.11,10.31,7.11,3.59,0.89,0.55,0,0.95,0,77.13,0.12,8.36,0.74,86.34,148.07,104.53,-1.37,-0.120000000000005
Nov 2026,226.33,3.91,2.99,4.83,1.81,0.06,0.2,0.89,1.58,0,0.28,0,220.83,0.03,2.03,0.0,222.9,145.61,102.58,-2.45999999999998,-1.95
Dec 2026,376.43,6.5,4.64,8.24,2.48,0.06,0.2,0.89,2.63,0,0.44,0,367.29,0.05,0.99,0.0,368.33,144.64,105.14,-0.970000000000027,2.56
Jan 2027,85.07,1.47,1.37,1.55,1.21,0.06,0.2,0.89,0.6,0,0.13,0,83.0,0.02,1.65,0.0,84.67,145.38,108.9,0.7400000000000091,3.7600000000000096
Feb 2027,37.16,0.64,0.68,1.09,0.22,0.06,0.2,0.89,0.26,0,0.06,0,36.26,0.01,1.61,0.0,37.87,144.18,110.32,-1.19999999999999,1.41999999999999
Mar 2027,458.18,7.91,21.11,16.53,10.31,0.06,0.2,0.89,3.21,0,2.0,0,447.06,0.24,2.03,0.0,449.33,142.04,111.33,-2.1400000000000103,1.01000000000001
Apr 2027,169.55,2.93,10.11,8.6,7.15,3.78,1.91,0.89,1.19,0,0.96,0,165.44,0.12,5.75,0.61,171.91,149.57,117.22,7.53,5.89
May 2027,330.02,5.7,19.63,12.18,18.08,7.02,3.39,0.89,2.31,0,1.86,0,322.01,0.23,8.87,1.28,332.39,148.21,117.74,-1.3599999999999899,0.519999999999996
Jun 2027,350.06,6.05,12.12,8.98,16.88,8.98,4.38,0.89,2.45,0,1.15,0,341.57,0.14,10.49,1.56,353.76,152.9,118.14,4.69,0.400000000000006
Jul 2027,464.54,8.02,25.71,21.99,17.19,8.17,3.92,0.89,3.25,0,2.43,0,453.27,0.3,10.17,1.55,465.29,153.8,116.68,0.9000000000000059,-1.45999999999999
Aug 2027,377.97,6.53,22.94,16.11,18.67,7.74,3.72,0.89,2.64,0,2.17,0,368.8,0.26,9.34,1.31,379.71,155.67,117.78,1.8699999999999801,1.09999999999999
Sep 2027,336.37,5.81,12.14,12.08,10.99,6.41,3.11,0.89,2.35,0,1.15,0,328.21,0.14,8.07,1.07,337.48,160.08,118.46,4.41000000000003,0.6799999999999928
Oct 2027,38.74,0.67,7.97,5.56,7.79,5.56,3.21,0.89,0.27,0,0.75,0,37.8,0.09,7.17,0.6,45.66,158.82,118.66,-1.26000000000002,0.200000000000003
Nov 2027,64.31,1.11,3.83,2.93,1.66,0.06,0.2,0.89,0.45,0,0.36,0,62.75,0.04,2.11,0.0,64.9,156.2,116.77,-2.62,-1.89
Dec 2027,70.87,1.22,6.93,5.22,2.26,0.06,0.2,0.89,0.5,0,0.66,0,69.15,0.08,1.41,0.0,70.64,155.01,118.27,-1.19,1.5
Jan 2028,2.74,0.05,0.09,0.12,0.08,0.06,0.2,0.89,0.02,0,0.01,0,2.67,0.0,2.06,0.0,4.73,155.11,120.11,0.100000000000023,1.84
