date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,282.26,1.51,84.21,75.4,0.01,0.14,0.41,0.0,8.5,0,0.45,0,272.25,9.99,0.28,0.0,282.52,0,-68.37,0,0.0
Feb 2016,310.29,1.66,86.04,77.16,0.01,0.14,0.41,0.0,9.34,0,0.46,0,299.29,10.21,0.28,0.0,309.78,0,-59.83,0,8.54000000000001
Mar 2016,57.12,0.3,62.01,54.75,0.01,0.14,0.41,0.0,1.72,0,0.33,0,55.09,7.36,0.28,0.0,62.73,0,-50.43,0,9.4
Apr 2016,29.46,0.16,33.85,29.84,0.28,0.32,0.49,0.04,0.89,0,0.18,0,28.42,4.02,0.41,1.62,34.46,0,-48.79,0,1.64
May 2016,539.0,2.87,150.58,134.13,2.23,1.58,1.04,0.36,16.23,0,0.81,0,519.9,17.87,1.34,17.96,557.06,0,-49.79,0,-1.0
Jun 2016,280.79,1.5,85.83,75.62,3.4,2.33,1.37,0.55,8.45,0,0.46,0,270.84,10.18,1.89,22.36,305.28,0,-51.4,0,-1.61
Jul 2016,690.84,3.68,102.53,92.59,2.94,2.03,1.24,0.47,20.8,0,0.55,0,666.36,12.17,1.67,22.93,703.13,0,-65.67,0,-14.27
Aug 2016,215.66,1.15,40.23,35.3,3.46,2.37,1.39,0.56,6.49,0,0.22,0,208.02,4.77,1.92,19.93,234.64,0,-68.02,0,-2.3499999999999903
Sep 2016,503.96,2.69,57.12,52.03,2.36,1.66,1.08,0.38,15.17,0,0.31,0,486.1,6.78,1.4,16.36,510.63,0,-82.08,0,-14.06
Oct 2016,838.41,4.47,109.92,100.82,0.21,0.28,0.47,0.03,25.24,0,0.59,0,808.7,13.04,0.38,4.4,826.52,0,-83.66,0,-1.58
Nov 2016,38.94,0.21,57.04,50.31,0.01,0.14,0.41,0.0,1.17,0,0.31,0,37.56,6.77,0.28,0.0,44.6,0,-62.66,0,21.0
Dec 2016,218.57,1.17,62.52,56.07,0.01,0.14,0.41,0.0,6.58,0,0.34,0,210.82,7.42,0.28,0.0,218.52,0,-61.6,0,1.06
Jan 2017,203.82,1.09,64.83,58.01,0.01,0.14,0.41,0.0,6.14,0,0.35,0,196.59,7.69,0.28,0.0,204.56,0,-55.09,0,6.51
