date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,37.16,0.86,3.42,1.73,2.03,0.33,2.16,0.8,1.28,0,0.77,0,35.02,0.08,2.91,0.0,38.0,38.62,-730.84,0.0,0.0
Feb 2016,0.74,0.02,5.14,1.37,2.89,0.38,2.4,1.1,0.03,0,1.16,0,0.69,0.12,3.42,0.24,4.47,38.77,-730.15,0.150000000000006,0.690000000000055
Mar 2016,34.63,0.8,23.99,1.07,18.77,0.99,9.65,2.64,1.19,0,5.4,0,32.63,0.55,9.02,7.88,50.08,39.17,-730.51,0.39999999999999897,-0.36000000000001403
Apr 2016,9.59,0.22,14.44,20.08,7.4,16.4,13.07,5.69,0.33,0,3.25,0,9.04,0.33,17.54,13.07,39.98,54.93,-738.8,15.76,-8.28999999999996
May 2016,38.77,0.9,11.5,13.36,8.71,12.52,14.28,5.84,1.34,0,2.59,0,36.53,0.26,17.2,14.43,68.42,35.78,-755.68,-19.15,-16.88
Jun 2016,21.6,0.5,25.14,4.03,18.42,3.04,17.0,6.96,0.74,0,5.66,0,20.35,0.57,19.48,17.66,58.06,23.21,-774.62,-12.57,-18.9400000000001
Jul 2016,621.13,14.37,19.49,24.64,6.45,2.06,10.52,4.22,21.43,0,4.39,0,585.34,0.44,13.0,15.08,613.86,29.15,-795.92,5.94,-21.3
Aug 2016,418.53,9.68,26.25,15.29,16.18,2.05,11.55,4.67,14.44,0,5.91,0,394.41,0.6,13.58,14.07,422.66,26.82,-791.47,-2.33,4.44999999999993
Sep 2016,432.69,10.01,27.03,20.34,11.71,1.71,9.71,3.86,14.93,0,6.09,0,407.75,0.61,11.67,11.79,431.83,34.26,-792.08,7.44,-0.610000000000014
Oct 2016,128.23,2.97,8.18,22.44,5.91,19.23,10.0,4.0,4.42,0,1.84,0,120.84,0.19,11.47,8.35,140.84,38.43,-788.7,4.17,3.38
Nov 2016,191.38,4.43,6.81,13.27,0.98,4.71,2.6,0.89,6.6,0,1.53,0,180.36,0.15,2.84,0.64,183.99,19.64,-796.78,-18.79,-8.079999999999929
Dec 2016,22.22,0.51,1.67,2.79,1.06,2.08,2.16,0.68,0.77,0,0.38,0,20.94,0.04,2.27,0.0,23.25,14.79,-790.99,-4.85,5.789999999999959
Jan 2017,130.54,3.02,5.09,2.1,5.08,0.34,2.17,0.8,4.5,0,1.15,0,123.01,0.12,2.21,0.0,125.34,12.98,-791.33,-1.81,-0.34000000000003194
Feb 2017,82.18,1.9,4.99,1.08,4.91,0.34,2.17,0.81,2.83,0,1.12,0,77.44,0.11,2.37,0.0,79.93,16.87,-787.05,3.89,4.28000000000009
Mar 2017,196.61,4.55,17.51,2.29,15.85,0.43,2.65,1.25,6.78,0,3.94,0,185.28,0.4,3.42,0.86,189.96,20.43,-784.44,3.56,2.6099999999999
Apr 2017,76.57,1.77,11.61,11.65,6.33,7.48,11.52,5.03,2.64,0,2.61,0,72.16,0.26,13.8,11.52,97.74,33.84,-775.98,13.41,8.46000000000004
May 2017,473.5,10.95,19.7,17.17,10.31,1.71,9.66,3.87,16.33,0,4.43,0,446.21,0.45,11.65,13.64,471.95,25.38,-788.73,-8.46,-12.75
Jun 2017,317.17,7.34,22.81,15.95,10.93,2.38,13.38,5.42,10.94,0,5.14,0,298.89,0.52,15.9,16.37,331.68,28.13,-787.4,2.75,1.33000000000004
Jul 2017,661.31,15.3,20.75,25.24,7.46,1.8,10.15,4.07,22.81,0,4.67,0,623.21,0.47,12.6,15.04,651.32,28.73,-795.66,0.600000000000001,-8.259999999999991
Aug 2017,593.23,13.72,27.08,20.29,15.59,1.8,10.17,4.08,20.46,0,6.1,0,559.05,0.62,12.25,14.29,586.2,27.88,-789.3,-0.8500000000000011,6.360000000000009
Sep 2017,559.42,12.94,25.08,24.69,8.58,1.46,8.31,3.26,19.3,0,5.65,0,527.19,0.57,10.22,11.34,549.31,35.52,-783.12,7.64,6.17999999999995
Oct 2017,524.52,12.13,17.96,31.22,2.76,8.34,5.13,1.93,18.09,0,4.04,0,494.3,0.41,6.18,6.76,507.65,37.47,-774.56,1.95,8.56000000000006
Nov 2017,15.85,0.37,2.49,15.88,0.7,14.34,2.17,0.7,0.55,0,0.56,0,14.94,0.06,2.57,0.0,17.56,28.92,-762.39,-8.55,12.17
Dec 2017,318.82,7.37,8.13,7.9,5.92,0.34,2.17,0.68,11.0,0,1.83,0,300.45,0.18,2.18,0.0,302.82,14.18,-762.75,-14.74,-0.36000000000001403
Jan 2018,106.65,2.47,4.32,1.73,4.33,0.34,2.17,0.8,3.68,0,0.97,0,100.5,0.1,2.32,0.0,102.93,19.06,-751.41,4.88,11.34
Feb 2018,175.37,4.06,6.83,3.36,6.16,0.34,2.17,0.97,6.05,0,1.54,0,165.27,0.16,2.49,0.0,167.91,22.1,-748.13,3.04,3.27999999999997
Mar 2018,74.94,1.73,18.08,0.51,15.25,0.43,2.79,1.32,2.58,0,4.07,0,70.62,0.41,3.7,0.78,75.51,26.63,-741.74,4.53,6.389999999999991
Apr 2018,82.92,1.92,11.88,14.61,6.33,10.08,11.51,5.02,2.86,0,2.67,0,78.15,0.27,14.13,11.6,104.15,39.22,-737.33,12.59,4.40999999999997
May 2018,448.44,10.37,18.67,18.14,8.04,1.76,9.98,4.0,15.47,0,4.2,0,422.6,0.42,12.14,13.8,448.97,27.82,-749.88,-11.4,-12.55
Jun 2018,320.18,7.41,22.28,15.9,10.67,2.41,13.5,5.46,11.04,0,5.02,0,301.73,0.51,16.05,16.62,334.91,27.93,-749.98,0.10999999999999902,-0.100000000000023
Jul 2018,220.61,5.1,13.36,14.22,8.98,8.05,14.47,5.91,7.61,0,3.01,0,207.9,0.3,17.1,15.6,240.9,28.18,-758.57,0.25,-8.59000000000003
Aug 2018,335.97,7.77,17.42,10.73,12.37,2.22,12.49,5.07,11.59,0,3.92,0,316.61,0.4,14.22,14.31,345.54,20.58,-772.12,-7.6,-13.55
Sep 2018,1067.18,24.68,32.6,30.44,19.66,0.9,5.27,1.96,36.81,0,7.34,0,1005.69,0.74,6.59,11.7,1024.72,23.92,-778.34,3.34,-6.22000000000003
Oct 2018,553.98,12.81,20.27,32.38,3.31,7.62,5.94,2.27,19.11,0,4.56,0,522.05,0.46,7.29,8.2,538.0,39.4,-749.2,15.48,29.14
Nov 2018,88.5,2.05,4.02,18.64,0.82,14.39,2.38,0.79,3.05,0,0.91,0,83.4,0.09,2.79,0.21,86.49,31.46,-737.39,-7.94,11.8100000000001
Dec 2018,18.66,0.43,1.84,3.11,1.12,2.41,2.17,0.68,0.64,0,0.41,0,17.59,0.04,2.49,0.0,20.12,16.68,-735.23,-14.78,2.15999999999997
Jan 2019,88.09,2.04,3.07,1.61,3.07,0.34,2.17,0.8,3.04,0,0.69,0,83.02,0.07,2.25,0.0,85.34,14.39,-735.67,-2.29,-0.43999999999994105
Feb 2019,89.64,2.07,5.12,0.88,5.53,0.48,2.93,1.17,3.09,0,1.15,0,84.48,0.12,3.37,0.92,88.88,16.25,-733.31,1.86,2.3600000000000096
Mar 2019,1.97,0.05,12.82,0.96,9.61,0.88,10.99,2.29,0.07,0,2.89,0,1.86,0.29,8.67,9.44,20.26,19.69,-731.75,3.44,1.5599999999999499
Apr 2019,132.1,3.06,8.73,10.8,6.09,7.27,11.13,4.86,4.56,0,1.97,0,124.49,0.2,13.17,11.78,149.64,28.44,-746.93,8.75,-15.18
May 2019,227.1,5.25,13.17,8.84,8.48,2.15,12.1,4.91,7.83,0,2.97,0,214.01,0.3,13.9,13.87,242.08,20.36,-758.46,-8.08,-11.5300000000001
Jun 2019,167.65,3.88,13.29,7.63,9.52,3.27,15.28,6.22,5.78,0,2.99,0,157.99,0.3,17.43,17.16,192.88,19.98,-768.73,-0.37999999999999895,-10.27
Jul 2019,236.39,5.47,8.8,8.38,9.1,5.39,14.63,5.97,8.15,0,1.98,0,222.76,0.2,16.65,16.09,255.71,17.85,-786.17,-2.13,-17.4399999999999
Aug 2019,903.49,20.9,33.57,19.65,27.85,1.36,7.76,3.05,31.17,0,7.56,0,851.43,0.76,8.91,13.99,875.1,13.57,-800.78,-4.28,-14.61
Sep 2019,1303.74,30.15,54.44,39.95,31.82,0.67,4.0,1.42,44.97,0,12.26,0,1228.61,1.24,5.72,10.9,1246.47,35.86,-780.76,22.29,20.02
Oct 2019,169.92,3.93,16.11,39.63,5.29,28.88,9.09,3.61,5.86,0,3.63,0,160.13,0.37,11.53,7.65,179.68,63.87,-737.02,28.01,43.74
Nov 2019,36.22,0.84,2.81,18.4,2.16,17.61,4.43,1.66,1.25,0,0.63,0,34.13,0.06,5.15,2.01,41.35,34.24,-740.67,-29.63,-3.64999999999998
Dec 2019,247.32,5.72,6.49,7.18,3.76,0.34,2.18,0.68,8.53,0,1.46,0,233.07,0.15,2.36,0.0,235.57,16.42,-743.56,-17.82,-2.8899999999999904
Jan 2020,38.02,0.88,2.24,0.67,2.23,0.34,2.18,0.8,1.31,0,0.5,0,35.83,0.05,2.32,0.0,38.2,18.97,-735.06,2.55,8.5
Feb 2020,107.38,2.48,6.57,1.64,6.13,0.34,2.18,0.97,3.7,0,1.48,0,101.19,0.15,2.53,0.0,103.87,19.93,-734.63,0.9600000000000011,0.42999999999995003
