date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,210.12,7.1,2.15,13.37,0.32,0.13,1.04,0.44,6.05,0,-4.66,0,196.96,0.35,0.79,0.0,198.11,0,-261.48,0,0.0
Feb 2016,6.26,0.21,0.16,0.5,0.32,0.13,1.04,0.44,0.18,0,-0.34,0,5.87,0.03,0.79,0.0,6.69,0,-260.69,0,0.79000000000002
Mar 2016,96.1,3.25,1.28,6.91,0.32,0.13,1.04,0.44,2.77,0,-2.78,0,90.08,0.21,0.79,0.0,91.08,0,-261.46,0,-0.7699999999999821
Apr 2016,11.15,0.38,0.13,0.64,0.77,0.64,1.29,0.38,0.32,0,-0.28,0,10.45,0.02,1.04,1.06,12.57,0,-262.07,0,-0.610000000000014
May 2016,39.89,1.35,0.56,2.1,3.04,2.1,1.5,0.91,1.15,0,-1.22,0,37.39,0.09,1.53,1.94,40.95,0,-264.0,0,-1.9300000000000102
Jun 2016,38.13,1.29,0.24,1.55,2.01,1.55,1.61,0.64,1.1,0,-0.52,0,35.75,0.04,1.43,2.4,39.62,0,-266.61,0,-2.6100000000000096
Jul 2016,850.59,28.74,7.73,51.32,1.87,1.25,1.29,0.71,24.5,0,-16.73,0,797.34,1.26,1.2,2.2,802.0,0,-269.4,0,-2.78999999999996
Aug 2016,636.86,21.52,6.2,39.44,2.08,1.4,1.32,0.75,18.34,0,-13.41,0,596.99,1.01,1.26,1.99,601.25,0,-264.4,0,5.0
Sep 2016,920.62,31.11,8.16,55.23,0.98,0.61,1.15,0.56,26.52,0,-17.66,0,863.0,1.33,0.97,1.59,866.88,0,-262.04,0,2.35999999999996
Oct 2016,295.7,9.99,3.0,18.5,1.37,0.88,1.21,0.62,8.52,0,-6.48,0,277.19,0.49,1.07,0.86,279.61,0,-255.36,0,6.6800000000000095
Nov 2016,524.9,17.74,5.32,33.52,0.32,0.13,1.04,0.44,15.12,0,-11.51,0,492.04,0.87,0.79,0.0,493.7,0,-254.77,0,0.5900000000000029
Dec 2016,69.89,2.36,0.61,4.0,0.32,0.13,1.04,0.44,2.01,0,-1.31,0,65.51,0.1,0.79,0.0,66.4,0,-251.77,0,3.0
Jan 2017,406.67,13.74,4.3,26.46,0.32,0.13,1.04,0.44,11.71,0,-9.3,0,381.22,0.7,0.79,0.0,382.71,0,-251.68,0,0.0900000000000034
Feb 2017,196.13,6.63,2.25,13.21,0.32,0.13,1.04,0.44,5.65,0,-4.88,0,183.86,0.37,0.79,0.0,185.02,0,-249.88,0,1.80000000000001
Mar 2017,343.82,11.62,4.56,25.1,0.32,0.13,1.04,0.44,9.9,0,-9.86,0,322.3,0.74,0.79,0.0,323.83,0,-249.71,0,0.169999999999987
Apr 2017,69.26,2.34,1.01,5.16,0.46,0.24,1.07,0.46,1.99,0,-2.19,0,64.92,0.16,0.83,0.11,66.03,0,-250.27,0,-0.560000000000002
May 2017,31.56,1.07,0.61,2.03,2.9,2.03,1.51,0.88,0.91,0,-1.32,0,29.58,0.1,1.51,1.94,33.13,0,-251.18,0,-0.909999999999997
Jun 2017,189.53,6.4,1.73,10.53,3.39,2.33,1.53,0.99,5.46,0,-3.73,0,177.67,0.28,1.6,2.33,181.87,0,-254.17,0,-2.98999999999998
Jul 2017,847.61,28.64,7.48,50.47,1.83,1.22,1.28,0.71,24.41,0,-16.18,0,794.55,1.22,1.19,2.16,799.12,0,-255.32,0,-1.15000000000001
Aug 2017,592.81,20.03,5.82,36.77,2.22,1.49,1.35,0.78,17.07,0,-12.59,0,555.7,0.95,1.29,2.01,559.95,0,-249.82,0,5.5
Sep 2017,560.34,18.94,5.22,33.99,1.76,1.16,1.27,0.69,16.14,0,-11.28,0,525.27,0.85,1.17,1.63,528.92,0,-247.91,0,1.91
Oct 2017,270.81,9.15,3.94,20.66,0.77,0.45,1.12,0.52,7.8,0,-8.52,0,253.85,0.64,0.91,0.4,255.81,0,-245.26,0,2.6500000000000097
