date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,116.05,2.85,5.31,1.71,8.63,0.18,0.22,0,2.58,0,-2.27,0,110.63,0.26,1.68,0.0,112.57,200.76,592.53,0.0,0.0
Feb 2016,134.82,3.31,5.23,2.14,8.56,0.18,0.22,0,2.99,0,-2.24,0,128.52,0.25,1.93,0.0,130.7,207.75,592.62,6.990000000000009,0.0900000000000318
Mar 2016,86.37,2.12,4.27,1.55,6.64,0.18,0.22,0,1.92,0,-1.83,0,82.33,0.21,3.21,0.0,85.75,214.42,593.15,6.66999999999999,0.5299999999999729
Apr 2016,171.66,4.21,14.5,17.69,6.98,0.46,0.22,0,3.81,0,-6.2,0,163.64,0.71,4.55,1.19,170.08,217.89,593.02,3.47,-0.12999999999999498
May 2016,51.49,1.26,1.73,24.97,1.92,23.24,0.22,0,1.14,0,-0.74,0,49.08,0.08,6.02,7.89,63.08,220.08,589.23,2.19000000000003,-3.78999999999996
Jun 2016,276.88,6.8,4.88,31.7,4.44,22.62,0.22,0,6.15,0,-2.09,0,263.93,0.24,7.09,9.71,280.97,192.97,581.51,-27.11,-7.72000000000003
Jul 2016,343.94,8.44,4.56,35.46,4.59,25.31,0.22,0,7.64,0,-1.95,0,327.86,0.22,6.73,9.91,344.72,167.92,575.64,-25.05,-5.87
Aug 2016,651.79,16.0,9.97,33.05,3.05,6.36,0.22,0,14.47,0,-4.26,0,621.33,0.49,4.47,8.2,634.48,140.68,571.2,-27.24,-4.43999999999994
Sep 2016,693.91,17.03,12.29,23.88,11.29,1.18,0.22,0,15.4,0,-5.26,0,661.48,0.6,3.35,6.08,671.5,133.13,572.98,-7.55000000000001,1.7799999999999698
Oct 2016,490.03,12.03,9.01,20.22,4.6,0.36,0.22,0,10.88,0,-3.86,0,467.13,0.44,2.19,1.42,471.18,140.1,576.83,6.97,3.85000000000002
