date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,55.37,1.08,0,1.11,0.65,0.12,0.1,0.01,0.88,0,-0.62,0,53.41,0.06,0.37,0.0,53.84,30.18,179.12,0.0,0.0
Feb 2016,51.84,0.83,0,1.02,0.36,0.12,0.1,0.01,0.82,0,-0.47,0,50.19,0.04,0.41,0.0,50.65,30.43,179.29,0.25,0.169999999999987
Mar 2016,285.22,3.59,0,5.08,0.48,0.12,0.1,0.01,4.53,0,-2.05,0,277.1,0.19,0.48,0.0,277.77,30.35,179.55,-0.0799999999999983,0.260000000000019
Apr 2016,65.47,5.36,0,8.02,0.25,0.12,0.1,0.01,1.04,0,-3.06,0,59.06,0.28,0.71,0.01,60.07,30.34,181.93,-0.0100000000000016,2.38
May 2016,167.43,5.37,0,2.26,8.15,2.26,0.85,0.01,2.66,0,-3.06,0,159.41,0.28,2.8,5.88,168.38,29.84,179.81,-0.5,-2.12
Jun 2016,82.88,8.11,0,1.91,12.31,1.91,1.2,0.0,1.32,0,-4.63,0,73.45,0.43,2.91,8.08,84.87,33.76,172.68,3.92,-7.13
Jul 2016,577.2,10.39,0,7.61,12.3,4.15,0.77,0.01,9.16,0,-5.93,0,557.65,0.55,4.78,7.97,570.95,42.45,160.08,8.69,-12.6
Aug 2016,760.06,12.16,0,11.93,8.94,2.42,0.48,0.01,12.06,0,-6.94,0,735.84,0.65,3.1,6.45,746.03,46.58,154.59,4.13,-5.490000000000009
Sep 2016,354.07,9.1,0,4.3,13.16,3.65,0.68,0.01,5.62,0,-5.19,0,339.36,0.48,4.12,5.52,349.48,50.47,152.79,3.89,-1.80000000000001
Oct 2016,118.29,1.83,0,2.08,0.92,0.23,0.12,0.01,1.88,0,-1.04,0,114.58,0.1,0.8,0.14,115.62,56.53,147.03,6.06,-5.759999999999991
Nov 2016,361.14,4.76,0,6.32,1.02,0.12,0.1,0.01,5.73,0,-2.72,0,350.65,0.25,0.45,0.0,351.36,56.53,147.61,0.0,0.580000000000013
Dec 2016,72.12,1.26,0,1.37,0.65,0.12,0.1,0.01,1.14,0,-0.72,0,69.72,0.07,0.38,0.0,70.17,57.08,150.53,0.549999999999997,2.9199999999999906
Jan 2017,206.82,3.18,0,3.72,1.23,0.12,0.1,0.01,3.28,0,-1.82,0,200.35,0.17,0.39,0.0,200.91,57.31,150.87,0.23000000000000398,0.34000000000000297
Feb 2017,194.95,2.83,0,3.49,0.93,0.12,0.1,0.01,3.09,0,-1.62,0,189.02,0.15,0.42,0.0,189.59,58.13,152.24,0.82,1.37
Mar 2017,369.57,8.28,0,6.97,5.71,0.12,0.1,0.01,5.86,0,-4.72,0,355.43,0.44,0.66,0.0,356.53,58.62,153.62,0.489999999999995,1.38
Apr 2017,333.32,10.82,0,8.07,8.47,0.12,0.1,0.01,5.29,0,-6.18,0,317.21,0.57,0.98,0.0,318.77,63.65,154.67,5.03,1.04999999999998
May 2017,586.2,15.18,0,15.77,7.8,0.54,0.17,0.01,9.3,0,-8.66,0,561.73,0.81,1.64,2.11,566.28,71.11,153.69,7.46,-0.97999999999999
Jun 2017,182.96,4.29,0,2.33,6.5,2.33,1.02,0.0,2.9,0,-2.45,0,175.77,0.23,3.67,7.25,186.91,76.89,152.06,5.78,-1.63
Jul 2017,612.77,7.83,0,7.86,7.82,3.79,0.71,0.01,9.72,0,-4.47,0,595.21,0.42,4.8,7.67,608.1,78.41,144.26,1.52,-7.80000000000001
Aug 2017,735.94,9.07,0,10.73,5.71,2.67,0.52,0.01,11.68,0,-5.18,0,715.19,0.48,3.62,6.67,725.97,78.35,141.14,-0.0600000000000023,-3.12
Sep 2017,316.76,4.01,0,3.24,6.09,3.24,0.66,0.01,5.03,0,-2.29,0,307.72,0.21,3.87,5.01,316.82,78.28,140.46,-0.0699999999999932,-0.6799999999999781
Oct 2017,402.54,4.91,0,6.92,0.66,0.12,0.1,0.01,6.39,0,-2.8,0,391.24,0.26,0.67,0.0,392.17,77.9,137.53,-0.379999999999995,-2.9300000000000095
Nov 2017,229.18,2.87,0,3.99,0.48,0.12,0.1,0.01,3.64,0,-1.64,0,222.68,0.15,0.44,0.0,223.27,77.87,141.02,-0.0300000000000011,3.4900000000000095
