date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,132.1,0.22,0.05,0.38,0.0,0.1,0.66,0.0,0.21,0,-0.03,0,131.67,0.01,0.56,0.0,132.25,0,-293.46,0,0.0
Feb 2016,135.77,0.23,0.12,0.48,0.0,0.1,0.66,0.0,0.21,0,-0.07,0,135.33,0.03,0.56,0.0,135.92,0,-293.94,0,-0.48000000000001797
Mar 2016,111.27,0.19,0.27,0.65,0.0,0.1,0.66,0.0,0.17,0,-0.16,0,110.9,0.07,0.56,0.0,111.53,0,-294.45,0,-0.509999999999991
Apr 2016,37.03,0.06,0.09,0.28,0.0,0.1,0.66,0.0,0.06,0,-0.05,0,36.91,0.02,0.56,0.0,37.5,0,-295.1,0,-0.6500000000000339
May 2016,2.18,0.0,0.01,0.16,0.01,0.16,0.86,0.02,0.0,0,-0.01,0,2.18,0.0,0.7,0.61,3.5,0,-295.75,0,-0.649999999999977
Jun 2016,69.28,0.12,0.0,0.22,0.12,0.22,0.89,0.03,0.11,0,-0.0,0,69.05,0.0,0.76,0.74,70.56,0,-297.22,0,-1.4700000000000302
Jul 2016,347.43,0.59,0.07,0.77,0.11,0.21,0.86,0.03,0.54,0,-0.04,0,346.3,0.02,0.74,0.75,347.8,0,-298.71,0,-1.48999999999995
Aug 2016,467.92,0.79,0.1,1.02,0.09,0.18,0.81,0.02,0.73,0,-0.06,0,466.4,0.02,0.7,0.62,467.73,0,-299.79,0,-1.08000000000004
Sep 2016,592.71,1.0,0.07,1.19,0.05,0.15,0.75,0.01,0.92,0,-0.04,0,590.78,0.02,0.64,0.47,591.91,0,-300.53,0,-0.739999999999952
Oct 2016,580.83,0.98,0.04,1.14,0.0,0.1,0.66,0.0,0.91,0,-0.03,0,578.94,0.01,0.56,0.01,579.53,0,-300.86,0,-0.33000000000004104
Nov 2016,180.64,0.31,0.03,0.45,0.0,0.1,0.66,0.0,0.28,0,-0.02,0,180.05,0.01,0.56,0.0,180.62,0,-300.64,0,0.22000000000002698
Dec 2016,223.89,0.38,0.04,0.53,0.0,0.1,0.66,0.0,0.35,0,-0.02,0,223.16,0.01,0.56,0.0,223.74,0,-301.04,0,-0.400000000000034
Jan 2017,335.27,0.57,0.11,0.81,0.0,0.1,0.66,0.0,0.52,0,-0.07,0,334.18,0.03,0.56,0.0,334.78,0,-301.37,0,-0.32999999999998403
Feb 2017,134.1,0.23,0.13,0.5,0.0,0.1,0.66,0.0,0.21,0,-0.08,0,133.67,0.03,0.56,0.0,134.26,0,-301.58,0,-0.20999999999998
Mar 2017,480.45,0.81,0.84,2.05,0.0,0.1,0.66,0.0,0.75,0,-0.51,0,478.88,0.21,0.56,0.0,479.65,0,-302.1,0,-0.520000000000039
Apr 2017,556.75,0.94,1.11,2.55,0.0,0.1,0.66,0.0,0.87,0,-0.67,0,554.94,0.27,0.56,0.0,555.78,0,-302.53,0,-0.42999999999995003
May 2017,36.72,0.06,0.04,0.22,0.03,0.13,0.71,0.01,0.06,0,-0.03,0,36.6,0.01,0.61,0.16,37.39,0,-302.99,0,-0.460000000000036
Jun 2017,211.95,0.36,0.0,0.46,0.11,0.21,0.86,0.03,0.33,0,-0.0,0,211.26,0.0,0.74,0.71,212.71,0,-303.83,0,-0.839999999999975
Jul 2017,356.98,0.6,0.06,0.78,0.11,0.2,0.85,0.03,0.56,0,-0.04,0,355.82,0.02,0.73,0.71,357.27,0,-305.05,0,-1.2200000000000302
Aug 2017,555.65,0.94,0.11,1.19,0.08,0.17,0.8,0.02,0.87,0,-0.07,0,553.84,0.03,0.68,0.6,555.15,0,-306.06,0,-1.00999999999999
