date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.42,0.47,24.37,23.38,0.0,0.31,1.11,0,0.1,0,0.0,0,1.85,1.76,0.81,0.0,4.42,0,-530.39,0,0.0
Feb 2016,46.1,8.92,65.58,70.07,0.0,0.31,1.11,0,1.86,0,0.01,0,35.32,4.73,0.81,0.0,40.86,0,-531.41,0,-1.01999999999998
Mar 2016,7.34,1.42,35.27,34.45,0.0,0.31,1.12,0,0.3,0,0.0,0,5.62,2.55,0.81,0.0,8.97,0,-530.65,0,0.7599999999999909
Apr 2016,29.02,5.62,55.96,56.79,4.19,3.46,1.4,0,1.17,0,0.01,0,22.23,4.04,2.13,0.92,29.32,0,-531.47,0,-0.82000000000005
May 2016,2.13,0.41,37.42,30.48,19.96,15.31,2.45,0,0.09,0,0.0,0,1.64,2.7,7.1,3.77,15.2,0,-532.61,0,-1.13999999999999
Jun 2016,45.87,8.88,41.38,42.41,20.8,15.94,2.51,0,1.85,0,0.0,0,35.14,2.99,7.36,4.57,50.06,0,-538.74,0,-6.13
Jul 2016,127.62,24.7,70.43,86.44,15.74,12.14,2.17,0,5.15,0,0.01,0,97.77,5.08,5.77,4.24,112.86,0,-543.96,0,-5.220000000000031
Aug 2016,127.45,24.66,79.24,95.12,13.53,10.48,2.03,0,5.14,0,0.01,0,97.64,5.72,5.08,3.64,112.08,0,-545.2,0,-1.24000000000001
Sep 2016,179.2,34.68,81.33,108.73,6.9,5.5,1.59,0,7.23,0,0.01,0,137.29,5.87,2.99,2.86,149.01,0,-545.72,0,-0.519999999999982
Oct 2016,14.55,2.82,20.52,20.18,7.99,6.32,1.66,0,0.59,0,0.0,0,11.15,1.48,3.33,1.27,17.23,0,-542.93,0,2.79000000000008
Nov 2016,11.63,2.25,37.92,37.74,0.0,0.32,1.13,0,0.47,0,0.0,0,8.91,2.74,0.82,0.0,12.47,0,-545.27,0,-2.3400000000000296
Dec 2016,14.18,2.74,42.05,42.06,0.0,0.32,1.13,0,0.57,0,0.0,0,10.87,3.03,0.82,0.0,14.72,0,-545.92,0,-0.649999999999977
Jan 2017,40.08,7.76,59.65,63.41,0.0,0.32,1.13,0,1.62,0,0.01,0,30.71,4.31,0.82,0.0,35.83,0,-546.47,0,-0.550000000000068
Feb 2017,20.05,3.88,39.18,40.54,0.0,0.32,1.13,0,0.81,0,0.0,0,15.36,2.83,0.82,0.0,19.01,0,-545.98,0,0.49000000000000893
Mar 2017,15.47,2.99,46.32,46.28,0.03,0.34,1.14,0,0.62,0,0.01,0,11.85,3.34,0.83,0.01,16.04,0,-546.3,0,-0.31999999999993606
Apr 2017,1.6,0.31,33.06,27.34,15.93,12.29,2.2,0,0.06,0,0.0,0,1.22,2.39,5.84,2.89,12.34,0,-546.82,0,-0.520000000000096
May 2017,5.65,1.09,30.21,24.38,20.35,15.61,2.5,0,0.23,0,0.0,0,4.33,2.18,7.23,3.95,17.69,0,-551.84,0,-5.01999999999998
Jun 2017,21.75,4.21,38.33,34.57,22.21,17.01,2.62,0,0.88,0,0.0,0,16.66,2.77,7.82,4.51,31.76,0,-558.05,0,-6.20999999999992
Jul 2017,98.51,19.06,43.54,55.35,17.79,13.69,2.33,0,3.97,0,0.01,0,75.47,3.14,6.43,4.31,89.35,0,-564.29,0,-6.240000000000009
Aug 2017,112.43,21.76,72.74,85.97,14.43,11.17,2.11,0,4.54,0,0.01,0,86.14,5.25,5.37,3.64,100.41,0,-566.95,0,-2.66000000000008
Sep 2017,5.2,1.01,6.11,5.67,6.67,5.67,2.4,0,0.21,0,0.0,0,3.99,0.44,3.4,3.13,10.96,0,-568.16,0,-1.20999999999992
Oct 2017,152.21,29.46,81.03,104.71,0.94,1.03,1.21,0,6.14,0,0.01,0,116.61,5.85,1.13,0.9,124.49,0,-573.48,0,-5.32000000000005
Nov 2017,11.07,2.14,31.86,32.02,0.0,0.32,1.15,0,0.45,0,0.0,0,8.48,2.3,0.83,0.0,11.61,0,-569.43,0,4.05000000000007
Dec 2017,40.28,7.8,46.13,50.91,0.0,0.32,1.15,0,1.63,0,0.01,0,30.86,3.33,0.83,0.0,35.03,0,-570.13,0,-0.700000000000045
Jan 2018,73.45,14.21,94.9,102.58,0.0,0.32,1.15,0,2.96,0,0.01,0,56.27,6.85,0.83,0.0,63.96,0,-569.65,0,0.48000000000001797
Feb 2018,57.06,11.04,85.29,90.48,0.0,0.32,1.16,0,2.3,0,0.01,0,43.72,6.16,0.84,0.0,50.71,0,-567.83,0,1.8199999999999399
Mar 2018,74.2,14.36,106.27,113.26,0.0,0.32,1.16,0,2.99,0,0.01,0,56.84,7.67,0.84,0.0,65.35,0,-566.68,0,1.15000000000009
Apr 2018,72.13,13.96,90.49,97.71,2.09,1.9,1.3,0,2.91,0,0.01,0,55.26,6.53,1.5,0.66,63.95,0,-564.83,0,1.84999999999991
May 2018,140.78,27.24,195.97,206.52,11.44,8.92,1.92,0,5.68,0,0.02,0,107.86,14.15,4.44,3.88,130.32,0,-563.86,0,0.970000000000027
Jun 2018,49.39,9.56,132.43,127.69,20.3,15.58,2.52,0,1.99,0,0.02,0,37.84,9.56,7.24,4.5,59.13,0,-563.96,0,-0.100000000000023
Jul 2018,105.92,20.5,93.64,103.31,17.61,13.56,2.34,0,4.27,0,0.01,0,81.15,6.76,6.39,4.39,98.68,0,-568.96,0,-5.0
Aug 2018,114.31,22.12,120.99,131.09,14.5,11.23,2.13,0,4.61,0,0.01,0,87.57,8.73,5.41,3.69,105.41,0,-571.41,0,-2.4499999999999305
Sep 2018,34.85,6.74,33.5,33.93,17.0,13.1,2.3,0,1.41,0,0.0,0,26.7,2.42,6.2,3.17,38.49,0,-572.6,0,-1.1900000000000501
Oct 2018,73.75,14.27,42.25,52.09,6.86,5.48,1.63,0,2.98,0,0.0,0,56.5,3.05,3.01,1.59,64.15,0,-576.66,0,-4.05999999999995
Nov 2018,64.46,12.47,87.99,94.43,0.0,0.33,1.17,0,2.6,0,0.01,0,49.38,6.35,0.85,0.0,56.58,0,-576.9,0,-0.24000000000000898
Dec 2018,2.39,0.46,27.73,26.52,0.0,0.33,1.17,0,0.1,0,0.0,0,1.83,2.0,0.85,0.0,4.68,0,-575.46,0,1.4399999999999398
Jan 2019,54.48,10.54,84.05,88.84,0.0,0.33,1.18,0,2.2,0,0.01,0,41.74,6.07,0.85,0.0,48.65,0,-576.53,0,-1.0699999999999399
Feb 2019,18.53,3.59,42.98,43.79,0.0,0.33,1.18,0,0.75,0,0.01,0,14.2,3.1,0.85,0.0,18.15,0,-575.5,0,1.0299999999999698
Mar 2019,47.52,9.2,85.96,89.27,0.0,0.33,1.18,0,1.92,0,0.01,0,36.41,6.2,0.85,0.0,43.46,0,-575.93,0,-0.42999999999995003
Apr 2019,19.82,3.84,79.36,76.93,3.45,2.92,1.41,0,0.8,0,0.01,0,15.18,5.73,1.94,0.72,23.57,0,-575.18,0,0.75
May 2019,59.74,11.56,237.64,228.79,14.36,11.12,2.14,0,2.41,0,0.03,0,45.77,17.15,5.38,3.29,71.6,0,-576.5,0,-1.32000000000005
Jun 2019,53.7,10.39,233.28,222.2,19.87,15.26,2.51,0,2.17,0,0.03,0,41.14,16.84,7.11,4.45,69.55,0,-579.49,0,-2.9900000000000095
Jul 2019,142.2,27.52,257.74,263.25,14.93,11.55,2.18,0,5.74,0,0.03,0,108.94,18.6,5.56,4.25,137.35,0,-584.26,0,-4.76999999999998
Aug 2019,96.73,18.72,155.36,159.26,15.77,12.18,2.24,0,3.9,0,0.02,0,74.11,11.21,5.82,3.73,94.87,0,-584.92,0,-0.6599999999999681
Sep 2019,37.06,7.17,73.75,71.76,16.72,12.89,2.3,0,1.5,0,0.01,0,28.39,5.32,6.12,3.14,42.97,0,-586.96,0,-2.04000000000008
Oct 2019,47.87,9.26,76.49,78.97,6.39,5.14,1.62,0,1.93,0,0.01,0,36.68,5.52,2.87,1.26,46.33,0,-590.9,0,-3.93999999999994
Nov 2019,39.75,7.69,81.17,83.33,0.0,0.34,1.19,0,1.6,0,0.01,0,30.45,5.86,0.86,0.0,37.18,0,-591.84,0,-0.940000000000055
Dec 2019,85.54,16.55,94.84,104.87,0.0,0.34,1.2,0,3.45,0,0.01,0,65.53,6.85,0.86,0.0,73.24,0,-591.42,0,0.42000000000007304
Jan 2020,64.87,12.55,110.76,115.64,0.0,0.34,1.2,0,2.62,0,0.01,0,49.7,7.99,0.86,0.0,58.55,0,-589.15,0,2.26999999999998
Feb 2020,45.67,8.84,85.47,88.46,0.0,0.34,1.2,0,1.84,0,0.01,0,34.99,6.17,0.87,0.0,42.02,0,-587.72,0,1.42999999999995
Mar 2020,8.19,1.58,90.65,86.01,0.0,0.34,1.2,0,0.33,0,0.01,0,6.27,6.54,0.87,0.0,13.68,0,-587.06,0,0.6600000000000821
Apr 2020,23.43,4.53,190.95,181.47,2.19,1.98,1.35,0,0.95,0,0.02,0,17.95,13.78,1.56,0.47,33.76,0,-587.92,0,-0.860000000000014
May 2020,28.93,5.6,215.78,201.6,18.15,13.98,2.41,0,1.17,0,0.03,0,22.17,15.57,6.59,3.77,48.1,0,-588.77,0,-0.850000000000023
Jun 2020,35.32,6.84,233.07,218.17,21.03,16.15,2.61,0,1.43,0,0.03,0,27.06,16.82,7.5,4.43,55.82,0,-593.76,0,-4.990000000000009
Jul 2020,133.82,25.9,255.38,259.27,15.62,12.08,2.25,0,5.4,0,0.03,0,102.52,18.43,5.79,4.3,131.05,0,-599.35,0,-5.59000000000003
Aug 2020,136.73,26.46,262.44,266.98,13.23,10.28,2.09,0,5.52,0,0.03,0,104.75,18.94,5.04,3.7,132.43,0,-600.47,0,-1.12
Sep 2020,112.93,21.85,258.64,259.46,10.79,8.44,1.93,0,4.56,0,0.03,0,86.52,18.67,4.27,2.89,112.35,0,-600.71,0,-0.24000000000000898
Oct 2020,109.08,21.11,121.03,133.23,1.97,1.82,1.34,0,4.4,0,0.01,0,83.57,8.74,1.49,0.81,94.6,0,-600.94,0,-0.230000000000018
Nov 2020,82.31,15.93,117.55,125.32,0.0,0.34,1.21,0,3.32,0,0.01,0,63.06,8.48,0.88,0.0,72.42,0,-598.68,0,2.2600000000001
Dec 2020,59.58,11.53,101.21,105.76,0.0,0.34,1.22,0,2.4,0,0.01,0,45.64,7.31,0.88,0.0,53.83,0,-596.55,0,2.13
Jan 2021,32.15,6.22,78.94,79.79,0.0,0.34,1.22,0,1.3,0,0.01,0,24.63,5.7,0.88,0.0,31.21,0,-595.35,0,1.19999999999993
Feb 2021,22.71,4.39,63.47,63.61,0.0,0.34,1.22,0,0.92,0,0.01,0,17.4,4.58,0.88,0.0,22.86,0,-595.26,0,0.0900000000000318
Mar 2021,16.27,3.15,80.69,78.34,0.04,0.37,1.22,0,0.66,0,0.01,0,12.47,5.82,0.89,0.01,19.19,0,-595.56,0,-0.299999999999955
Apr 2021,27.08,5.24,162.77,153.14,13.84,10.75,2.14,0,1.09,0,0.02,0,20.75,11.75,5.24,2.79,40.52,0,-596.12,0,-0.5600000000000589
May 2021,18.92,3.66,212.39,196.5,18.26,14.07,2.44,0,0.76,0,0.02,0,14.49,15.33,6.64,3.61,40.07,0,-599.94,0,-3.82000000000005
Jun 2021,51.61,9.99,231.43,220.18,19.51,15.01,2.53,0,2.08,0,0.03,0,39.54,16.7,7.03,4.31,67.59,0,-605.2,0,-5.259999999999991
Jul 2021,69.34,13.42,245.61,236.65,19.99,15.37,2.56,0,2.8,0,0.03,0,53.12,17.73,7.18,4.4,82.43,0,-609.93,0,-4.7299999999999
Aug 2021,125.46,24.28,260.22,262.46,14.37,11.15,2.19,0,5.06,0,0.03,0,96.12,18.78,5.41,3.82,124.14,0,-614.06,0,-4.13
Sep 2021,10.39,2.01,252.53,231.99,18.66,14.37,2.47,0,0.42,0,0.03,0,7.96,18.23,6.77,3.17,36.13,0,-614.98,0,-0.920000000000073
Oct 2021,45.1,8.73,137.19,134.6,7.03,5.63,1.7,0,1.82,0,0.02,0,34.55,9.9,3.1,1.35,48.91,0,-620.18,0,-5.19999999999993
Nov 2021,32.43,6.28,83.61,84.19,0.0,0.35,1.23,0,1.31,0,0.01,0,24.84,6.04,0.89,0.0,31.77,0,-621.4,0,-1.2200000000000302
Dec 2021,59.85,11.58,74.03,80.61,0.0,0.35,1.24,0,2.41,0,0.01,0,45.85,5.34,0.89,0.0,52.08,0,-621.31,0,0.0900000000000318
Jan 2022,54.44,10.54,97.37,101.21,0.0,0.35,1.24,0,2.2,0,0.01,0,41.71,7.03,0.89,0.0,49.63,0,-620.12,0,1.18999999999994
Feb 2022,48.83,9.45,71.0,75.66,0.0,0.35,1.24,0,1.97,0,0.01,0,37.41,5.12,0.89,0.0,43.43,0,-619.15,0,0.970000000000027
Mar 2022,10.22,1.98,67.69,65.12,0.0,0.35,1.24,0,0.41,0,0.01,0,7.83,4.89,0.89,0.0,13.61,0,-618.41,0,0.7400000000000091
Apr 2022,7.07,1.37,148.4,138.78,2.44,2.18,1.4,0,0.29,0,0.02,0,5.42,10.71,1.66,0.47,18.26,0,-619.23,0,-0.82000000000005
May 2022,94.72,18.33,238.71,236.72,13.74,10.67,2.16,0,3.82,0,0.03,0,72.57,17.23,5.22,3.74,98.76,0,-620.8,0,-1.5699999999999399
Jun 2022,7.89,1.53,236.99,215.96,23.23,17.81,2.79,0,0.32,0,0.03,0,6.04,17.11,8.21,4.53,35.89,0,-622.85,0,-2.05000000000007
Jul 2022,109.65,21.22,170.82,175.66,17.64,13.61,2.42,0,4.42,0,0.02,0,84.0,12.33,6.46,4.46,107.25,0,-629.83,0,-6.980000000000019
Aug 2022,88.19,17.07,102.55,108.36,16.87,13.03,2.37,0,3.56,0,0.01,0,67.56,7.4,6.22,3.87,85.05,0,-632.26,0,-2.4299999999999504
Sep 2022,67.67,13.1,87.15,90.8,14.09,10.94,2.19,0,2.73,0,0.01,0,51.85,6.29,5.34,2.99,66.46,0,-634.94,0,-2.68000000000006
Oct 2022,145.06,28.07,107.82,128.09,1.45,1.44,1.35,0,5.85,0,0.01,0,111.13,7.78,1.36,1.0,121.28,0,-637.37,0,-2.4299999999999504
Nov 2022,6.92,1.34,56.99,54.56,0.0,0.35,1.25,0,0.28,0,0.01,0,5.3,4.11,0.9,0.0,10.32,0,-633.86,0,3.5099999999999905
Dec 2022,33.37,6.46,84.35,85.06,0.0,0.36,1.26,0,1.35,0,0.01,0,25.57,6.09,0.9,0.0,32.56,0,-634.83,0,-0.970000000000027
Jan 2023,30.82,5.96,77.4,78.12,0.0,0.36,1.26,0,1.24,0,0.01,0,23.61,5.59,0.91,0.0,30.1,0,-634.73,0,0.100000000000023
Feb 2023,20.79,4.02,63.46,63.25,0.0,0.36,1.26,0,0.84,0,0.01,0,15.93,4.58,0.91,0.0,21.41,0,-634.73,0,0.0
Mar 2023,10.91,2.11,74.52,71.59,0.0,0.36,1.26,0,0.44,0,0.01,0,8.36,5.38,0.91,0.0,14.64,0,-635.15,0,-0.41999999999995896
Apr 2023,0.01,0.0,236.66,216.31,14.47,11.23,2.23,0,0.0,0,0.03,0,0.01,17.08,5.47,2.76,25.32,0,-635.96,0,-0.810000000000059
May 2023,39.91,7.72,235.99,222.61,17.68,13.64,2.44,0,1.61,0,0.03,0,30.58,17.03,6.48,3.85,57.94,0,-640.92,0,-4.95999999999992
Jun 2023,20.59,3.98,167.49,154.16,22.39,17.19,2.76,0,0.83,0,0.02,0,15.77,12.09,7.97,4.54,40.37,0,-645.57,0,-4.65000000000009
Jul 2023,118.06,22.85,100.59,112.2,17.4,13.43,2.43,0,4.76,0,0.01,0,90.45,7.26,6.39,4.53,108.63,0,-652.02,0,-6.44999999999993
Aug 2023,68.57,13.27,75.39,79.06,18.16,14.01,2.48,0,2.77,0,0.01,0,52.53,5.44,6.64,3.88,68.49,0,-654.2,0,-2.18000000000006
Sep 2023,5.78,1.12,41.11,34.88,19.06,14.68,2.54,0,0.23,0,0.0,0,4.43,2.97,6.92,3.19,17.51,0,-657.78,0,-3.5799999999999303
Oct 2023,75.96,14.7,69.78,79.33,1.86,1.75,1.4,0,3.07,0,0.01,0,58.2,5.04,1.5,0.53,65.27,0,-663.28,0,-5.5
Nov 2023,51.3,9.93,70.14,75.35,0.0,0.36,1.27,0,2.07,0,0.01,0,39.3,5.06,0.92,0.0,45.28,0,-662.14,0,1.13999999999999
Dec 2023,54.49,10.54,63.02,69.37,0.0,0.36,1.28,0,2.2,0,0.01,0,41.74,4.55,0.92,0.0,47.21,0,-661.34,0,0.799999999999955
Jan 2024,33.92,6.57,58.86,61.52,0.0,0.36,1.28,0,1.37,0,0.01,0,25.99,4.25,0.92,0.0,31.16,0,-660.41,0,0.9300000000000641
Feb 2024,24.66,4.77,48.22,49.86,0.0,0.36,1.28,0,0.99,0,0.01,0,18.89,3.48,0.92,0.0,23.29,0,-660.31,0,0.100000000000023
Mar 2024,9.16,1.77,49.77,48.3,0.0,0.36,1.28,0,0.37,0,0.01,0,7.02,3.59,0.92,0.0,11.53,0,-660.59,0,-0.280000000000086
Apr 2024,7.32,1.42,97.96,91.81,3.38,2.9,1.51,0,0.3,0,0.01,0,5.61,7.07,1.99,0.65,15.32,0,-661.49,0,-0.899999999999977
May 2024,3.62,0.7,152.2,137.12,20.66,15.89,2.66,0,0.15,0,0.02,0,2.77,10.99,7.43,4.0,25.19,0,-663.35,0,-1.86000000000001
Jun 2024,8.08,1.56,47.45,40.2,23.14,17.75,2.83,0,0.33,0,0.01,0,6.19,3.43,8.22,4.51,22.34,0,-669.84,0,-6.490000000000009
Jul 2024,56.63,10.96,70.38,71.32,21.3,16.37,2.71,0,2.29,0,0.01,0,43.39,5.08,7.64,4.53,60.64,0,-676.85,0,-7.009999999999991
Aug 2024,82.99,16.06,89.36,95.16,16.77,12.97,2.41,0,3.35,0,0.01,0,63.58,6.45,6.21,3.76,80.0,0,-681.8,0,-4.94999999999993
Sep 2024,53.6,10.37,44.07,47.78,15.46,11.99,2.32,0,2.16,0,0.01,0,41.06,3.18,5.8,3.1,53.15,0,-684.61,0,-2.81000000000006
Oct 2024,35.02,6.78,37.81,40.64,6.32,5.11,1.72,0,1.41,0,0.0,0,26.83,2.73,2.92,1.14,33.62,0,-687.87,0,-3.2599999999999905
Nov 2024,11.37,2.2,42.69,42.17,0.0,0.37,1.3,0,0.46,0,0.01,0,8.71,3.08,0.93,0.0,12.73,0,-689.31,0,-1.4399999999999398
Dec 2024,68.25,13.21,63.4,72.39,0.0,0.37,1.3,0,2.75,0,0.01,0,52.29,4.58,0.93,0.0,57.8,0,-690.14,0,-0.8300000000000408
Jan 2025,8.1,1.57,33.02,32.57,0.0,0.37,1.3,0,0.33,0,0.0,0,6.21,2.38,0.93,0.0,9.53,0,-688.68,0,1.46000000000004
Feb 2025,3.45,0.67,33.63,32.24,0.0,0.37,1.3,0,0.14,0,0.0,0,2.65,2.43,0.94,0.0,6.01,0,-689.65,0,-0.970000000000027
Mar 2025,20.06,3.88,98.64,95.76,0.0,0.37,1.3,0,0.81,0,0.01,0,15.37,7.12,0.94,0.0,23.43,0,-690.8,0,-1.14999999999998
Apr 2025,17.62,3.41,131.21,124.11,5.58,4.56,1.68,0,0.71,0,0.02,0,13.5,9.47,2.7,1.14,26.81,0,-691.29,0,-0.49000000000000893
May 2025,29.11,5.63,110.69,103.84,19.5,15.02,2.61,0,1.17,0,0.01,0,22.3,7.99,7.08,4.16,41.53,0,-693.38,0,-2.09000000000003
Jun 2025,39.77,7.7,64.3,62.44,21.25,16.34,2.72,0,1.6,0,0.01,0,30.47,4.64,7.63,4.58,47.32,0,-698.95,0,-5.57000000000005
Jul 2025,113.97,22.06,62.84,76.43,17.29,13.37,2.46,0,4.6,0,0.01,0,87.32,4.54,6.39,4.44,102.68,0,-704.65,0,-5.69999999999993
Aug 2025,228.27,44.17,160.51,191.45,8.07,6.43,1.85,0,9.21,0,0.02,0,174.88,11.59,3.48,3.57,193.52,0,-706.94,0,-2.29000000000008
Sep 2025,34.27,6.63,41.7,41.41,17.2,13.3,2.46,0,1.38,0,0.0,0,26.26,3.01,6.36,3.21,38.84,0,-703.13,0,3.81000000000006
Oct 2025,134.06,25.94,118.27,135.9,0.53,0.77,1.35,0,5.41,0,0.01,0,102.71,8.54,1.11,0.53,112.89,0,-707.41,0,-4.27999999999997
Nov 2025,6.93,1.34,44.23,42.74,0.0,0.37,1.32,0,0.28,0,0.01,0,5.31,3.19,0.95,0.0,9.45,0,-703.87,0,3.53999999999996
Dec 2025,4.54,0.88,37.75,36.27,0.0,0.37,1.32,0,0.18,0,0.0,0,3.48,2.72,0.95,0.0,7.15,0,-704.9,0,-1.0299999999999698
Jan 2026,35.71,6.91,46.81,50.71,0.0,0.38,1.32,0,1.44,0,0.01,0,27.36,3.38,0.95,0.0,31.69,0,-706.03,0,-1.13
Feb 2026,33.92,6.56,53.05,56.15,0.0,0.38,1.32,0,1.37,0,0.01,0,25.98,3.83,0.95,0.0,30.76,0,-705.9,0,0.12999999999999498
Mar 2026,41.19,7.97,102.03,103.0,0.0,0.38,1.32,0,1.66,0,0.01,0,31.55,7.36,0.95,0.0,39.87,0,-705.84,0,0.0599999999999454
Apr 2026,34.79,6.73,123.91,121.51,2.23,2.05,1.47,0,1.4,0,0.01,0,26.66,8.94,1.65,0.52,37.77,0,-705.49,0,0.350000000000023
