date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,173.11,0.38,1.19,1.62,0.13,0.3,0.55,0.0,0.33,0,-0.01,0,172.4,0.13,0.38,0.0,172.91,0,-159.05,0,0.0
Feb 2016,321.8,0.71,1.95,2.64,0.13,0.3,0.55,0.0,0.62,0,-0.01,0,320.48,0.21,0.38,0.0,321.07,0,-159.28,0,-0.22999999999999
Mar 2016,40.45,0.09,0.25,0.49,0.13,0.3,0.55,0.0,0.08,0,-0.0,0,40.29,0.03,0.38,0.0,40.69,0,-159.22,0,0.0600000000000023
Apr 2016,7.32,0.02,0.2,0.35,0.2,0.35,0.6,0.02,0.01,0,-0.0,0,7.29,0.02,0.43,0.14,7.89,0,-159.7,0,-0.47999999999999
May 2016,904.77,1.99,4.01,5.68,0.36,0.44,0.63,0.04,1.73,0,-0.03,0,901.05,0.42,0.52,0.74,902.73,0,-160.41,0,-0.7100000000000078
Jun 2016,322.1,0.71,1.66,2.11,0.79,0.7,0.77,0.1,0.62,0,-0.01,0,320.77,0.18,0.76,0.93,322.64,0,-160.04,0,0.370000000000005
Jul 2016,568.97,1.25,2.46,3.41,0.71,0.65,0.75,0.09,1.09,0,-0.02,0,566.63,0.26,0.72,0.93,568.53,0,-161.04,0,-1.0
Aug 2016,276.91,0.61,1.27,1.67,0.79,0.7,0.77,0.1,0.53,0,-0.01,0,275.77,0.13,0.76,0.8,277.46,0,-161.55,0,-0.510000000000019
Sep 2016,528.5,1.16,2.69,3.59,0.55,0.55,0.69,0.06,1.01,0,-0.02,0,526.32,0.28,0.62,0.68,527.9,0,-162.5,0,-0.949999999999989
Oct 2016,642.94,1.41,3.31,4.54,0.17,0.33,0.57,0.01,1.23,0,-0.02,0,640.3,0.35,0.41,0.2,641.26,0,-162.81,0,-0.310000000000002
Nov 2016,51.87,0.11,0.31,0.57,0.13,0.3,0.55,0.0,0.1,0,-0.0,0,51.66,0.03,0.38,0.0,52.08,0,-162.37,0,0.439999999999998
Dec 2016,155.63,0.34,1.09,1.5,0.13,0.3,0.55,0.0,0.3,0,-0.01,0,154.99,0.12,0.38,0.0,155.49,0,-162.82,0,-0.449999999999989
Jan 2017,176.79,0.39,1.44,1.86,0.13,0.3,0.55,0.0,0.34,0,-0.01,0,176.06,0.15,0.38,0.0,176.6,0,-163.09,0,-0.27000000000001
Feb 2017,152.4,0.33,0.8,1.22,0.13,0.3,0.55,0.0,0.29,0,-0.01,0,151.77,0.08,0.38,0.0,152.24,0,-163.31,0,-0.219999999999999
Mar 2017,148.1,0.33,0.56,1.01,0.13,0.3,0.56,0.0,0.28,0,-0.0,0,147.49,0.06,0.38,0.0,147.93,0,-163.58,0,-0.27000000000001
Apr 2017,149.43,0.33,0.4,0.84,0.18,0.33,0.57,0.01,0.29,0,-0.0,0,148.81,0.04,0.41,0.07,149.33,0,-163.85,0,-0.26999999999998203
May 2017,489.8,1.08,1.81,2.69,0.59,0.58,0.71,0.07,0.94,0,-0.01,0,487.79,0.19,0.65,0.8,489.42,0,-164.2,0,-0.349999999999994
Jun 2017,184.92,0.41,0.44,0.72,0.8,0.72,0.82,0.11,0.35,0,-0.0,0,184.16,0.05,0.79,1.02,186.02,0,-164.71,0,-0.510000000000019
Jul 2017,328.07,0.72,1.58,2.03,0.87,0.75,0.8,0.11,0.63,0,-0.01,0,326.72,0.17,0.81,0.97,328.67,0,-166.09,0,-1.38
Aug 2017,494.17,1.09,2.04,2.87,0.69,0.64,0.74,0.09,0.95,0,-0.01,0,492.14,0.21,0.71,0.84,493.9,0,-167.14,0,-1.04999999999998
Sep 2017,605.62,1.33,2.85,3.92,0.51,0.53,0.68,0.06,1.16,0,-0.02,0,603.13,0.3,0.6,0.68,604.72,0,-167.7,0,-0.560000000000002
Oct 2017,299.75,0.66,1.74,2.32,0.35,0.44,0.63,0.03,0.57,0,-0.01,0,298.52,0.18,0.51,0.29,299.51,0,-167.87,0,-0.17000000000001597
Nov 2017,180.59,0.4,1.29,1.73,0.13,0.3,0.56,0.0,0.35,0,-0.01,0,179.85,0.14,0.38,0.0,180.36,0,-168.19,0,-0.319999999999993
Dec 2017,102.72,0.23,0.76,1.08,0.13,0.3,0.56,0.0,0.2,0,-0.01,0,102.3,0.08,0.38,0.0,102.76,0,-168.41,0,-0.219999999999999
