date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2019,1020.75,2.24,6.39,7.89,0.68,0.58,0.66,0.09,1.95,0,-0.04,0,1016.55,0.68,0.67,0.95,1018.85,0,-169.54,0,-0.919999999999987
Jul 2019,1086.92,2.39,6.37,8.02,0.69,0.58,0.66,0.09,2.08,0,-0.04,0,1082.45,0.67,0.68,0.92,1084.72,0,-169.14,0,0.400000000000006
Aug 2019,425.89,0.94,2.19,2.65,1.07,0.81,0.78,0.15,0.82,0,-0.01,0,424.14,0.23,0.9,0.82,426.08,0,-168.59,0,0.549999999999983
Sep 2019,216.79,0.48,0.9,1.01,1.1,0.83,0.8,0.15,0.42,0,-0.01,0,215.89,0.1,0.92,0.71,217.61,0,-169.24,0,-0.6500000000000059
Oct 2019,150.66,0.33,0.5,0.65,0.76,0.62,0.68,0.1,0.29,0,-0.0,0,150.04,0.05,0.72,0.41,151.22,0,-170.18,0,-0.939999999999998
Nov 2019,143.13,0.31,0.62,1.0,0.1,0.22,0.46,0.0,0.27,0,-0.0,0,142.54,0.07,0.33,0.0,142.94,0,-170.89,0,-0.70999999999998
Dec 2019,243.84,0.54,1.56,2.07,0.1,0.22,0.46,0.0,0.47,0,-0.01,0,242.84,0.16,0.33,0.0,243.34,0,-171.08,0,-0.190000000000026
Jan 2020,202.0,0.44,1.19,1.64,0.1,0.22,0.46,0.0,0.39,0,-0.01,0,201.17,0.13,0.33,0.0,201.63,0,-171.08,0,0.0
Feb 2020,251.63,0.55,1.38,1.92,0.1,0.22,0.46,0.0,0.48,0,-0.01,0,250.6,0.15,0.33,0.0,251.08,0,-171.16,0,-0.0799999999999841
Mar 2020,20.7,0.05,0.18,0.33,0.1,0.22,0.46,0.0,0.04,0,-0.0,0,20.62,0.02,0.33,0.0,20.97,0,-171.15,0,0.009999999999990909
Apr 2020,82.89,0.18,0.18,0.41,0.25,0.32,0.51,0.02,0.16,0,-0.0,0,82.55,0.02,0.42,0.12,83.11,0,-171.57,0,-0.41999999999998705
May 2020,240.76,0.53,0.57,0.8,1.05,0.8,0.8,0.15,0.46,0,-0.0,0,239.77,0.06,0.9,0.83,241.56,0,-172.02,0,-0.45000000000001705
Jun 2020,182.23,0.4,0.69,0.83,1.03,0.83,0.9,0.16,0.35,0,-0.0,0,181.48,0.07,0.94,1.01,183.51,0,-173.05,0,-1.03
Jul 2020,630.61,1.38,2.91,3.76,1.05,0.8,0.78,0.14,1.21,0,-0.02,0,628.02,0.31,0.88,0.96,630.17,0,-174.46,0,-1.41
Aug 2020,712.66,1.57,3.7,4.73,0.83,0.67,0.71,0.11,1.36,0,-0.02,0,709.73,0.39,0.76,0.82,711.7,0,-174.87,0,-0.40999999999999703
Sep 2020,938.39,2.06,6.08,7.53,0.44,0.43,0.58,0.05,1.8,0,-0.04,0,934.54,0.64,0.54,0.64,936.36,0,-174.94,0,-0.0699999999999932
Oct 2020,361.92,0.79,2.13,2.71,0.42,0.42,0.57,0.05,0.69,0,-0.01,0,360.43,0.23,0.53,0.29,361.48,0,-174.35,0,0.5900000000000029
Nov 2020,300.55,0.66,1.71,2.33,0.1,0.22,0.46,0.0,0.58,0,-0.01,0,299.32,0.18,0.34,0.0,299.84,0,-174.48,0,-0.12999999999999498
Dec 2020,176.43,0.39,1.01,1.43,0.1,0.22,0.46,0.0,0.34,0,-0.01,0,175.7,0.11,0.34,0.0,176.15,0,-174.38,0,0.0999999999999943
Jan 2021,166.62,0.37,1.06,1.44,0.1,0.22,0.46,0.0,0.32,0,-0.01,0,165.94,0.11,0.34,0.0,166.39,0,-174.51,0,-0.12999999999999498
Feb 2021,126.78,0.28,0.78,1.11,0.1,0.22,0.46,0.0,0.24,0,-0.01,0,126.26,0.08,0.34,0.0,126.68,0,-174.66,0,-0.150000000000006
Mar 2021,44.99,0.1,0.23,0.43,0.11,0.23,0.47,0.0,0.09,0,-0.0,0,44.81,0.02,0.34,0.01,45.19,0,-174.89,0,-0.22999999999999
Apr 2021,54.35,0.12,0.21,0.43,0.3,0.43,0.79,0.06,0.1,0,-0.0,0,54.13,0.02,0.59,0.66,55.41,0,-175.28,0,-0.39000000000001506
May 2021,98.13,0.22,0.23,0.52,0.42,0.52,0.85,0.08,0.19,0,-0.0,0,97.73,0.02,0.67,0.83,99.26,0,-176.56,0,-1.28
Jun 2021,1011.74,2.22,5.75,7.3,0.68,0.58,0.66,0.09,1.94,0,-0.04,0,1007.58,0.61,0.67,0.94,1009.81,0,-177.97,0,-1.41
Jul 2021,476.69,1.05,2.24,2.77,1.17,0.87,0.82,0.16,0.91,0,-0.01,0,474.73,0.24,0.96,0.95,476.88,0,-177.59,0,0.379999999999995
Aug 2021,332.56,0.73,1.74,2.0,1.17,0.87,0.82,0.16,0.64,0,-0.01,0,331.19,0.18,0.96,0.83,333.16,0,-178.3,0,-0.7100000000000078
Sep 2021,158.27,0.35,0.92,0.88,1.16,0.86,0.82,0.16,0.3,0,-0.01,0,157.62,0.1,0.95,0.71,159.37,0,-179.17,0,-0.869999999999976
Oct 2021,222.67,0.49,1.28,1.54,0.68,0.58,0.66,0.09,0.43,0,-0.01,0,221.75,0.14,0.67,0.4,222.96,0,-180.23,0,-1.06
Nov 2021,60.69,0.13,0.25,0.48,0.1,0.22,0.46,0.0,0.12,0,-0.0,0,60.44,0.03,0.34,0.0,60.81,0,-180.78,0,-0.5500000000000109
Dec 2021,163.22,0.36,1.13,1.5,0.1,0.22,0.46,0.0,0.31,0,-0.01,0,162.55,0.12,0.34,0.0,163.0,0,-181.13,0,-0.349999999999994
Jan 2022,252.71,0.55,2.14,2.61,0.1,0.22,0.47,0.0,0.48,0,-0.01,0,251.67,0.23,0.34,0.0,252.23,0,-181.29,0,-0.15999999999999698
Feb 2022,266.56,0.59,1.69,2.23,0.1,0.22,0.47,0.0,0.51,0,-0.01,0,265.46,0.18,0.34,0.0,265.98,0,-181.28,0,0.009999999999990909
Mar 2022,16.77,0.04,0.18,0.32,0.1,0.22,0.47,0.0,0.03,0,-0.0,0,16.7,0.02,0.34,0.0,17.06,0,-181.25,0,0.0300000000000011
Apr 2022,35.4,0.08,0.16,0.31,0.22,0.31,0.54,0.03,0.07,0,-0.0,0,35.26,0.02,0.42,0.15,35.84,0,-181.68,0,-0.430000000000007
May 2022,571.98,1.26,2.07,2.96,0.84,0.67,0.71,0.11,1.1,0,-0.01,0,569.63,0.22,0.76,0.84,571.45,0,-182.27,0,-0.5900000000000029
Jun 2022,151.05,0.33,0.49,0.71,0.78,0.71,0.91,0.13,0.29,0,-0.0,0,150.43,0.05,0.85,1.01,152.34,0,-182.63,0,-0.35999999999998494
Jul 2022,635.14,1.39,3.4,4.21,1.05,0.8,0.78,0.15,1.22,0,-0.02,0,632.53,0.36,0.89,0.97,634.74,0,-184.14,0,-1.5099999999999898
Aug 2022,689.1,1.51,4.08,5.01,0.86,0.69,0.72,0.12,1.32,0,-0.03,0,686.27,0.43,0.78,0.83,688.31,0,-184.55,0,-0.410000000000025
Sep 2022,432.39,0.95,2.22,2.77,0.87,0.69,0.72,0.12,0.83,0,-0.01,0,430.61,0.23,0.78,0.67,432.3,0,-184.69,0,-0.139999999999986
Oct 2022,782.29,1.72,4.98,6.29,0.21,0.29,0.5,0.02,1.5,0,-0.03,0,779.07,0.53,0.4,0.34,780.34,0,-185.15,0,-0.46000000000000796
Nov 2022,12.79,0.03,0.16,0.3,0.1,0.23,0.47,0.0,0.02,0,-0.0,0,12.74,0.02,0.34,0.0,13.09,0,-184.51,0,0.640000000000015
Dec 2022,90.5,0.2,0.48,0.76,0.1,0.23,0.47,0.0,0.17,0,-0.0,0,90.12,0.05,0.34,0.0,90.51,0,-184.96,0,-0.45000000000001705
Jan 2023,72.0,0.16,0.39,0.64,0.1,0.23,0.47,0.0,0.14,0,-0.0,0,71.71,0.04,0.34,0.0,72.09,0,-185.25,0,-0.289999999999992
Feb 2023,72.85,0.16,0.36,0.61,0.1,0.23,0.47,0.0,0.14,0,-0.0,0,72.55,0.04,0.34,0.0,72.93,0,-185.58,0,-0.330000000000013
Mar 2023,59.52,0.13,0.26,0.5,0.1,0.23,0.47,0.0,0.11,0,-0.0,0,59.27,0.03,0.34,0.0,59.64,0,-185.91,0,-0.32999999999998403
Apr 2023,0.38,0.0,0.14,0.36,0.12,0.36,0.82,0.05,0.0,0,-0.0,0,0.38,0.01,0.54,0.72,1.65,0,-186.27,0,-0.36000000000001403
May 2023,548.84,1.21,2.47,3.26,0.86,0.69,0.72,0.12,1.05,0,-0.02,0,546.58,0.26,0.78,0.85,548.47,0,-187.76,0,-1.48999999999998
Jun 2023,354.29,0.78,1.98,2.23,1.26,0.93,0.85,0.18,0.68,0,-0.01,0,352.84,0.21,1.01,1.01,355.07,0,-188.18,0,-0.420000000000016
Jul 2023,712.39,1.56,4.03,4.96,1.01,0.78,0.77,0.14,1.36,0,-0.03,0,709.46,0.43,0.87,0.99,711.74,0,-189.2,0,-1.01999999999998
Aug 2023,217.68,0.48,0.92,0.96,1.29,0.95,0.86,0.18,0.42,0,-0.01,0,216.78,0.1,1.03,0.84,218.74,0,-189.49,0,-0.29000000000002
Sep 2023,44.81,0.1,0.21,0.45,0.29,0.45,0.86,0.07,0.09,0,-0.0,0,44.63,0.02,0.63,0.71,45.99,0,-190.6,0,-1.10999999999999
Oct 2023,484.82,1.06,2.91,3.74,0.3,0.35,0.53,0.03,0.93,0,-0.02,0,482.83,0.31,0.45,0.25,483.84,0,-192.02,0,-1.42000000000002
Nov 2023,200.34,0.44,1.23,1.68,0.1,0.23,0.47,0.0,0.38,0,-0.01,0,199.51,0.13,0.34,0.0,199.98,0,-191.86,0,0.15999999999999698
Dec 2023,270.0,0.59,1.95,2.48,0.1,0.23,0.47,0.0,0.52,0,-0.01,0,268.89,0.21,0.34,0.0,269.44,0,-191.95,0,-0.089999999999975
Jan 2024,160.06,0.35,1.15,1.52,0.1,0.23,0.47,0.0,0.31,0,-0.01,0,159.41,0.12,0.34,0.0,159.87,0,-191.92,0,0.0300000000000011
Feb 2024,172.5,0.38,1.04,1.45,0.1,0.23,0.47,0.0,0.33,0,-0.01,0,171.79,0.11,0.34,0.0,172.24,0,-192.09,0,-0.17000000000001597
Mar 2024,82.1,0.18,0.47,0.73,0.1,0.23,0.47,0.0,0.16,0,-0.0,0,81.76,0.05,0.34,0.0,82.15,0,-192.23,0,-0.139999999999986
Apr 2024,41.34,0.09,0.17,0.34,0.24,0.34,0.59,0.04,0.08,0,-0.0,0,41.17,0.02,0.46,0.26,41.91,0,-192.54,0,-0.310000000000002
May 2024,216.37,0.48,0.83,0.91,1.21,0.9,0.84,0.17,0.41,0,-0.01,0,215.48,0.09,0.98,0.9,217.44,0,-193.28,0,-0.7400000000000091
Jun 2024,201.08,0.44,0.97,0.97,1.32,0.97,0.9,0.19,0.39,0,-0.01,0,200.25,0.1,1.06,1.01,202.42,0,-194.44,0,-1.16
Jul 2024,444.86,0.98,2.51,2.92,1.22,0.91,0.84,0.17,0.85,0,-0.02,0,443.03,0.27,0.99,0.97,445.26,0,-195.79,0,-1.3499999999999899
Aug 2024,648.58,1.42,3.46,4.36,0.88,0.7,0.73,0.12,1.24,0,-0.02,0,645.91,0.37,0.79,0.81,647.88,0,-196.6,0,-0.810000000000002
Sep 2024,270.82,0.59,1.1,1.35,1.04,0.8,0.78,0.14,0.52,0,-0.01,0,269.7,0.12,0.88,0.69,271.4,0,-196.8,0,-0.200000000000017
Oct 2024,290.88,0.64,1.94,2.34,0.53,0.49,0.62,0.07,0.56,0,-0.01,0,289.68,0.2,0.59,0.34,290.82,0,-197.63,0,-0.8299999999999841
Nov 2024,35.43,0.08,0.27,0.45,0.1,0.23,0.47,0.0,0.07,0,-0.0,0,35.29,0.03,0.34,0.0,35.65,0,-197.97,0,-0.34000000000000297
Dec 2024,317.75,0.7,1.93,2.57,0.1,0.23,0.47,0.0,0.61,0,-0.01,0,316.45,0.2,0.34,0.0,316.99,0,-198.37,0,-0.400000000000006
Jan 2025,35.42,0.08,0.24,0.42,0.1,0.23,0.47,0.0,0.07,0,-0.0,0,35.28,0.03,0.34,0.0,35.64,0,-198.25,0,0.120000000000005
Feb 2025,20.15,0.04,0.2,0.35,0.1,0.23,0.47,0.0,0.04,0,-0.0,0,20.07,0.02,0.34,0.0,20.43,0,-198.65,0,-0.400000000000006
Mar 2025,54.55,0.12,0.2,0.43,0.11,0.23,0.47,0.0,0.1,0,-0.0,0,54.32,0.02,0.34,0.0,54.69,0,-199.08,0,-0.430000000000007
Apr 2025,85.62,0.19,0.24,0.49,0.4,0.49,0.79,0.07,0.16,0,-0.0,0,85.27,0.03,0.63,0.69,86.62,0,-199.46,0,-0.379999999999995
May 2025,139.28,0.31,0.26,0.59,0.54,0.59,0.89,0.1,0.27,0,-0.0,0,138.71,0.03,0.74,0.98,140.46,0,-200.7,0,-1.23999999999998
Jun 2025,420.86,0.92,1.86,2.3,1.19,0.89,0.84,0.17,0.81,0,-0.01,0,419.13,0.2,0.97,1.0,421.3,0,-202.21,0,-1.51000000000002
Jul 2025,470.22,1.03,2.3,2.8,1.2,0.89,0.84,0.17,0.9,0,-0.02,0,468.28,0.24,0.97,0.97,470.47,0,-203.1,0,-0.889999999999986
Aug 2025,1629.35,3.58,9.97,12.58,0.39,0.41,0.57,0.05,3.12,0,-0.07,0,1622.65,1.05,0.51,0.78,1624.99,0,-203.85,0,-0.75
Sep 2025,235.51,0.52,1.08,1.23,1.1,0.83,0.8,0.15,0.45,0,-0.01,0,234.54,0.11,0.92,0.71,236.28,0,-202.1,0,1.75
Oct 2025,421.46,0.93,1.57,2.38,0.33,0.37,0.55,0.04,0.81,0,-0.01,0,419.73,0.17,0.47,0.24,420.61,0,-203.02,0,-0.9200000000000159
Nov 2025,11.7,0.03,0.15,0.29,0.1,0.23,0.47,0.0,0.02,0,-0.0,0,11.65,0.02,0.34,0.0,12.01,0,-202.98,0,0.0400000000000205
Dec 2025,27.53,0.06,0.26,0.43,0.1,0.23,0.47,0.0,0.05,0,-0.0,0,27.41,0.03,0.34,0.0,27.78,0,-203.43,0,-0.45000000000001705
Jan 2026,222.8,0.49,1.93,2.36,0.1,0.23,0.47,0.0,0.43,0,-0.01,0,221.88,0.2,0.34,0.0,222.43,0,-203.85,0,-0.41999999999998705
Feb 2026,205.98,0.45,1.4,1.85,0.1,0.23,0.47,0.0,0.39,0,-0.01,0,205.14,0.15,0.34,0.0,205.63,0,-203.91,0,-0.0600000000000023
Mar 2026,274.74,0.6,1.75,2.32,0.1,0.23,0.47,0.0,0.53,0,-0.01,0,273.61,0.19,0.34,0.0,274.14,0,-204.0,0,-0.0900000000000034
Apr 2026,227.19,0.5,0.98,1.46,0.23,0.31,0.52,0.02,0.44,0,-0.01,0,226.25,0.1,0.42,0.13,226.9,0,-203.95,0,0.0500000000000114
May 2026,142.45,0.31,0.31,0.6,0.59,0.6,0.86,0.1,0.27,0,-0.0,0,141.86,0.03,0.75,0.88,143.52,0,-204.15,0,-0.200000000000017
Jun 2026,198.4,0.44,0.74,0.88,1.1,0.88,0.92,0.17,0.38,0,-0.0,0,197.58,0.08,0.98,1.05,199.69,0,-205.51,0,-1.3599999999999899
Jul 2026,497.91,1.09,2.49,3.05,1.16,0.88,0.83,0.16,0.95,0,-0.02,0,495.86,0.26,0.96,0.96,498.04,0,-206.94,0,-1.4300000000000102
Aug 2026,803.44,1.76,5.32,6.43,0.76,0.63,0.69,0.1,1.54,0,-0.04,0,800.13,0.56,0.72,0.81,802.23,0,-207.63,0,-0.689999999999998
Sep 2026,436.92,0.96,3.19,3.65,0.9,0.72,0.74,0.12,0.84,0,-0.02,0,435.12,0.34,0.81,0.7,436.97,0,-207.54,0,0.0900000000000034
Oct 2026,34.38,0.08,0.22,0.4,0.27,0.4,0.74,0.05,0.07,0,-0.0,0,34.24,0.02,0.55,0.44,35.25,0,-208.04,0,-0.5
Nov 2026,93.63,0.21,0.54,0.82,0.1,0.23,0.47,0.0,0.18,0,-0.0,0,93.25,0.06,0.34,0.0,93.64,0,-209.1,0,-1.06
Dec 2026,53.27,0.12,0.26,0.48,0.1,0.23,0.47,0.0,0.1,0,-0.0,0,53.05,0.03,0.34,0.0,53.42,0,-209.4,0,-0.300000000000011
Jan 2027,242.96,0.53,1.72,2.21,0.1,0.23,0.47,0.0,0.47,0,-0.01,0,241.97,0.18,0.34,0.0,242.49,0,-209.77,0,-0.370000000000005
Feb 2027,290.78,0.64,2.23,2.78,0.1,0.23,0.47,0.0,0.56,0,-0.01,0,289.58,0.24,0.34,0.0,290.16,0,-209.79,0,-0.0199999999999818
Mar 2027,58.13,0.13,0.26,0.5,0.1,0.23,0.47,0.0,0.11,0,-0.0,0,57.89,0.03,0.34,0.0,58.26,0,-209.72,0,0.0699999999999932
Apr 2027,60.26,0.13,0.18,0.37,0.26,0.33,0.53,0.03,0.12,0,-0.0,0,60.01,0.02,0.44,0.12,60.58,0,-210.09,0,-0.370000000000005
May 2027,771.68,1.69,3.76,4.99,0.68,0.59,0.67,0.09,1.48,0,-0.02,0,768.51,0.4,0.68,0.85,770.43,0,-210.59,0,-0.5
Jun 2027,109.15,0.24,0.34,0.61,0.54,0.61,0.94,0.1,0.21,0,-0.0,0,108.7,0.04,0.77,1.01,110.51,0,-210.57,0,0.0200000000000102
Jul 2027,580.86,1.28,2.92,3.64,1.11,0.84,0.81,0.15,1.11,0,-0.02,0,578.47,0.31,0.92,0.97,580.68,0,-212.21,0,-1.6400000000000101
Aug 2027,484.11,1.06,3.61,4.06,1.08,0.83,0.8,0.15,0.93,0,-0.02,0,482.12,0.38,0.91,0.87,484.28,0,-212.74,0,-0.530000000000001
Sep 2027,1252.74,2.75,6.76,8.88,0.35,0.38,0.56,0.04,2.4,0,-0.04,0,1247.59,0.71,0.49,0.7,1249.48,0,-213.36,0,-0.620000000000005
Oct 2027,838.77,1.84,4.72,6.23,0.1,0.23,0.48,0.0,1.61,0,-0.03,0,835.33,0.5,0.34,0.09,836.26,0,-212.22,0,1.14000000000001
Nov 2027,88.08,0.19,0.29,0.59,0.1,0.23,0.48,0.0,0.17,0,-0.0,0,87.72,0.03,0.34,0.0,88.09,0,-211.21,0,1.00999999999999
Dec 2027,239.13,0.53,1.45,1.97,0.1,0.23,0.48,0.0,0.46,0,-0.01,0,238.14,0.15,0.34,0.0,238.64,0,-211.52,0,-0.310000000000002
Jan 2028,39.84,0.09,0.22,0.42,0.1,0.23,0.48,0.0,0.08,0,-0.0,0,39.68,0.02,0.34,0.0,40.05,0,-211.55,0,-0.0300000000000011
Feb 2028,153.26,0.34,0.99,1.36,0.1,0.23,0.48,0.0,0.29,0,-0.01,0,152.63,0.1,0.34,0.0,153.08,0,-211.95,0,-0.39999999999997704
Mar 2028,14.69,0.03,0.17,0.32,0.1,0.23,0.48,0.0,0.03,0,-0.0,0,14.63,0.02,0.34,0.0,14.99,0,-212.14,0,-0.18999999999999803
Apr 2028,15.4,0.03,0.15,0.29,0.17,0.29,0.55,0.02,0.03,0,-0.0,0,15.34,0.02,0.41,0.16,15.92,0,-212.58,0,-0.440000000000026
May 2028,293.28,0.64,1.29,1.56,1.06,0.82,0.8,0.15,0.56,0,-0.01,0,292.07,0.14,0.9,0.82,293.92,0,-213.24,0,-0.6599999999999971
Jun 2028,226.61,0.5,0.68,0.87,1.11,0.87,0.9,0.16,0.43,0,-0.0,0,225.68,0.07,0.97,1.0,227.72,0,-214.16,0,-0.919999999999987
Jul 2028,899.36,1.98,5.31,6.61,0.82,0.67,0.72,0.11,1.72,0,-0.04,0,895.66,0.56,0.76,0.92,897.9,0,-215.46,0,-1.30000000000001
