date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,282.26,1.51,85.17,76.27,0.01,0.16,0.45,0.0,8.5,0,0.46,0,272.25,10.1,0.3,0.0,282.66,0,-70.91,0,0.0
Feb 2016,310.29,1.66,87.01,78.03,0.01,0.16,0.46,0.0,9.34,0,0.47,0,299.29,10.32,0.3,0.0,309.92,0,-62.41,0,8.5
Mar 2016,57.12,0.3,62.97,55.62,0.01,0.16,0.46,0.0,1.72,0,0.34,0,55.09,7.47,0.3,0.0,62.86,0,-53.05,0,9.36
Apr 2016,29.46,0.16,34.65,30.53,0.37,0.4,0.56,0.06,0.89,0,0.19,0,28.42,4.11,0.47,1.62,34.62,0,-51.45,0,1.5999999999999899
May 2016,539.0,2.87,150.44,133.77,2.97,2.08,1.3,0.48,16.23,0,0.81,0,519.9,17.85,1.71,17.96,557.42,0,-52.5,0,-1.05
Jun 2016,280.79,1.5,81.93,71.83,4.53,3.09,1.74,0.73,8.45,0,0.44,0,270.84,9.72,2.45,22.36,305.37,0,-54.24,0,-1.74
Jul 2016,690.84,3.68,99.92,89.99,3.91,2.69,1.56,0.63,20.8,0,0.54,0,666.36,11.86,2.16,22.93,703.31,0,-68.72,0,-14.48
Aug 2016,215.66,1.15,43.36,37.66,4.61,3.14,1.76,0.74,6.49,0,0.23,0,208.02,5.15,2.49,19.93,235.59,0,-71.25,0,-2.53
Sep 2016,503.96,2.69,59.77,54.09,3.15,2.19,1.35,0.51,15.17,0,0.32,0,486.1,7.09,1.79,16.36,511.34,0,-85.48,0,-14.23
Oct 2016,838.41,4.47,110.88,101.66,0.28,0.35,0.54,0.04,25.24,0,0.6,0,808.7,13.16,0.43,4.4,826.69,0,-87.18,0,-1.7
Nov 2016,38.94,0.21,58.03,51.2,0.01,0.17,0.46,0.0,1.17,0,0.31,0,37.56,6.89,0.3,0.0,44.74,0,-66.24,0,20.94
Dec 2016,218.57,1.17,60.86,54.64,0.01,0.17,0.46,0.0,6.58,0,0.33,0,210.82,7.22,0.3,0.0,218.34,0,-65.21,0,1.03
Jan 2017,203.82,1.09,65.83,58.91,0.01,0.17,0.46,0.0,6.14,0,0.35,0,196.59,7.81,0.3,0.0,204.7,0,-58.76,0,6.45
