date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,21.12,0.05,0.1,0,0.15,2.7,7.6,0.59,0.02,0,2.7,0,21.05,0,4.46,0.02,25.53,0,-2969.48,0,-0.13999999999987303
Oct 2017,368.55,0.8,2.51,0,3.2,2.61,2.97,0.57,0.38,0,2.72,0,367.37,0,3.0,0.02,370.38,0,-2973.79,0,-4.30999999999995
Nov 2017,25.05,0.05,0.2,0,0.12,0.42,0.82,0.03,0.03,0,0.56,0,24.97,0,0.48,0.0,25.45,0,-2973.11,0,0.6799999999998361
Dec 2017,158.95,0.35,1.3,0,0.0,0.34,0.74,0.01,0.16,0,1.99,0,158.44,0,0.39,0.0,158.83,0,-2973.32,0,-0.21000000000003602
Jan 2018,172.21,0.38,1.92,0,0.0,0.34,0.74,0.01,0.18,0,2.64,0,171.66,0,0.39,0.0,172.05,0,-2971.89,0,1.43000000000029
Feb 2018,99.34,0.22,1.6,0,0.0,0.34,0.74,0.01,0.1,0,2.15,0,99.02,0,0.39,0.0,99.41,0,-2969.81,0,2.07999999999993
Mar 2018,116.41,0.25,1.33,0,0.0,0.34,0.74,0.01,0.12,0,1.93,0,116.04,0,0.39,0.0,116.43,0,-2968.29,0,1.51999999999998
Apr 2018,52.77,0.12,0.86,0,0.98,2.62,6.19,0.57,0.05,0,2.62,0,52.6,0,3.97,0.02,56.59,0,-2966.98,0,1.3099999999999499
May 2018,97.87,0.21,1.37,0,1.58,3.34,7.47,0.75,0.1,0,3.34,0,97.55,0,4.96,0.03,102.55,0,-2969.94,0,-2.96000000000004
Jun 2018,73.74,0.16,1.08,0,1.25,3.59,8.72,0.82,0.08,0,3.59,0,73.5,0,5.55,0.04,79.09,0,-2973.25,0,-3.30999999999995
Jul 2018,269.92,0.59,5.05,0,5.64,5.2,7.27,1.22,0.28,0,5.2,0,269.06,0,6.49,0.03,275.58,0,-2977.51,0,-4.26000000000022
Aug 2018,222.76,0.49,3.96,0,4.44,4.51,6.92,1.05,0.23,0,4.51,0,222.04,0,5.8,0.03,227.88,0,-2978.12,0,-0.609999999999673
Sep 2018,172.06,0.38,0.97,0,1.35,2.83,6.29,0.63,0.18,0,2.83,0,171.51,0,4.18,0.02,175.72,0,-2979.28,0,-1.1600000000003101
Oct 2018,267.99,0.58,1.67,0,2.25,2.49,3.97,0.54,0.28,0,2.49,0,267.13,0,3.19,0.02,270.34,0,-2981.96,0,-2.67999999999984
Nov 2018,153.29,0.33,2.01,0,0.05,0.38,0.78,0.01,0.16,0,2.67,0,152.8,0,0.43,0.0,153.23,0,-2982.65,0,-0.690000000000055
Dec 2018,7.25,0.02,0.06,0,0.0,0.35,0.75,0.01,0.01,0,0.42,0,7.23,0,0.4,0.0,7.62,0,-2980.58,0,2.07000000000016
Jan 2019,87.8,0.19,1.33,0,0.0,0.35,0.75,0.01,0.09,0,1.86,0,87.52,0,0.4,0.0,87.92,0,-2980.89,0,-0.30999999999994504
Feb 2019,75.14,0.16,0.8,0,0.0,0.35,0.75,0.01,0.08,0,1.31,0,74.89,0,0.4,0.0,75.29,0,-2979.68,0,1.2100000000000402
Mar 2019,53.56,0.12,1.16,0,0.22,0.5,0.9,0.04,0.06,0,1.56,0,53.39,0,0.57,0.0,53.96,0,-2979.04,0,0.6399999999998729
Apr 2019,9.09,0.02,0.3,0,0.32,2.47,6.67,0.54,0.01,0,2.47,0,9.06,0,3.98,0.02,13.06,0,-2978.28,0,0.759999999999764
May 2019,42.67,0.09,0.73,0,0.82,2.95,7.37,0.65,0.04,0,2.95,0,42.54,0,4.6,0.03,47.16,0,-2981.95,0,-3.6699999999996202
Jun 2019,128.36,0.28,1.46,0,1.74,3.63,8.12,0.83,0.13,0,3.63,0,127.95,0,5.4,0.03,133.39,0,-2985.71,0,-3.76000000000022
Jul 2019,547.85,1.2,7.49,0,5.92,4.54,4.89,1.05,0.56,0,7.3,0,546.09,0,5.22,0.03,551.34,0,-2989.28,0,-3.57000000000016
Aug 2019,340.7,0.74,5.83,0,6.57,5.14,5.78,1.2,0.35,0,5.14,0,339.61,0,6.0,0.03,345.64,0,-2985.29,0,3.99000000000024
Sep 2019,96.25,0.21,1.11,0,1.32,3.06,7.01,0.68,0.1,0,3.06,0,95.94,0,4.59,0.02,100.56,0,-2984.4,0,0.8899999999998729
Oct 2019,35.61,0.08,0.57,0,0.65,2.41,6.0,0.52,0.04,0,2.41,0,35.49,0,3.72,0.02,39.24,0,-2987.59,0,-3.19000000000005
Nov 2019,86.97,0.19,1.03,0,0.16,0.46,0.87,0.03,0.09,0,1.52,0,86.69,0,0.53,0.0,87.22,0,-2990.65,0,-3.05999999999995
Dec 2019,232.42,0.51,3.49,0,0.0,0.35,0.76,0.01,0.24,0,4.35,0,231.68,0,0.4,0.0,232.08,0,-2989.87,0,0.7800000000002
Jan 2020,99.09,0.22,1.7,0,0.0,0.35,0.76,0.01,0.1,0,2.26,0,98.77,0,0.41,0.0,99.18,0,-2986.04,0,3.8299999999999303
Feb 2020,97.5,0.21,1.16,0,0.0,0.35,0.76,0.01,0.1,0,1.72,0,97.18,0,0.41,0.0,97.59,0,-2984.42,0,1.61999999999989
Mar 2020,14.22,0.03,0.23,0,0.09,0.41,0.82,0.02,0.01,0,0.59,0,14.18,0,0.48,0.0,14.65,0,-2983.36,0,1.0599999999999499
Apr 2020,8.66,0.02,0.27,0,0.29,2.45,6.64,0.53,0.01,0,2.45,0,8.64,0,3.95,0.02,12.61,0,-2983.56,0,-0.199999999999818
May 2020,31.01,0.07,0.47,0,0.53,2.99,7.91,0.66,0.03,0,2.99,0,30.91,0,4.79,0.03,35.73,0,-2987.24,0,-3.67999999999984
Jun 2020,84.97,0.19,1.55,0,1.74,3.81,8.65,0.87,0.09,0,3.81,0,84.7,0,5.71,0.04,90.45,0,-2991.49,0,-4.25
Jul 2020,347.72,0.76,6.61,0,7.37,5.78,6.56,1.36,0.36,0,5.78,0,346.61,0,6.78,0.03,353.42,0,-2995.41,0,-3.9200000000000697
Aug 2020,374.43,0.82,7.31,0,6.88,5.22,5.58,1.22,0.38,0,6.47,0,373.23,0,6.01,0.03,379.27,0,-2994.5,0,0.9099999999998539
Sep 2020,416.06,0.91,3.23,0,4.14,3.4,4.0,0.77,0.43,0,3.4,0,414.73,0,3.98,0.02,418.73,0,-2992.02,0,2.48000000000002
Oct 2020,191.79,0.42,2.19,0,2.61,2.77,4.3,0.61,0.2,0,2.77,0,191.17,0,3.53,0.02,194.72,0,-2991.45,0,0.5700000000001639
Nov 2020,140.75,0.31,1.57,0,0.0,0.36,0.77,0.01,0.14,0,2.23,0,140.3,0,0.41,0.0,140.71,0,-2992.19,0,-0.740000000000236
Dec 2020,146.51,0.32,2.11,0,0.0,0.36,0.77,0.01,0.15,0,2.78,0,146.04,0,0.41,0.0,146.45,0,-2990.58,0,1.61000000000013
Jan 2021,78.42,0.17,0.92,0,0.0,0.36,0.77,0.01,0.08,0,1.44,0,78.17,0,0.41,0.0,78.58,0,-2988.41,0,2.17000000000007
Feb 2021,66.66,0.15,0.77,0,0.0,0.36,0.77,0.01,0.07,0,1.27,0,66.44,0,0.41,0.0,66.86,0,-2987.65,0,0.759999999999764
Mar 2021,28.01,0.06,0.51,0,0.57,0.93,1.69,0.15,0.03,0,0.93,0,27.92,0,1.18,0.0,29.11,0,-2987.08,0,0.5700000000001639
Apr 2021,23.82,0.05,0.41,0,0.47,2.51,6.57,0.54,0.02,0,2.51,0,23.74,0,3.98,0.02,27.75,0,-2987.66,0,-0.579999999999927
May 2021,1.96,0.0,0.05,0,0.06,2.79,8.0,0.61,0.0,0,2.79,0,1.96,0,4.65,0.03,6.64,0,-2991.18,0,-3.5199999999999796
Jun 2021,32.12,0.07,0.21,0,0.28,3.24,9.01,0.72,0.03,0,3.24,0,32.02,0,5.33,0.03,37.38,0,-2995.8,0,-4.62000000000035
Jul 2021,231.14,0.5,3.93,0,4.44,4.74,7.61,1.1,0.24,0,4.74,0,230.4,0,6.2,0.03,236.64,0,-3000.85,0,-5.049999999999731
Aug 2021,422.33,0.92,8.49,0,6.32,4.83,5.19,1.12,0.43,0,7.93,0,420.97,0,5.56,0.03,426.56,0,-3002.41,0,-1.5599999999999499
Sep 2021,105.87,0.23,0.67,0,0.91,2.84,6.95,0.63,0.11,0,2.84,0,105.53,0,4.38,0.02,109.94,0,-2998.15,0,4.25999999999976
Oct 2021,141.8,0.31,0.93,0,1.24,2.35,5.0,0.5,0.15,0,2.35,0,141.35,0,3.38,0.02,144.75,0,-3001.54,0,-3.38999999999987
Nov 2021,36.41,0.08,0.89,0,0.82,0.94,1.35,0.15,0.04,0,1.09,0,36.29,0,1.08,0.0,37.37,0,-3003.56,0,-2.01999999999998
Dec 2021,212.16,0.46,3.1,0,0.0,0.36,0.78,0.01,0.22,0,3.92,0,211.47,0,0.42,0.0,211.89,0,-3003.63,0,-0.0700000000001637
Jan 2022,185.56,0.41,1.75,0,0.0,0.36,0.78,0.01,0.19,0,2.51,0,184.96,0,0.42,0.0,185.38,0,-3000.27,0,3.36000000000013
Feb 2022,124.4,0.27,1.39,0,0.0,0.36,0.78,0.01,0.13,0,2.02,0,124.0,0,0.42,0.0,124.42,0,-2998.35,0,1.92000000000007
Mar 2022,16.19,0.04,0.37,0,0.4,2.05,5.27,0.43,0.02,0,2.05,0,16.14,0,3.2,0.02,19.35,0,-2996.98,0,1.36999999999989
Apr 2022,0.82,0.0,0.04,0,0.04,2.4,6.84,0.51,0.0,0,2.4,0,0.82,0,3.97,0.02,4.81,0,-2999.78,0,-2.80000000000018
May 2022,68.81,0.15,0.91,0,1.06,3.17,7.71,0.71,0.07,0,3.17,0,68.59,0,4.89,0.03,73.51,0,-3003.73,0,-3.94999999999982
Jun 2022,40.47,0.09,0.92,0,1.01,3.62,9.14,0.82,0.04,0,3.62,0,40.34,0,5.7,0.04,46.08,0,-3007.52,0,-3.78999999999996
Jul 2022,344.91,0.75,5.93,0,6.69,5.51,6.69,1.29,0.35,0,5.51,0,343.8,0,6.58,0.03,350.42,0,-3012.2,0,-4.67999999999984
Aug 2022,406.28,0.89,6.58,0,6.46,4.93,5.3,1.15,0.42,0,5.94,0,404.98,0,5.68,0.03,410.69,0,-3011.78,0,0.419999999999618
Sep 2022,58.86,0.13,0.45,0,0.57,2.77,7.2,0.61,0.06,0,2.77,0,58.67,0,4.39,0.02,63.09,0,-3009.61,0,2.17000000000007
Oct 2022,561.73,1.23,5.6,0,1.18,1.2,1.62,0.21,0.58,0,6.85,0,559.93,0,1.38,0.02,561.33,0,-3013.39,0,-3.7799999999997502
Nov 2022,9.17,0.02,0.17,0,0.0,0.36,0.79,0.01,0.01,0,0.55,0,9.14,0,0.42,0.0,9.56,0,-3007.38,0,6.009999999999759
Dec 2022,84.65,0.18,1.15,0,0.0,0.36,0.79,0.01,0.09,0,1.69,0,84.38,0,0.42,0.0,84.8,0,-3007.6,0,-0.2199999999998
Jan 2023,91.94,0.2,1.44,0,0.0,0.36,0.79,0.01,0.09,0,2.01,0,91.64,0,0.42,0.0,92.07,0,-3006.61,0,0.9899999999997819
Feb 2023,30.16,0.07,0.44,0,0.0,0.36,0.79,0.01,0.03,0,0.87,0,30.07,0,0.42,0.0,30.49,0,-3005.29,0,1.32000000000016
Mar 2023,15.86,0.03,0.26,0,0.3,0.72,1.44,0.09,0.02,0,0.72,0,15.81,0,0.92,0.0,16.74,0,-3005.18,0,0.110000000000127
Apr 2023,0.31,0.0,0.03,0,0.03,2.6,7.44,0.56,0.0,0,2.6,0,0.31,0,4.31,0.03,4.65,0,-3005.79,0,-0.6100000000001271
May 2023,33.81,0.07,0.23,0,0.31,2.93,8.05,0.65,0.03,0,2.93,0,33.7,0,4.78,0.03,38.51,0,-3010.1,0,-4.30999999999995
Jun 2023,23.93,0.05,0.45,0,0.5,3.49,9.45,0.79,0.02,0,3.49,0,23.86,0,5.68,0.04,29.57,0,-3014.57,0,-4.470000000000249
Jul 2023,479.57,1.05,7.31,0,6.92,5.26,5.63,1.23,0.49,0,6.7,0,478.03,0,6.06,0.03,484.13,0,-3019.76,0,-5.19000000000005
Aug 2023,230.85,0.5,4.38,0,4.89,4.71,6.88,1.09,0.24,0,4.71,0,230.11,0,5.96,0.03,236.1,0,-3017.01,0,2.75
Sep 2023,16.44,0.04,0.1,0,0.13,2.77,7.81,0.6,0.02,0,2.77,0,16.39,0,4.57,0.02,20.98,0,-3017.87,0,-0.8599999999996729
Oct 2023,164.89,0.36,1.7,0,2.06,2.6,4.56,0.56,0.17,0,2.6,0,164.36,0,3.46,0.02,167.83,0,-3022.31,0,-4.44000000000005
Nov 2023,134.79,0.29,1.59,0,0.0,0.37,0.8,0.01,0.14,0,2.25,0,134.36,0,0.43,0.0,134.79,0,-3023.56,0,-1.25
Dec 2023,178.83,0.39,1.71,0,0.0,0.37,0.8,0.01,0.18,0,2.47,0,178.25,0,0.43,0.0,178.68,0,-3021.96,0,1.59999999999991
Jan 2024,110.67,0.24,1.44,0,0.0,0.37,0.8,0.01,0.11,0,2.05,0,110.32,0,0.43,0.0,110.75,0,-3020.11,0,1.84999999999991
Feb 2024,66.19,0.14,0.64,0,0.0,0.37,0.8,0.01,0.07,0,1.15,0,65.98,0,0.43,0.0,66.41,0,-3018.74,0,1.3700000000003503
Mar 2024,18.73,0.04,0.27,0,0.31,0.64,1.17,0.07,0.02,0,0.64,0,18.67,0,0.77,0.0,19.44,0,-3018.32,0,0.419999999999618
Apr 2024,4.29,0.01,0.15,0,0.16,2.44,6.77,0.52,0.0,0,2.44,0,4.28,0,3.97,0.02,8.28,0,-3018.76,0,-0.44000000000005496
May 2024,0.9,0.0,0.03,0,0.03,2.93,8.45,0.65,0.0,0,2.93,0,0.9,0,4.9,0.03,5.84,0,-3022.59,0,-3.8299999999999303
Jun 2024,22.62,0.05,0.19,0,0.24,3.29,9.23,0.73,0.02,0,3.29,0,22.55,0,5.44,0.04,28.03,0,-3027.5,0,-4.90999999999985
Jul 2024,379.47,0.83,5.82,0,6.64,5.39,6.39,1.26,0.39,0,5.39,0,378.25,0,6.39,0.03,384.67,0,-3032.71,0,-5.21000000000004
Aug 2024,196.87,0.43,3.14,0,3.57,4.16,7.1,0.95,0.2,0,4.16,0,196.24,0,5.55,0.03,201.82,0,-3032.1,0,0.6100000000001271
Sep 2024,97.44,0.21,0.6,0,0.81,2.83,7.02,0.62,0.1,0,2.83,0,97.13,0,4.38,0.02,101.54,0,-3033.91,0,-1.8099999999999499
Oct 2024,197.02,0.43,1.71,0,2.14,2.59,4.41,0.56,0.2,0,2.59,0,196.39,0,3.4,0.02,199.81,0,-3037.41,0,-3.5
Nov 2024,40.56,0.09,0.49,0,0.0,0.37,0.81,0.01,0.04,0,0.94,0,40.43,0,0.44,0.0,40.87,0,-3038.48,0,-1.07000000000016
Dec 2024,183.63,0.4,2.27,0,0.0,0.37,0.81,0.01,0.19,0,3.04,0,183.04,0,0.44,0.0,183.47,0,-3038.3,0,0.179999999999836
Jan 2025,23.24,0.05,0.17,0,0.0,0.37,0.81,0.01,0.02,0,0.59,0,23.16,0,0.44,0.0,23.6,0,-3035.88,0,2.4200000000000697
Feb 2025,8.2,0.02,0.02,0,0.04,0.45,0.98,0.02,0.01,0,0.45,0,8.18,0,0.55,0.0,8.73,0,-3036.07,0,-0.19000000000005499
Mar 2025,21.31,0.05,0.6,0,0.64,2.26,5.57,0.48,0.02,0,2.26,0,21.24,0,3.47,0.02,24.73,0,-3036.57,0,-0.5
Apr 2025,10.54,0.02,0.26,0,0.29,2.54,6.91,0.55,0.01,0,2.54,0,10.51,0,4.11,0.02,14.64,0,-3039.39,0,-2.81999999999971
May 2025,9.74,0.02,0.1,0,0.12,3.08,8.76,0.68,0.01,0,3.08,0,9.71,0,5.12,0.03,14.86,0,-3043.23,0,-3.8400000000001495
Jun 2025,56.25,0.12,0.62,0,0.74,3.48,9.09,0.78,0.06,0,3.48,0,56.07,0,5.56,0.04,61.67,0,-3048.25,0,-5.01999999999998
Jul 2025,450.37,0.98,7.98,0,7.06,5.37,5.75,1.25,0.46,0,7.27,0,448.92,0,6.19,0.03,455.14,0,-3053.05,0,-4.800000000000179
Aug 2025,853.45,1.86,13.63,0,2.72,2.3,2.72,0.49,0.88,0,15.08,0,850.71,0,2.65,0.03,853.38,0,-3049.85,0,3.20000000000027
Sep 2025,141.94,0.31,1.31,0,1.62,3.07,6.61,0.68,0.15,0,3.07,0,141.49,0,4.47,0.02,145.98,0,-3036.15,0,13.6999999999998
Oct 2025,120.47,0.26,2.1,0,2.36,2.9,5.03,0.64,0.12,0,2.9,0,120.09,0,3.86,0.02,123.96,0,-3038.89,0,-2.73999999999978
Nov 2025,1.18,0.0,0.09,0,0.0,0.38,0.82,0.01,0.0,0,0.47,0,1.18,0,0.44,0.0,1.62,0,-3040.27,0,-1.38000000000011
Dec 2025,29.68,0.06,0.18,0,0.0,0.38,0.82,0.01,0.03,0,0.62,0,29.59,0,0.44,0.0,30.03,0,-3040.62,0,-0.34999999999990905
Jan 2026,170.99,0.37,1.58,0,0.0,0.38,0.82,0.01,0.18,0,2.33,0,170.44,0,0.44,0.0,170.88,0,-3040.78,0,-0.160000000000309
Feb 2026,98.3,0.21,1.07,0,0.0,0.38,0.82,0.01,0.1,0,1.66,0,97.98,0,0.44,0.0,98.42,0,-3039.09,0,1.6900000000000501
Mar 2026,89.58,0.2,1.39,0,0.35,0.62,1.07,0.07,0.09,0,1.86,0,89.29,0,0.73,0.0,90.02,0,-3038.15,0,0.940000000000055
Apr 2026,102.15,0.22,1.31,0,1.53,2.7,5.62,0.59,0.1,0,2.7,0,101.82,0,3.86,0.02,105.71,0,-3037.2,0,0.950000000000273
May 2026,2.0,0.0,0.05,0,0.05,2.86,8.21,0.63,0.0,0,2.86,0,2.0,0,4.77,0.03,6.8,0,-3039.45,0,-2.25
Jun 2026,47.96,0.1,0.39,0,0.49,3.47,9.39,0.78,0.05,0,3.47,0,47.81,0,5.64,0.04,53.48,0,-3044.19,0,-4.74000000000024
Jul 2026,320.16,0.7,5.02,0,5.72,5.13,6.93,1.19,0.33,0,5.13,0,319.13,0,6.33,0.03,325.49,0,-3049.33,0,-5.13999999999987
Aug 2026,584.61,1.28,9.54,0,4.52,3.58,3.99,0.81,0.6,0,9.88,0,582.73,0,4.13,0.03,586.89,0,-3049.64,0,-0.30999999999994504
Sep 2026,403.94,0.88,3.74,0,4.62,3.76,4.4,0.85,0.42,0,3.76,0,402.65,0,4.41,0.02,407.08,0,-3042.37,0,7.269999999999981
Oct 2026,53.97,0.12,0.52,0,0.64,2.37,5.89,0.5,0.06,0,2.37,0,53.8,0,3.66,0.02,57.48,0,-3041.76,0,0.609999999999673
Nov 2026,39.3,0.09,0.43,0,0.38,0.65,1.09,0.07,0.04,0,0.79,0,39.17,0,0.75,0.0,39.92,0,-3044.74,0,-2.9799999999995603
Dec 2026,26.02,0.06,0.6,0,0.0,0.38,0.83,0.01,0.03,0,1.04,0,25.94,0,0.45,0.0,26.38,0,-3044.94,0,-0.20000000000027301
Jan 2027,208.91,0.46,3.4,0,0.0,0.38,0.83,0.01,0.21,0,4.24,0,208.23,0,0.45,0.0,208.68,0,-3044.7,0,0.24000000000023602
Feb 2027,276.91,0.6,1.97,0,0.0,0.38,0.83,0.01,0.28,0,2.96,0,276.02,0,0.45,0.0,276.47,0,-3041.08,0,3.6199999999998904
Mar 2027,17.25,0.04,0.31,0,0.35,0.81,1.61,0.11,0.02,0,0.81,0,17.2,0,1.04,0.0,18.24,0,-3038.67,0,2.40999999999985
Apr 2027,4.47,0.01,0.08,0,0.09,2.37,6.67,0.5,0.0,0,2.37,0,4.46,0,3.89,0.02,8.37,0,-3039.35,0,-0.6799999999998361
May 2027,33.35,0.07,0.41,0,0.48,3.03,8.08,0.67,0.03,0,3.03,0,33.25,0,4.87,0.03,38.15,0,-3043.16,0,-3.80999999999995
Jun 2027,27.43,0.06,0.42,0,0.48,3.41,9.24,0.76,0.03,0,3.41,0,27.34,0,5.54,0.04,32.92,0,-3047.55,0,-4.39000000000033
Jul 2027,213.22,0.47,4.05,0,4.51,4.9,7.98,1.14,0.22,0,4.9,0,212.54,0,6.45,0.03,219.02,0,-3052.62,0,-5.06999999999971
Aug 2027,365.97,0.8,5.56,0,6.35,5.1,5.94,1.18,0.38,0,5.1,0,364.79,0,6.01,0.03,370.83,0,-3054.37,0,-1.75
Sep 2027,398.5,0.87,4.41,0,5.28,4.13,4.55,0.94,0.41,0,4.13,0,397.22,0,4.76,0.02,402.01,0,-3053.68,0,0.690000000000055
Oct 2027,326.91,0.71,2.8,0,2.98,2.49,2.92,0.53,0.34,0,3.02,0,325.87,0,2.88,0.01,328.76,0,-3052.78,0,0.899999999999636
Nov 2027,78.4,0.17,1.77,0,0.0,0.39,0.84,0.01,0.08,0,2.32,0,78.15,0,0.45,0.0,78.6,0,-3051.82,0,0.9600000000000359
Dec 2027,234.14,0.51,3.57,0,0.0,0.39,0.84,0.01,0.24,0,4.47,0,233.38,0,0.45,0.0,233.84,0,-3050.25,0,1.57000000000016
Jan 2028,49.41,0.11,1.38,0,0.0,0.39,0.84,0.01,0.05,0,1.87,0,49.25,0,0.45,0.0,49.7,0,-3046.38,0,3.8699999999998904
Feb 2028,68.5,0.15,0.69,0,0.0,0.39,0.84,0.01,0.07,0,1.23,0,68.28,0,0.46,0.0,68.73,0,-3045.3,0,1.0799999999999301
Mar 2028,13.82,0.03,0.26,0,0.23,0.55,1.0,0.05,0.01,0,0.61,0,13.78,0,0.64,0.0,14.42,0,-3044.85,0,0.4500000000002729
Apr 2028,0.72,0.0,0.03,0,0.03,2.37,6.75,0.5,0.0,0,2.37,0,0.72,0,3.91,0.02,4.65,0,-3045.18,0,-0.32999999999992696
May 2028,66.91,0.15,1.01,0,1.16,3.15,7.5,0.7,0.07,0,3.15,0,66.7,0,4.81,0.03,71.53,0,-3049.09,0,-3.91000000000031
Jun 2028,41.43,0.09,0.41,0,0.5,3.37,9.07,0.75,0.04,0,3.37,0,41.3,0,5.46,0.04,46.79,0,-3052.69,0,-3.59999999999991
Jul 2028,426.61,0.93,6.11,0,7.04,5.46,6.03,1.27,0.44,0,5.46,0,425.24,0,6.34,0.03,431.62,0,-3057.64,0,-4.949999999999821
Aug 2028,485.43,1.06,8.93,0,5.65,4.39,4.8,1.0,0.5,0,8.72,0,483.87,0,5.06,0.03,488.96,0,-3056.53,0,1.10999999999967
Sep 2028,198.98,0.43,3.44,0,3.87,4.02,6.23,0.91,0.2,0,4.02,0,198.34,0,5.17,0.02,203.53,0,-3051.13,0,5.400000000000089
Oct 2028,202.06,0.44,2.16,0,2.6,2.8,4.37,0.61,0.21,0,2.8,0,201.41,0,3.57,0.02,204.99,0,-3052.25,0,-1.11999999999989
Nov 2028,38.46,0.08,0.54,0,0.0,0.39,0.85,0.01,0.04,0,1.01,0,38.33,0,0.46,0.0,38.79,0,-3053.03,0,-0.7800000000002
Dec 2028,50.03,0.11,0.56,0,0.0,0.39,0.85,0.01,0.05,0,1.06,0,49.86,0,0.46,0.0,50.32,0,-3052.83,0,0.20000000000027301
Jan 2029,12.7,0.03,0.24,0,0.0,0.39,0.85,0.01,0.01,0,0.65,0,12.66,0,0.46,0.0,13.12,0,-3052.57,0,0.259999999999764
Feb 2029,8.48,0.02,0.05,0,0.0,0.39,0.85,0.01,0.01,0,0.46,0,8.46,0,0.46,0.0,8.92,0,-3052.75,0,-0.179999999999836
Mar 2029,33.56,0.07,0.73,0,0.8,0.98,1.49,0.15,0.03,0,0.98,0,33.46,0,1.15,0.0,34.61,0,-3053.13,0,-0.38000000000010903
