date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2019,87.05,1.3,100.2,59.04,44.38,28.41,25.36,6.73,0.66,0,6.8,0,85.09,19.69,34.59,0.18,139.55,0,-1004.7,0,-11.88
Jun 2019,274.26,4.09,128.87,82.49,45.49,29.09,25.89,6.9,2.09,0,8.75,0,268.08,25.32,35.39,0.23,329.02,0,-1016.04,0,-11.3399999999999
Jul 2019,746.24,11.12,143.03,107.62,25.95,17.24,16.6,3.94,5.68,0,9.71,0,729.44,28.1,21.38,0.21,779.12,0,-1024.41,0,-8.37000000000012
Aug 2019,370.49,5.52,111.05,73.88,37.69,24.36,22.19,5.72,2.82,0,7.54,0,362.15,21.82,29.8,0.19,413.96,0,-1021.89,0,2.5200000000001
Sep 2019,93.28,1.39,58.14,28.41,44.16,28.41,25.75,6.73,0.71,0,3.95,0,91.18,11.42,34.76,0.16,137.53,0,-1028.18,0,-6.29000000000008
Oct 2019,56.95,0.85,14.34,11.55,11.4,11.55,21.34,2.52,0.43,0,0.97,0,55.67,2.82,18.67,0.12,77.27,0,-1042.7,0,-14.52
Nov 2019,90.75,1.35,0.47,2.68,1.33,2.31,4.91,0.2,0.69,0,0.03,0,88.7,0.09,3.73,0.0,92.53,0,-1060.23,0,-17.53
Dec 2019,246.11,3.67,3.11,7.45,0.01,1.51,4.29,0.0,1.87,0,0.21,0,240.57,0.61,2.78,0.0,243.97,0,-1064.23,0,-4.0
Jan 2020,109.34,1.63,7.84,8.9,0.01,1.51,4.29,0.0,0.83,0,0.53,0,106.88,1.54,2.79,0.0,111.21,0,-1066.43,0,-2.20000000000005
Feb 2020,103.99,1.55,28.37,23.92,0.01,1.51,4.3,0.0,0.79,0,1.93,0,101.65,5.57,2.79,0.0,110.01,0,-1069.35,0,-2.9199999999998503
Mar 2020,12.47,0.19,108.12,80.67,1.42,2.37,4.97,0.22,0.1,0,7.34,0,12.19,21.24,3.8,0.01,37.24,0,-1070.93,0,-1.58000000000015
Apr 2020,7.58,0.11,86.88,49.21,41.48,26.67,24.01,6.29,0.06,0,5.9,0,7.41,17.07,32.53,0.15,57.16,0,-1068.25,0,2.68000000000006
May 2020,39.06,0.58,99.08,55.22,50.21,31.96,28.16,7.62,0.3,0,6.73,0,38.18,19.47,38.79,0.2,96.64,0,-1080.16,0,-11.9100000000001
Jun 2020,109.93,1.64,126.71,74.66,55.15,34.96,30.51,8.37,0.84,0,8.6,0,107.46,24.9,42.34,0.23,174.92,0,-1093.88,0,-13.72
Jul 2020,410.02,6.11,136.57,91.64,41.8,26.86,24.17,6.34,3.12,0,9.27,0,400.79,26.83,32.76,0.22,460.6,0,-1106.82,0,-12.9399999999998
Aug 2020,428.17,6.38,108.81,74.03,35.33,22.94,21.1,5.36,3.26,0,7.39,0,418.53,21.38,28.13,0.19,468.22,0,-1112.47,0,-5.650000000000089
Sep 2020,574.75,8.56,63.36,48.9,19.79,13.52,13.72,3.0,4.38,0,4.3,0,561.81,12.45,16.98,0.15,591.39,0,-1117.75,0,-5.279999999999969
Oct 2020,247.75,3.69,16.03,12.03,15.48,12.03,15.83,2.63,1.89,0,1.09,0,242.17,3.15,16.65,0.11,262.08,0,-1119.94,0,-2.19000000000005
Nov 2020,175.49,2.61,0.4,4.42,0.01,1.52,4.32,0.0,1.34,0,0.03,0,171.54,0.08,2.8,0.0,174.42,0,-1130.27,0,-10.3299999999999
Dec 2020,139.85,2.08,0.07,3.65,0.01,1.53,4.32,0.0,1.07,0,0.0,0,136.7,0.01,2.8,0.0,139.52,0,-1133.22,0,-2.95000000000005
Jan 2021,87.66,1.31,7.25,8.16,0.01,1.53,4.33,0.0,0.67,0,0.49,0,85.69,1.42,2.8,0.0,89.92,0,-1136.47,0,-3.25
Feb 2021,66.75,0.99,27.81,22.97,0.01,1.53,4.33,0.0,0.51,0,1.89,0,65.25,5.46,2.81,0.0,73.52,0,-1139.63,0,-3.16000000000008
Mar 2021,24.63,0.37,108.24,76.93,11.65,8.59,9.87,1.77,0.19,0,7.35,0,24.07,21.27,11.16,0.04,56.54,0,-1141.56,0,-1.92999999999984
Apr 2021,27.5,0.41,87.11,49.8,41.23,26.53,23.92,6.25,0.21,0,5.92,0,26.89,17.12,32.37,0.16,76.52,0,-1142.16,0,-0.600000000000136
May 2021,8.65,0.13,98.63,54.24,50.74,32.3,28.45,7.7,0.07,0,6.7,0,8.45,19.38,39.19,0.19,67.21,0,-1153.86,0,-11.6999999999998
Jun 2021,142.14,2.12,126.01,75.68,52.52,33.38,29.29,7.97,1.08,0,8.56,0,138.94,24.76,40.47,0.23,204.39,0,-1168.04,0,-14.180000000000101
Jul 2021,245.64,3.66,133.07,83.39,50.04,31.88,28.12,7.59,1.87,0,9.04,0,240.11,26.15,38.69,0.22,305.17,0,-1179.96,0,-11.9200000000001
Aug 2021,416.56,6.2,106.8,72.18,35.88,23.29,21.39,5.44,3.17,0,7.25,0,407.18,20.98,28.54,0.19,456.89,0,-1189.8,0,-9.83999999999992
Sep 2021,109.89,1.64,74.99,40.93,44.23,28.36,25.36,6.71,0.84,0,5.09,0,107.41,14.73,34.53,0.16,156.84,0,-1195.52,0,-5.72000000000003
Oct 2021,202.18,3.01,94.8,63.25,28.03,18.53,17.67,4.25,1.54,0,6.44,0,197.63,18.62,22.91,0.11,239.28,0,-1208.41,0,-12.8900000000001
Nov 2021,27.15,0.4,36.16,25.63,7.39,6.02,7.86,1.12,0.21,0,2.46,0,26.54,7.1,8.11,0.02,41.78,0,-1213.96,0,-5.54999999999995
Dec 2021,184.1,2.74,70.35,56.03,0.01,1.54,4.36,0.0,1.4,0,4.78,0,179.96,13.82,2.82,0.0,196.6,0,-1218.06,0,-4.09999999999991
Jan 2022,210.78,3.14,84.62,66.92,0.01,1.54,4.36,0.0,1.61,0,5.75,0,206.03,16.63,2.82,0.0,225.48,0,-1216.23,0,1.82999999999993
Feb 2022,133.86,1.99,57.33,45.63,0.19,1.65,4.45,0.03,1.02,0,3.89,0,130.84,11.26,2.95,0.0,145.06,0,-1213.23,0,3.0
Mar 2022,12.27,0.18,108.31,68.73,32.2,21.07,19.66,4.89,0.09,0,7.35,0,12.0,21.28,25.91,0.11,59.3,0,-1212.73,0,0.5
Apr 2022,1.46,0.02,87.18,49.01,42.4,27.25,24.51,6.43,0.01,0,5.92,0,1.43,17.13,33.23,0.16,51.94,0,-1220.17,0,-7.44000000000005
May 2022,159.4,2.37,119.42,74.24,44.53,28.55,25.53,6.76,1.21,0,8.11,0,155.81,23.46,34.75,0.2,214.23,0,-1232.48,0,-12.3099999999999
Jun 2022,34.23,0.51,139.92,81.54,59.57,37.67,32.68,9.04,0.26,0,9.5,0,33.46,27.49,45.54,0.24,106.73,0,-1242.13,0,-9.65000000000009
Jul 2022,419.59,6.25,134.38,90.22,41.75,26.86,24.21,6.33,3.2,0,9.12,0,410.14,26.4,32.76,0.22,469.53,0,-1256.24,0,-14.1099999999999
Aug 2022,449.45,6.69,107.63,73.99,34.11,22.23,20.58,5.17,3.42,0,7.31,0,439.33,21.15,27.28,0.19,487.95,0,-1262.02,0,-5.77999999999997
Sep 2022,103.69,1.54,65.84,34.47,43.33,27.83,24.97,6.57,0.79,0,4.47,0,101.36,12.94,33.9,0.16,148.35,0,-1266.89,0,-4.87000000000012
Oct 2022,676.82,10.08,53.13,48.39,5.89,5.12,7.18,0.9,5.16,0,3.61,0,661.58,10.44,7.05,0.11,679.18,0,-1280.18,0,-13.29
Nov 2022,8.22,0.12,10.67,8.56,2.43,3.02,5.54,0.37,0.06,0,0.72,0,8.04,2.1,4.57,0.01,14.72,0,-1277.81,0,2.37000000000012
Dec 2022,83.1,1.24,71.72,55.54,0.01,1.55,4.39,0.0,0.63,0,4.87,0,81.23,14.09,2.84,0.0,98.16,0,-1282.19,0,-4.38000000000011
Jan 2023,72.88,1.09,62.23,48.41,0.01,1.55,4.39,0.0,0.56,0,4.23,0,71.24,12.23,2.84,0.0,86.3,0,-1281.08,0,1.11000000000013
Feb 2023,30.71,0.46,49.13,38.15,0.01,1.56,4.39,0.0,0.23,0,3.34,0,30.02,9.65,2.84,0.0,42.51,0,-1280.68,0,0.399999999999864
Mar 2023,16.46,0.25,108.22,78.31,7.86,6.32,8.13,1.2,0.13,0,7.35,0,16.09,21.26,8.47,0.03,45.86,0,-1281.5,0,-0.8199999999999359
Apr 2023,0.05,0.0,98.47,55.47,47.08,30.1,26.77,7.14,0.0,0,6.69,0,0.05,19.35,36.6,0.18,56.18,0,-1280.99,0,0.509999999999991
May 2023,93.23,1.39,150.58,94.8,48.07,30.71,27.24,7.29,0.71,0,10.22,0,91.13,29.59,37.31,0.2,158.23,0,-1294.11,0,-13.1199999999999
Jun 2023,49.54,0.74,126.38,71.79,59.65,37.73,32.75,9.05,0.38,0,8.58,0,48.43,24.83,45.62,0.24,119.11,0,-1303.33,0,-9.220000000000029
Jul 2023,551.21,8.21,135.93,95.49,36.27,23.56,21.64,5.5,4.2,0,9.23,0,538.8,26.71,28.86,0.23,594.59,0,-1318.32,0,-14.99
Aug 2023,205.68,3.06,107.07,65.07,46.56,29.8,26.53,7.06,1.57,0,7.27,0,201.05,21.04,36.23,0.19,258.52,0,-1321.25,0,-2.93000000000006
Sep 2023,26.28,0.39,66.51,31.69,48.76,31.13,27.58,7.4,0.2,0,4.52,0,25.68,13.07,37.81,0.17,76.73,0,-1332.08,0,-10.8299999999999
Oct 2023,240.18,3.58,15.78,11.98,15.18,11.98,16.13,2.61,1.83,0,1.07,0,234.77,3.1,16.73,0.11,254.71,0,-1347.71,0,-15.6300000000001
Nov 2023,135.93,2.02,0.07,3.51,2.08,3.51,7.93,0.49,1.04,0,0.01,0,132.87,0.01,6.01,0.03,138.93,0,-1358.44,0,-10.73
Dec 2023,225.24,3.36,0.26,5.1,0.01,1.57,4.42,0.0,1.72,0,0.02,0,220.17,0.05,2.86,0.0,223.08,0,-1364.87,0,-6.42999999999984
Jan 2024,115.44,1.72,7.37,8.7,0.01,1.57,4.43,0.0,0.88,0,0.5,0,112.84,1.45,2.86,0.0,117.15,0,-1367.55,0,-2.68000000000006
Feb 2024,73.27,1.09,27.81,23.11,0.01,1.57,4.43,0.0,0.56,0,1.89,0,71.62,5.46,2.86,0.0,79.95,0,-1370.59,0,-3.03999999999996
Mar 2024,21.63,0.32,108.58,79.61,5.48,4.89,7.03,0.83,0.16,0,7.37,0,21.14,21.33,6.79,0.02,49.28,0,-1372.57,0,-1.98000000000002
Apr 2024,5.9,0.09,87.87,49.68,42.24,27.18,24.5,6.41,0.04,0,5.97,0,5.77,17.26,33.15,0.16,56.34,0,-1371.25,0,1.3199999999999399
May 2024,14.6,0.22,99.44,53.87,53.54,34.04,29.88,8.12,0.11,0,6.75,0,14.27,19.54,41.26,0.21,75.28,0,-1383.49,0,-12.24
Jun 2024,45.67,0.68,127.96,73.4,58.41,37.0,32.19,8.86,0.35,0,8.69,0,44.64,25.14,44.75,0.23,114.76,0,-1398.59,0,-15.0999999999999
Jul 2024,365.48,5.44,136.11,89.7,44.33,28.46,25.5,6.73,2.78,0,9.24,0,357.26,26.74,34.65,0.22,418.87,0,-1413.12,0,-14.53
Aug 2024,239.04,3.56,107.49,66.81,44.22,28.39,25.45,6.71,1.82,0,7.3,0,233.65,21.12,34.57,0.19,289.54,0,-1420.1,0,-6.980000000000019
Sep 2024,117.7,1.75,67.0,35.36,43.85,28.17,25.28,6.65,0.9,0,4.55,0,115.05,13.16,34.31,0.16,162.69,0,-1429.91,0,-9.810000000000171
Oct 2024,260.74,3.88,16.92,12.48,16.33,12.48,15.9,2.73,1.99,0,1.15,0,254.87,3.33,17.03,0.11,275.33,0,-1443.26,0,-13.3499999999999
Nov 2024,31.95,0.48,0.08,2.83,0.53,2.83,8.14,0.32,0.24,0,0.01,0,31.23,0.01,5.53,0.02,36.79,0,-1453.41,0,-10.1500000000001
Dec 2024,216.67,3.23,0.88,5.45,0.01,1.58,4.46,0.0,1.65,0,0.06,0,211.79,0.17,2.88,0.0,214.84,0,-1461.01,0,-7.599999999999911
Jan 2025,20.98,0.31,7.24,7.21,0.01,1.58,4.46,0.0,0.16,0,0.49,0,20.51,1.42,2.88,0.0,24.81,0,-1463.75,0,-2.7400000000000095
Feb 2025,8.87,0.13,27.75,21.15,2.49,3.09,5.64,0.38,0.07,0,1.88,0,8.67,5.45,4.66,0.01,18.79,0,-1467.55,0,-3.79999999999995
Mar 2025,17.97,0.27,107.65,67.63,34.06,22.24,20.64,5.17,0.14,0,7.31,0,17.56,21.15,27.3,0.12,66.13,0,-1470.86,0,-3.30999999999995
Apr 2025,14.08,0.21,87.49,49.18,43.13,27.74,24.96,6.54,0.11,0,5.94,0,13.76,17.19,33.81,0.17,64.93,0,-1479.01,0,-8.15000000000009
May 2025,28.59,0.43,100.18,53.89,55.44,35.2,30.81,8.41,0.22,0,6.8,0,27.95,19.68,42.63,0.23,90.49,0,-1491.55,0,-12.54
Jun 2025,105.36,1.57,128.3,75.57,55.82,35.44,30.99,8.47,0.8,0,8.71,0,102.99,25.21,42.91,0.24,171.34,0,-1507.15,0,-15.600000000000101
Jul 2025,445.0,6.63,138.05,94.04,39.96,25.82,23.46,6.06,3.39,0,9.37,0,434.98,27.12,31.54,0.22,493.87,0,-1520.4,0,-13.25
Aug 2025,1196.84,17.83,116.64,101.27,10.04,7.67,9.24,1.53,9.12,0,7.92,0,1169.89,22.92,10.08,0.18,1203.07,0,-1525.26,0,-4.859999999999901
Sep 2025,138.76,2.07,67.55,36.52,42.76,27.52,24.8,6.49,1.06,0,4.59,0,135.63,13.27,33.55,0.16,182.62,0,-1516.11,0,9.15000000000009
Oct 2025,158.56,2.36,15.51,11.87,13.77,11.87,18.18,2.57,1.21,0,1.05,0,154.99,3.05,17.51,0.11,175.65,0,-1528.95,0,-12.8400000000001
Nov 2025,0.97,0.01,0.08,2.31,0.07,2.31,7.02,0.18,0.01,0,0.01,0,0.95,0.01,4.6,0.01,5.58,0,-1542.4,0,-13.45
Dec 2025,26.78,0.4,0.08,2.04,0.01,1.6,4.49,0.0,0.2,0,0.01,0,26.17,0.01,2.9,0.0,29.09,0,-1549.24,0,-6.83999999999992
Jan 2026,195.56,2.91,8.4,10.68,0.01,1.6,4.49,0.0,1.49,0,0.57,0,191.15,1.65,2.9,0.0,195.7,0,-1553.52,0,-4.27999999999997
Feb 2026,108.66,1.62,28.32,24.04,0.01,1.6,4.49,0.0,0.83,0,1.92,0,106.21,5.56,2.9,0.0,114.68,0,-1555.94,0,-2.4200000000000697
Mar 2026,105.02,1.56,108.56,81.4,4.1,4.08,6.44,0.63,0.8,0,7.37,0,102.65,21.33,5.84,0.02,129.84,0,-1557.68,0,-1.7400000000000102
Apr 2026,113.18,1.69,88.54,55.02,34.04,22.24,20.67,5.16,0.86,0,6.01,0,110.63,17.4,27.31,0.14,155.48,0,-1555.35,0,2.3300000000001497
May 2026,8.69,0.13,99.59,54.46,52.18,33.24,29.29,7.91,0.07,0,6.76,0,8.49,19.57,40.31,0.2,68.58,0,-1564.13,0,-8.7800000000002
Jun 2026,82.22,1.22,127.87,73.72,58.88,37.31,32.48,8.93,0.63,0,8.68,0,80.37,25.12,45.12,0.25,150.86,0,-1578.88,0,-14.75
Jul 2026,408.12,6.08,136.89,91.88,41.91,27.02,24.42,6.36,3.11,0,9.29,0,398.93,26.89,32.95,0.22,459.0,0,-1593.36,0,-14.4799999999998
Aug 2026,699.73,10.42,112.43,85.75,22.82,15.44,15.35,3.46,5.33,0,7.63,0,683.98,22.09,19.27,0.18,725.52,0,-1599.24,0,-5.880000000000111
Sep 2026,413.89,6.17,70.5,48.34,28.69,19.0,18.14,4.35,3.15,0,4.79,0,404.57,13.85,23.48,0.16,442.06,0,-1598.35,0,0.8900000000000999
Oct 2026,53.74,0.8,15.32,11.96,12.07,11.96,21.53,2.59,0.41,0,1.04,0,52.53,3.01,19.04,0.12,74.7,0,-1604.36,0,-6.009999999999991
Nov 2026,42.72,0.64,0.08,2.35,0.69,2.35,6.03,0.19,0.33,0,0.01,0,41.76,0.02,4.19,0.01,45.97,0,-1621.96,0,-17.6000000000001
Dec 2026,26.88,0.4,0.08,2.06,0.01,1.61,4.52,0.0,0.2,0,0.01,0,26.28,0.02,2.92,0.0,29.21,0,-1627.49,0,-5.52999999999997
Jan 2027,198.03,2.95,8.51,10.81,0.01,1.61,4.53,0.0,1.51,0,0.58,0,193.58,1.67,2.92,0.0,198.17,0,-1631.8,0,-4.30999999999995
Feb 2027,248.7,3.7,28.86,26.54,0.01,1.61,4.53,0.0,1.89,0,1.96,0,243.1,5.67,2.92,0.0,251.69,0,-1634.23,0,-2.43000000000006
Mar 2027,18.33,0.27,108.42,78.1,8.98,7.06,8.79,1.37,0.14,0,7.36,0,17.91,21.3,9.35,0.03,48.6,0,-1634.9,0,-0.670000000000073
Apr 2027,6.54,0.1,87.83,50.29,40.74,26.32,23.89,6.18,0.05,0,5.96,0,6.39,17.26,32.13,0.15,55.93,0,-1634.86,0,0.040000000000191
May 2027,111.82,1.67,99.83,58.07,47.39,30.35,27.05,7.19,0.85,0,6.78,0,109.3,19.61,36.9,0.21,166.02,0,-1646.7,0,-11.8400000000001
Jun 2027,36.19,0.54,127.36,72.68,58.86,37.31,32.5,8.93,0.28,0,8.65,0,35.38,25.02,45.13,0.23,105.76,0,-1659.14,0,-12.4400000000001
Jul 2027,262.92,3.92,135.81,85.71,50.12,32.01,28.36,7.6,2.0,0,9.22,0,257.0,26.68,38.86,0.23,322.77,0,-1674.03,0,-14.8899999999999
Aug 2027,435.8,6.49,110.37,74.96,36.45,23.72,21.86,5.53,3.32,0,7.49,0,425.99,21.68,29.06,0.2,476.93,0,-1683.78,0,-9.75
Sep 2027,531.23,7.91,71.61,52.72,24.11,16.24,16.0,3.66,4.05,0,4.86,0,519.27,14.07,20.21,0.16,553.72,0,-1689.5,0,-5.72000000000003
Oct 2027,537.79,8.01,20.13,21.35,7.83,6.36,8.27,1.19,4.1,0,1.37,0,525.68,3.95,8.54,0.09,538.27,0,-1693.09,0,-3.58999999999992
Nov 2027,53.3,0.79,0.08,2.47,0.01,1.62,4.55,0.0,0.41,0,0.01,0,52.1,0.02,2.93,0.0,55.05,0,-1694.8,0,-1.71000000000004
Dec 2027,238.33,3.55,1.37,6.17,0.01,1.63,4.56,0.0,1.82,0,0.09,0,232.96,0.27,2.93,0.0,236.17,0,-1698.93,0,-4.13000000000011
Jan 2028,30.55,0.46,6.73,7.02,0.03,1.64,4.57,0.01,0.23,0,0.46,0,29.86,1.32,2.95,0.0,34.13,0,-1701.58,0,-2.64999999999986
Feb 2028,73.51,1.09,27.81,15.67,19.07,13.19,13.62,2.9,0.56,0,1.89,0,71.85,5.46,16.61,0.06,93.98,0,-1705.45,0,-3.8700000000001205
Mar 2028,11.33,0.17,108.14,68.71,32.1,21.09,19.81,4.87,0.09,0,7.34,0,11.07,21.25,25.95,0.11,58.38,0,-1713.78,0,-8.329999999999929
Apr 2028,0.76,0.01,86.89,49.17,41.64,26.88,24.35,6.32,0.01,0,5.9,0,0.74,17.07,32.8,0.15,50.76,0,-1721.4,0,-7.62000000000012
May 2028,97.61,1.45,99.28,57.98,46.08,29.58,26.46,6.99,0.74,0,6.74,0,95.41,19.51,35.98,0.19,151.1,0,-1733.68,0,-12.28
Jun 2028,82.19,1.22,125.93,73.43,56.06,35.62,31.21,8.5,0.63,0,8.55,0,80.34,24.74,43.13,0.23,148.45,0,-1745.87,0,-12.1899999999998
Jul 2028,566.06,8.43,135.29,96.22,33.96,22.23,20.71,5.15,4.31,0,9.19,0,553.32,26.58,27.29,0.22,607.41,0,-1759.62,0,-13.75
Aug 2028,596.32,8.88,108.4,79.46,27.44,18.27,17.61,4.16,4.54,0,7.36,0,582.89,21.3,22.62,0.19,626.99,0,-1761.9,0,-2.2800000000002
Sep 2028,71.98,1.07,64.76,31.91,46.85,30.04,26.84,7.11,0.55,0,4.4,0,70.36,12.72,36.54,0.17,119.78,0,-1763.63,0,-1.73000000000002
