date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,151.9,1.91,79.47,74.46,0.79,0.46,2.01,0.62,2.79,0,-0.72,0,147.2,7.31,1.72,0.0,156.23,46.74,-54.66,0.0,0.0
Feb 2016,133.74,1.68,71.49,55.99,11.72,0.46,2.02,0.62,2.46,0,-0.65,0,129.6,6.58,1.78,0.0,137.95,46.74,-53.98,0.0,0.68
Mar 2016,105.29,1.32,97.03,91.8,0.03,1.52,2.02,0.62,1.94,0,-0.88,0,102.03,8.93,2.06,0.0,113.02,57.62,-53.57,10.88,0.40999999999999703
Apr 2016,55.14,0.69,189.39,173.36,1.81,0.8,2.03,0.62,1.01,0,-1.71,0,53.44,17.43,2.5,0.45,73.82,55.46,-53.91,-2.16,-0.339999999999996
May 2016,5.99,0.08,219.66,192.43,15.75,6.66,2.14,0.62,0.11,0,-1.99,0,5.8,20.21,5.12,7.49,38.62,55.38,-56.47,-0.0799999999999983,-2.56
Jun 2016,99.15,1.25,125.49,95.88,27.72,7.28,2.15,0.62,1.82,0,-1.14,0,96.08,11.55,5.72,9.18,122.53,60.86,-67.36,5.48,-10.89
Jul 2016,259.6,3.26,75.46,68.12,11.2,6.86,2.15,0.62,4.77,0,-0.68,0,251.56,6.94,5.87,9.44,273.81,77.12,-77.38,16.26,-10.02
Aug 2016,432.38,5.43,82.63,91.85,6.26,16.91,2.12,0.62,7.95,0,-0.75,0,419.0,7.6,4.8,7.82,439.23,77.12,-84.25,0.0,-6.87
Sep 2016,430.75,5.41,85.74,86.56,4.33,6.85,2.1,0.62,7.92,0,-0.78,0,417.42,7.89,3.74,5.79,434.84,63.16,-86.37,-13.96,-2.12
Oct 2016,449.12,5.64,75.95,74.87,0.95,0.53,2.05,0.62,8.26,0,-0.69,0,435.22,6.99,2.16,0.65,445.03,58.38,-86.49,-4.7799999999999905,-0.11999999999999
Nov 2016,232.83,2.92,103.42,97.32,0.91,0.47,2.05,0.62,4.28,0,-0.94,0,225.62,9.52,1.87,0.0,237.01,58.06,-81.0,-0.32,5.48999999999999
Dec 2016,204.96,2.57,90.93,83.6,2.83,0.47,2.05,0.62,3.77,0,-0.82,0,198.62,8.37,1.8,0.0,208.79,58.06,-79.08,0.0,1.92
Jan 2017,313.57,3.94,87.86,84.36,0.62,0.47,2.06,0.62,5.77,0,-0.8,0,303.87,8.08,1.79,0.0,313.75,60.05,-77.57,1.9899999999999898,1.5100000000000102
Feb 2017,138.95,1.74,64.96,63.06,0.03,1.78,2.06,0.62,2.56,0,-0.59,0,134.65,5.98,1.91,0.0,142.54,59.84,-74.04,-0.209999999999994,3.5299999999999905
Mar 2017,460.51,5.78,147.1,142.17,0.03,1.51,2.06,0.62,8.47,0,-1.33,0,446.26,13.54,2.12,0.0,461.92,57.62,-73.51,-2.22000000000001,0.530000000000001
Apr 2017,569.25,7.15,195.8,185.9,1.27,0.47,2.07,0.62,10.47,0,-1.77,0,551.64,18.02,2.33,0.04,572.02,55.46,-67.82,-2.16,5.690000000000009
May 2017,67.29,0.84,219.79,193.79,14.37,5.77,2.16,0.62,1.24,0,-1.99,0,65.21,20.23,4.66,6.59,96.68,55.38,-60.61,-0.0799999999999983,7.20999999999999
Jun 2017,246.2,3.09,211.13,176.75,26.14,6.19,2.17,0.62,4.53,0,-1.91,0,238.58,19.43,5.25,8.84,272.1,60.86,-69.49,5.48,-8.88
Jul 2017,286.51,3.6,116.24,105.93,10.66,6.39,2.18,0.62,5.27,0,-1.05,0,277.64,10.7,5.61,8.89,302.84,77.12,-77.26,16.26,-7.770000000000009
Aug 2017,454.4,5.71,144.74,149.48,5.83,16.88,2.15,0.62,8.36,0,-1.31,0,440.34,13.32,4.66,7.52,465.84,77.33,-83.5,0.209999999999994,-6.23999999999999
Sep 2017,230.91,2.9,142.74,135.81,6.08,8.1,2.16,0.62,4.25,0,-1.29,0,223.77,13.14,4.31,5.92,247.13,63.16,-85.5,-14.17,-2.0
Oct 2017,132.56,1.66,105.72,97.92,1.88,1.2,2.1,0.62,2.44,0,-0.96,0,128.46,9.73,2.49,0.89,141.57,58.38,-90.01,-4.7799999999999905,-4.51000000000001
Nov 2017,120.58,1.51,95.16,86.54,2.71,0.48,2.09,0.62,2.22,0,-0.86,0,116.85,8.76,1.92,0.0,127.53,58.06,-90.9,-0.32,-0.890000000000001
Dec 2017,26.13,0.33,65.25,59.6,1.04,0.48,2.1,0.62,0.48,0,-0.59,0,25.32,6.0,1.84,0.0,33.16,59.84,-91.02,1.78,-0.11999999999999
Jan 2018,51.52,0.65,49.8,46.15,0.65,0.48,2.1,0.62,0.95,0,-0.45,0,49.92,4.58,1.86,0.0,56.36,60.05,-92.61,0.209999999999994,-1.59
Feb 2018,81.79,1.03,63.78,61.23,0.03,1.74,2.1,0.62,1.5,0,-0.58,0,79.25,5.87,1.99,0.0,87.11,59.84,-93.59,-0.209999999999994,-0.980000000000004
Mar 2018,143.02,1.8,141.25,132.83,0.03,1.53,2.11,0.62,2.63,0,-1.28,0,138.59,13.0,2.14,0.0,153.74,57.62,-94.15,-2.22000000000001,-0.560000000000002
Apr 2018,135.31,1.7,253.87,233.49,1.87,0.85,2.12,0.62,2.49,0,-2.3,0,131.12,23.36,2.6,0.59,157.67,55.46,-94.28,-2.16,-0.12999999999999498
