date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,211.74,4.41,76.27,9.51,69.99,0.08,0.33,-1.3,6.53,0,-1.74,0,200.81,3.0,3.5,0.0,207.31,360.87,-183.94,0.0,0.0
Feb 2016,176.37,3.67,78.03,29.47,51.02,0.08,0.33,-1.29,5.44,0,-1.78,0,167.26,3.06,4.12,0.0,174.44,428.9,-180.78,68.03,3.16
Mar 2016,13.46,0.28,55.62,108.45,0.03,53.5,0.36,-1.29,0.42,0,-1.27,0,12.76,2.18,8.3,0.09,23.34,477.34,-178.74,48.44,2.03999999999999
Apr 2016,15.87,0.33,30.4,88.89,15.11,73.77,2.34,-0.93,0.49,0,-0.69,0,15.05,1.19,12.01,5.39,33.64,417.23,-181.33,-60.11,-2.59
May 2016,288.81,6.01,132.61,103.65,34.16,1.37,2.11,-0.98,8.91,0,-3.02,0,273.89,5.21,13.16,6.52,298.78,349.83,-190.2,-67.4,-8.869999999999981
Jun 2016,211.57,4.4,67.32,130.46,6.94,66.78,2.78,-0.86,6.53,0,-1.53,0,200.64,2.64,15.62,8.06,226.96,372.55,-193.92,22.72,-3.72
Jul 2016,348.0,7.24,86.51,138.57,2.2,48.44,2.68,-0.88,10.73,0,-1.97,0,330.02,3.4,13.59,8.12,355.13,300.73,-200.63,-71.82,-6.71000000000001
Aug 2016,132.35,2.75,39.17,108.4,2.41,69.53,2.9,-0.85,4.08,0,-0.89,0,125.51,1.54,10.49,7.11,144.66,244.45,-203.54,-56.28,-2.91
Sep 2016,315.15,6.56,53.61,67.47,13.91,22.09,2.11,-1.0,9.72,0,-1.22,0,298.87,2.11,7.22,5.91,314.1,170.59,-211.22,-73.86,-7.6800000000000095
Oct 2016,468.11,9.74,101.62,21.5,88.75,0.56,0.98,-1.2,14.44,0,-2.32,0,443.93,3.99,3.81,3.37,455.09,158.29,-211.73,-12.3,-0.509999999999991
Nov 2016,16.53,0.34,51.21,0.09,51.27,0.09,0.33,-1.31,0.51,0,-0.39,0,15.68,0.67,2.89,0.0,19.23,244.86,-205.15,86.57,6.5799999999999805
Dec 2016,141.32,2.94,54.65,1.47,55.3,0.09,0.33,-1.3,4.36,0,-1.25,0,134.02,2.15,2.12,0.0,138.29,294.79,-206.66,49.93,-1.5099999999999898
Jan 2017,160.48,3.34,58.93,9.09,52.3,0.09,0.33,-1.3,4.95,0,-1.34,0,152.19,2.31,2.69,0.0,157.2,349.52,-205.18,54.73,1.4799999999999898
Feb 2017,72.81,1.52,60.43,28.27,32.76,0.09,0.33,-1.3,2.25,0,-1.38,0,69.05,2.37,4.67,0.0,76.09,400.67,-203.21,51.15,1.97
Mar 2017,65.93,1.37,78.61,108.84,0.0,30.15,0.33,-1.3,2.03,0,-1.79,0,62.52,3.09,7.03,0.0,72.64,430.31,-203.97,29.64,-0.7599999999999909
Apr 2017,57.95,1.21,83.47,88.92,14.01,19.63,1.08,-1.16,1.79,0,-1.9,0,54.95,3.28,10.2,2.25,70.68,394.76,-205.36,-35.55,-1.3900000000000101
May 2017,63.2,1.32,137.66,100.03,38.54,1.87,2.79,-0.85,1.95,0,-3.14,0,59.94,5.41,15.36,7.21,87.91,381.18,-209.97,-13.58,-4.6099999999999905
Jun 2017,13.98,0.29,110.62,126.69,7.11,24.72,3.51,-0.72,0.43,0,-2.52,0,13.26,4.34,18.67,9.2,45.47,406.14,-222.01,24.96,-12.04
Jul 2017,162.86,3.39,46.22,136.2,2.71,90.06,3.22,-0.78,5.02,0,-1.05,0,154.45,1.82,16.22,8.62,181.11,374.1,-237.53,-32.04,-15.52
Aug 2017,386.6,8.05,86.52,111.68,8.65,27.19,2.42,-0.93,11.92,0,-1.97,0,366.63,3.4,10.8,7.43,388.26,274.52,-246.18,-99.58,-8.65000000000001
Sep 2017,376.36,7.83,80.26,62.19,40.88,16.3,2.01,-1.0,11.61,0,-1.83,0,356.92,3.15,8.31,6.04,374.42,248.53,-247.0,-25.99,-0.8199999999999928
Oct 2017,352.36,7.33,63.86,19.58,51.31,0.75,1.25,-1.14,10.87,0,-1.46,0,334.16,2.51,5.34,3.49,345.49,267.81,-246.28,19.28,0.719999999999999
Nov 2017,165.89,3.45,51.68,1.95,52.41,0.09,0.34,-1.3,5.12,0,-1.18,0,157.32,2.03,3.52,0.0,162.87,315.42,-242.74,47.61,3.5399999999999903
Dec 2017,167.93,3.49,55.37,1.82,56.22,0.09,0.34,-1.3,5.18,0,-1.26,0,159.26,2.17,2.5,0.0,163.94,365.86,-240.43,50.44,2.31
Jan 2018,58.05,1.21,45.37,7.71,38.21,0.09,0.34,-1.29,1.79,0,-1.03,0,55.05,1.78,2.9,0.0,59.74,421.12,-238.15,55.26,2.28
Feb 2018,42.71,0.89,47.58,28.02,24.09,4.43,0.34,-1.29,1.32,0,-1.08,0,40.51,1.87,4.89,0.0,47.27,457.97,-239.02,36.85,-0.8700000000000051
Mar 2018,77.6,1.61,57.12,109.33,0.02,51.56,0.36,-1.29,2.39,0,-1.3,0,73.59,2.24,8.16,0.07,84.07,474.37,-240.42,16.4,-1.39999999999998
Apr 2018,6.26,0.13,71.79,88.05,15.16,32.48,2.41,-0.92,0.19,0,-1.64,0,5.93,2.82,12.29,5.59,26.64,416.32,-241.04,-58.05,-0.620000000000005
May 2018,2.39,0.05,62.08,100.32,2.55,41.76,3.05,-0.81,0.07,0,-1.41,0,2.26,2.44,16.64,7.71,29.06,390.03,-251.4,-26.29,-10.36
Jun 2018,80.87,1.68,36.02,62.96,11.47,37.32,3.31,-0.76,2.49,0,-0.82,0,76.69,1.41,16.26,9.0,103.37,338.04,-264.32,-51.99,-12.92
Jul 2018,130.18,2.71,34.43,28.69,10.07,2.19,3.23,-0.78,4.02,0,-0.78,0,123.45,1.35,11.85,8.36,145.02,300.0,-275.72,-38.04,-11.4
Aug 2018,613.7,12.77,94.19,50.82,55.8,1.21,1.89,-1.02,18.93,0,-2.15,0,582.0,3.7,8.65,7.15,601.5,300.04,-284.86,0.0400000000000205,-9.13999999999999
Sep 2018,61.46,1.28,31.6,40.09,4.28,12.01,2.62,-0.88,1.9,0,-0.72,0,58.29,1.24,9.3,5.69,74.51,348.89,-278.14,48.85,6.72000000000003
Oct 2018,267.45,5.57,45.68,18.81,33.32,1.64,1.65,-1.06,8.25,0,-1.04,0,253.63,1.79,6.99,4.16,266.58,335.37,-286.15,-13.52,-8.009999999999991
Nov 2018,99.6,2.07,63.98,0.61,64.48,0.09,0.34,-1.3,3.07,0,-1.46,0,94.45,2.51,3.8,0.0,100.76,362.78,-285.82,27.41,0.32999999999998403
Dec 2018,167.98,3.5,51.45,1.79,52.4,0.09,0.34,-1.29,5.18,0,-1.17,0,159.31,2.02,2.74,0.0,164.06,425.01,-285.84,62.23,-0.0199999999999818
Jan 2019,26.24,0.55,37.77,7.35,30.43,0.09,0.34,-1.29,0.81,0,-0.86,0,24.88,1.48,3.63,0.0,30.0,476.21,-283.47,51.2,2.3699999999999504
Feb 2019,231.12,4.81,81.07,30.12,54.51,0.09,0.34,-1.29,7.13,0,-1.85,0,219.18,3.18,4.72,0.0,227.08,504.55,-285.15,28.34,-1.67999999999995
Mar 2019,8.02,0.17,28.6,108.78,0.19,80.67,0.54,-1.25,0.25,0,-0.65,0,7.61,1.12,10.05,0.55,19.34,555.89,-281.49,51.34,3.6599999999999704
Apr 2019,62.51,1.3,68.57,88.96,15.08,35.3,2.22,-0.95,1.93,0,-1.56,0,59.28,2.69,12.25,5.31,79.53,467.15,-284.25,-88.74,-2.7599999999999905
May 2019,92.27,1.92,127.46,100.62,35.12,8.46,2.73,-0.86,2.85,0,-2.91,0,87.5,5.01,16.17,7.2,115.87,437.84,-292.36,-29.31,-8.11000000000001
Jun 2019,31.02,0.65,53.44,114.0,2.95,63.74,3.48,-0.72,0.96,0,-1.22,0,29.42,2.1,18.72,9.22,59.46,451.93,-303.21,14.09,-10.85
Jul 2019,107.58,2.24,21.9,14.54,11.51,2.27,3.35,-0.75,3.32,0,-0.5,0,102.02,0.86,13.34,8.62,124.84,376.61,-316.9,-75.32,-13.69
Aug 2019,676.88,14.09,126.56,54.49,85.18,1.11,1.75,-1.04,20.88,0,-2.88,0,641.91,4.97,9.27,7.08,663.24,376.61,-326.8,0.0,-9.90000000000003
Sep 2019,17.02,0.35,7.41,40.15,4.07,36.58,2.94,-0.82,0.52,0,-0.17,0,16.14,0.29,11.73,6.43,34.59,454.2,-318.68,77.59,8.12
Oct 2019,438.08,9.12,80.31,20.83,68.5,1.22,1.33,-1.11,13.51,0,-1.83,0,415.45,3.15,7.36,4.29,430.26,413.72,-328.51,-40.48,-9.82999999999998
Nov 2019,102.97,2.14,64.39,0.58,64.98,0.09,0.34,-1.29,3.18,0,-1.47,0,97.65,2.53,4.37,0.0,104.54,476.08,-323.56,62.36,4.94999999999999
Dec 2019,79.87,1.66,49.6,0.43,50.11,0.09,0.34,-1.29,2.46,0,-1.13,0,75.75,1.95,3.0,0.0,80.7,538.23,-323.48,62.15,0.0799999999999841
Jan 2020,185.27,3.86,54.46,9.27,48.24,0.09,0.34,-1.28,5.71,0,-1.24,0,175.7,2.14,3.27,0.0,181.11,586.88,-323.78,48.65,-0.299999999999955
Feb 2020,121.31,2.52,43.0,29.11,24.25,8.54,0.34,-1.28,3.74,0,-0.98,0,115.04,1.69,5.15,0.0,121.89,633.38,-320.93,46.5,2.8499999999999703
Mar 2020,57.24,1.19,62.67,108.9,0.0,46.07,0.34,-1.28,1.77,0,-1.43,0,54.28,2.46,8.26,0.0,65.0,645.56,-319.79,12.1799999999999,1.13999999999999
Apr 2020,9.25,0.19,127.32,87.48,38.49,0.55,0.98,-1.17,0.29,0,-2.9,0,8.78,5.0,12.12,1.79,27.69,592.85,-321.08,-52.709999999999894,-1.2899999999999598
May 2020,71.0,1.48,144.21,99.95,45.2,1.84,2.75,-0.85,2.19,0,-3.29,0,67.34,5.66,18.72,7.08,98.8,620.82,-327.64,27.97,-6.56
Jun 2020,39.52,0.82,123.8,126.86,3.88,8.16,3.18,-0.77,1.22,0,-2.82,0,37.48,4.86,20.02,8.04,70.4,649.06,-339.41,28.2399999999999,-11.77
Jul 2020,146.58,3.05,89.48,135.03,2.71,46.69,3.23,-0.76,4.52,0,-2.04,0,139.0,3.51,19.73,8.49,170.73,628.71,-353.0,-20.3499999999999,-13.59
Aug 2020,80.74,1.68,72.93,106.82,2.56,35.97,3.07,-0.79,2.49,0,-1.66,0,76.57,2.86,14.9,7.26,101.59,569.0,-363.0,-59.71,-10.0
Sep 2020,92.25,1.92,26.97,45.37,2.2,19.12,2.69,-0.86,2.85,0,-0.61,0,87.49,1.06,12.24,6.15,106.93,524.55,-373.29,-44.45,-10.29
Oct 2020,36.02,0.75,61.94,13.82,49.38,1.54,2.34,-0.92,1.11,0,-1.41,0,34.16,2.43,9.25,4.65,50.49,498.94,-380.76,-25.61,-7.46999999999997
Nov 2020,23.41,0.49,37.51,0.12,37.64,0.12,0.45,-1.28,0.72,0,-0.49,0,22.2,0.84,4.91,0.23,28.18,540.79,-388.97,41.85,-8.21000000000004
Dec 2020,661.12,13.76,109.43,7.88,113.59,0.09,0.34,-1.28,20.39,0,-2.49,0,626.96,4.3,2.93,0.0,634.19,575.13,-390.69,34.34,-1.71999999999997
Jan 2021,163.36,3.4,78.67,8.49,72.37,0.09,0.34,-1.28,5.04,0,-1.79,0,154.92,3.09,4.14,0.0,162.16,687.32,-374.41,112.19,16.28
Feb 2021,22.77,0.47,39.22,27.83,24.05,12.83,0.34,-1.28,0.7,0,-0.89,0,21.6,1.54,6.35,0.0,29.48,757.08,-372.79,69.76,1.62
Mar 2021,8.43,0.18,36.43,108.62,0.31,72.93,0.67,-1.22,0.26,0,-0.83,0,8.0,1.43,12.36,0.88,22.67,763.57,-374.6,6.490000000000009,-1.81
Apr 2021,8.16,0.17,83.37,87.87,15.21,20.92,2.47,-0.89,0.25,0,-1.9,0,7.73,3.27,15.84,5.8,32.64,680.47,-377.94,-83.1,-3.33999999999997
May 2021,145.67,3.03,155.61,100.78,57.01,1.71,2.58,-0.88,4.49,0,-3.55,0,138.15,6.11,18.95,7.07,170.29,662.29,-388.74,-18.180000000000103,-10.8
Jun 2021,134.71,2.8,43.76,129.41,7.0,90.57,3.08,-0.78,4.16,0,-1.0,0,127.75,1.72,21.58,8.51,159.56,702.09,-398.32,39.8000000000001,-9.57999999999998
Jul 2021,592.95,12.34,95.38,141.13,18.97,53.95,2.15,-0.96,18.29,0,-2.17,0,562.32,3.75,17.33,7.99,591.39,600.81,-407.54,-101.28,-9.220000000000029
Aug 2021,851.67,17.72,135.77,100.56,60.09,9.4,1.44,-1.09,26.27,0,-3.09,0,807.67,5.33,11.62,6.96,831.59,551.61,-402.52,-49.199999999999896,5.0200000000000395
Sep 2021,972.47,20.24,102.54,55.47,66.11,0.48,0.89,-1.18,30.0,0,-2.34,0,922.23,4.03,9.54,5.73,941.53,593.21,-388.84,41.6,13.68
