date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2020,630.61,1.38,2.9,3.78,1.07,0.85,0.84,0.14,1.21,0,-0.02,0,628.02,0.31,0.92,0.96,630.2,0,-180.29,0,-1.4799999999999898
Aug 2020,712.66,1.57,3.69,4.75,0.85,0.72,0.77,0.11,1.36,0,-0.02,0,709.73,0.39,0.79,0.82,711.73,0,-180.75,0,-0.46000000000000796
Sep 2020,938.39,2.06,6.07,7.55,0.47,0.49,0.64,0.05,1.8,0,-0.04,0,934.54,0.64,0.57,0.64,936.39,0,-180.89,0,-0.139999999999986
Oct 2020,361.92,0.79,2.12,2.73,0.45,0.48,0.64,0.05,0.69,0,-0.01,0,360.43,0.22,0.56,0.29,361.51,0,-180.36,0,0.5299999999999729
Nov 2020,300.55,0.66,1.7,2.35,0.12,0.28,0.53,0.0,0.58,0,-0.01,0,299.32,0.18,0.37,0.0,299.87,0,-180.56,0,-0.19999999999998896
Dec 2020,176.43,0.39,1.0,1.45,0.12,0.28,0.53,0.0,0.34,0,-0.01,0,175.7,0.11,0.37,0.0,176.18,0,-180.53,0,0.0300000000000011
Jan 2021,166.62,0.37,1.05,1.47,0.12,0.28,0.53,0.0,0.32,0,-0.01,0,165.94,0.11,0.37,0.0,166.42,0,-180.72,0,-0.18999999999999803
Feb 2021,126.78,0.28,0.77,1.13,0.12,0.28,0.53,0.0,0.24,0,-0.01,0,126.26,0.08,0.37,0.0,126.71,0,-180.93,0,-0.210000000000008
Mar 2021,44.99,0.1,0.27,0.49,0.14,0.29,0.53,0.0,0.09,0,-0.0,0,44.81,0.03,0.38,0.01,45.22,0,-181.22,0,-0.289999999999992
Apr 2021,54.35,0.12,0.25,0.49,0.34,0.49,0.85,0.07,0.1,0,-0.0,0,54.13,0.03,0.63,0.66,55.45,0,-181.68,0,-0.46000000000000796
May 2021,98.13,0.22,0.28,0.58,0.47,0.58,0.91,0.09,0.19,0,-0.0,0,97.73,0.03,0.72,0.83,99.3,0,-183.02,0,-1.34
Jun 2021,1011.74,2.22,5.74,7.32,0.71,0.63,0.72,0.09,1.94,0,-0.04,0,1007.58,0.61,0.71,0.94,1009.84,0,-184.49,0,-1.47
Jul 2021,476.69,1.05,2.23,2.79,1.19,0.93,0.89,0.16,0.91,0,-0.01,0,474.73,0.24,0.99,0.95,476.91,0,-184.17,0,0.320000000000022
Aug 2021,332.56,0.73,1.73,2.02,1.2,0.93,0.89,0.16,0.64,0,-0.01,0,331.19,0.18,0.99,0.83,333.19,0,-184.95,0,-0.780000000000001
Sep 2021,158.27,0.35,0.91,0.91,1.17,0.91,0.88,0.16,0.3,0,-0.01,0,157.62,0.1,0.98,0.71,159.39,0,-185.88,0,-0.9300000000000072
Oct 2021,222.67,0.49,1.27,1.56,0.7,0.63,0.72,0.09,0.43,0,-0.01,0,221.75,0.13,0.71,0.4,223.0,0,-187.01,0,-1.13
Nov 2021,60.69,0.13,0.28,0.55,0.12,0.28,0.53,0.0,0.12,0,-0.0,0,60.44,0.03,0.37,0.0,60.84,0,-187.63,0,-0.620000000000005
Dec 2021,163.22,0.36,1.12,1.52,0.12,0.28,0.53,0.0,0.31,0,-0.01,0,162.55,0.12,0.37,0.0,163.04,0,-188.04,0,-0.40999999999999703
Jan 2022,252.71,0.55,2.12,2.63,0.12,0.28,0.53,0.0,0.48,0,-0.01,0,251.67,0.22,0.37,0.0,252.26,0,-188.26,0,-0.219999999999999
Feb 2022,266.56,0.59,1.68,2.25,0.12,0.28,0.53,0.0,0.51,0,-0.01,0,265.46,0.18,0.37,0.0,266.01,0,-188.32,0,-0.0600000000000023
Mar 2022,16.77,0.04,0.21,0.39,0.12,0.28,0.53,0.0,0.03,0,-0.0,0,16.7,0.02,0.37,0.0,17.1,0,-188.35,0,-0.0300000000000011
Apr 2022,35.4,0.08,0.2,0.37,0.26,0.37,0.6,0.03,0.07,0,-0.0,0,35.26,0.02,0.46,0.15,35.89,0,-188.85,0,-0.5
May 2022,571.98,1.26,2.06,2.98,0.86,0.73,0.78,0.11,1.1,0,-0.01,0,569.63,0.22,0.8,0.84,571.48,0,-189.5,0,-0.6500000000000059
Jun 2022,151.05,0.33,0.48,0.75,0.77,0.75,0.98,0.13,0.29,0,-0.0,0,150.43,0.05,0.87,1.01,152.36,0,-189.93,0,-0.430000000000007
Jul 2022,635.14,1.39,3.39,4.23,1.08,0.86,0.85,0.15,1.22,0,-0.02,0,632.53,0.36,0.92,0.97,634.78,0,-191.5,0,-1.5699999999999898
Aug 2022,689.1,1.51,4.06,5.03,0.89,0.75,0.79,0.12,1.32,0,-0.03,0,686.27,0.43,0.81,0.83,688.34,0,-191.98,0,-0.47999999999999
Sep 2022,432.39,0.95,2.21,2.8,0.89,0.75,0.79,0.12,0.83,0,-0.01,0,430.61,0.23,0.82,0.67,432.33,0,-192.19,0,-0.210000000000008
Oct 2022,782.29,1.72,4.97,6.31,0.24,0.35,0.57,0.02,1.5,0,-0.03,0,779.07,0.53,0.44,0.34,780.37,0,-192.71,0,-0.52000000000001
Nov 2022,12.79,0.03,0.19,0.36,0.12,0.28,0.53,0.0,0.02,0,-0.0,0,12.74,0.02,0.37,0.0,13.13,0,-192.14,0,0.5700000000000219
Dec 2022,90.5,0.2,0.47,0.78,0.12,0.28,0.53,0.0,0.17,0,-0.0,0,90.12,0.05,0.37,0.0,90.54,0,-192.65,0,-0.510000000000019
Jan 2023,72.0,0.16,0.38,0.66,0.12,0.28,0.53,0.0,0.14,0,-0.0,0,71.71,0.04,0.37,0.0,72.12,0,-193.01,0,-0.35999999999998494
Feb 2023,72.85,0.16,0.37,0.65,0.12,0.28,0.53,0.0,0.14,0,-0.0,0,72.55,0.04,0.37,0.0,72.96,0,-193.41,0,-0.400000000000006
Mar 2023,59.52,0.13,0.3,0.56,0.12,0.28,0.53,0.0,0.11,0,-0.0,0,59.27,0.03,0.37,0.0,59.68,0,-193.8,0,-0.39000000000001506
Apr 2023,0.38,0.0,0.17,0.41,0.15,0.41,0.88,0.05,0.0,0,-0.0,0,0.38,0.02,0.57,0.72,1.69,0,-194.23,0,-0.42999999999997796
May 2023,548.84,1.21,2.46,3.28,0.89,0.75,0.79,0.12,1.05,0,-0.02,0,546.58,0.26,0.81,0.85,548.5,0,-195.78,0,-1.55000000000001
Jun 2023,354.29,0.78,1.97,2.25,1.29,0.99,0.92,0.18,0.68,0,-0.01,0,352.84,0.21,1.04,1.01,355.1,0,-196.27,0,-0.49000000000000893
Jul 2023,712.39,1.56,4.02,4.99,1.04,0.84,0.84,0.14,1.36,0,-0.03,0,709.46,0.42,0.9,0.99,711.77,0,-197.36,0,-1.09
Aug 2023,217.68,0.48,0.91,1.0,1.29,1.0,0.93,0.18,0.42,0,-0.01,0,216.78,0.1,1.05,0.84,218.77,0,-197.71,0,-0.349999999999994
Sep 2023,44.81,0.1,0.26,0.52,0.33,0.52,0.93,0.07,0.09,0,-0.0,0,44.63,0.03,0.67,0.71,46.03,0,-198.89,0,-1.17999999999998
Oct 2023,484.82,1.06,2.9,3.76,0.32,0.41,0.6,0.03,0.93,0,-0.02,0,482.83,0.31,0.49,0.25,483.87,0,-200.37,0,-1.48000000000002
Nov 2023,200.34,0.44,1.22,1.7,0.12,0.29,0.54,0.0,0.38,0,-0.01,0,199.51,0.13,0.37,0.0,200.01,0,-200.28,0,0.0900000000000034
Dec 2023,270.0,0.59,1.94,2.5,0.12,0.29,0.54,0.0,0.52,0,-0.01,0,268.89,0.21,0.37,0.0,269.47,0,-200.44,0,-0.15999999999999698
Jan 2024,160.06,0.35,1.14,1.54,0.12,0.29,0.54,0.0,0.31,0,-0.01,0,159.41,0.12,0.37,0.0,159.9,0,-200.47,0,-0.0300000000000011
Feb 2024,172.5,0.38,1.03,1.47,0.12,0.29,0.54,0.0,0.33,0,-0.01,0,171.79,0.11,0.37,0.0,172.27,0,-200.71,0,-0.24000000000000898
Mar 2024,82.1,0.18,0.46,0.76,0.12,0.29,0.54,0.0,0.16,0,-0.0,0,81.76,0.05,0.37,0.0,82.18,0,-200.92,0,-0.20999999999998
Apr 2024,41.34,0.09,0.21,0.4,0.28,0.4,0.66,0.04,0.08,0,-0.0,0,41.17,0.02,0.5,0.26,41.95,0,-201.3,0,-0.380000000000024
May 2024,216.37,0.48,0.82,0.95,1.21,0.95,0.91,0.17,0.41,0,-0.01,0,215.48,0.09,1.01,0.9,217.47,0,-202.11,0,-0.810000000000002
Jun 2024,201.08,0.44,0.96,1.02,1.31,1.02,0.97,0.18,0.39,0,-0.01,0,200.25,0.1,1.08,1.01,202.44,0,-203.33,0,-1.22
Jul 2024,444.86,0.98,2.5,2.95,1.25,0.97,0.91,0.17,0.85,0,-0.02,0,443.03,0.26,1.02,0.97,445.29,0,-204.75,0,-1.41999999999999
Aug 2024,648.58,1.42,3.45,4.39,0.91,0.76,0.8,0.12,1.24,0,-0.02,0,645.91,0.36,0.83,0.81,647.91,0,-205.63,0,-0.8799999999999949
Sep 2024,270.82,0.59,1.09,1.37,1.07,0.86,0.85,0.14,0.52,0,-0.01,0,269.7,0.12,0.92,0.69,271.43,0,-205.9,0,-0.27000000000001
Oct 2024,290.88,0.64,1.93,2.37,0.56,0.55,0.68,0.07,0.56,0,-0.01,0,289.68,0.2,0.63,0.34,290.85,0,-206.79,0,-0.889999999999986
Nov 2024,35.43,0.08,0.31,0.52,0.12,0.29,0.54,0.0,0.07,0,-0.0,0,35.29,0.03,0.37,0.0,35.69,0,-207.2,0,-0.40999999999999703
Dec 2024,317.75,0.7,1.92,2.59,0.12,0.29,0.54,0.0,0.61,0,-0.01,0,316.45,0.2,0.37,0.0,317.03,0,-207.68,0,-0.48000000000001797
Jan 2025,35.42,0.08,0.28,0.49,0.12,0.29,0.54,0.0,0.07,0,-0.0,0,35.28,0.03,0.37,0.0,35.68,0,-207.62,0,0.0600000000000023
Feb 2025,20.15,0.04,0.23,0.42,0.12,0.29,0.54,0.0,0.04,0,-0.0,0,20.07,0.02,0.37,0.0,20.47,0,-208.09,0,-0.469999999999999
Mar 2025,54.55,0.12,0.24,0.5,0.13,0.29,0.54,0.0,0.1,0,-0.0,0,54.32,0.03,0.38,0.0,54.73,0,-208.59,0,-0.5
Apr 2025,85.62,0.19,0.28,0.55,0.44,0.55,0.86,0.08,0.16,0,-0.0,0,85.27,0.03,0.68,0.69,86.67,0,-209.04,0,-0.449999999999989
May 2025,139.28,0.31,0.31,0.66,0.59,0.66,0.96,0.1,0.27,0,-0.0,0,138.71,0.03,0.79,0.98,140.51,0,-210.35,0,-1.31
Jun 2025,420.86,0.92,1.85,2.32,1.22,0.95,0.91,0.17,0.81,0,-0.01,0,419.13,0.2,1.01,1.0,421.33,0,-211.92,0,-1.5699999999999898
Jul 2025,470.22,1.03,2.29,2.82,1.22,0.95,0.91,0.17,0.9,0,-0.02,0,468.28,0.24,1.01,0.97,470.51,0,-212.87,0,-0.9500000000000172
Aug 2025,1629.35,3.58,9.96,12.6,0.42,0.47,0.64,0.05,3.12,0,-0.07,0,1622.65,1.05,0.54,0.78,1625.03,0,-213.7,0,-0.8299999999999841
Sep 2025,235.51,0.52,1.07,1.25,1.12,0.89,0.87,0.15,0.45,0,-0.01,0,234.54,0.11,0.95,0.71,236.32,0,-212.02,0,1.67999999999998
Oct 2025,421.46,0.93,1.56,2.4,0.35,0.43,0.62,0.04,0.81,0,-0.01,0,419.73,0.16,0.51,0.24,420.64,0,-213.01,0,-0.9899999999999809
Nov 2025,11.7,0.03,0.18,0.36,0.13,0.29,0.54,0.0,0.02,0,-0.0,0,11.65,0.02,0.38,0.0,12.05,0,-213.03,0,-0.0200000000000102
Dec 2025,27.53,0.06,0.3,0.5,0.13,0.29,0.54,0.0,0.05,0,-0.0,0,27.41,0.03,0.38,0.0,27.82,0,-213.55,0,-0.52000000000001
Jan 2026,222.8,0.49,1.92,2.39,0.13,0.29,0.54,0.0,0.43,0,-0.01,0,221.88,0.2,0.38,0.0,222.46,0,-214.04,0,-0.489999999999981
Feb 2026,205.98,0.45,1.39,1.87,0.13,0.29,0.54,0.0,0.39,0,-0.01,0,205.14,0.15,0.38,0.0,205.66,0,-214.17,0,-0.12999999999999498
Mar 2026,274.74,0.6,1.74,2.34,0.13,0.29,0.54,0.0,0.53,0,-0.01,0,273.61,0.18,0.38,0.0,274.17,0,-214.33,0,-0.16000000000002498
Apr 2026,227.19,0.5,0.96,1.48,0.26,0.37,0.59,0.02,0.44,0,-0.01,0,226.25,0.1,0.45,0.13,226.94,0,-214.35,0,-0.0199999999999818
May 2026,142.45,0.31,0.37,0.67,0.64,0.67,0.93,0.11,0.27,0,-0.0,0,141.86,0.04,0.79,0.88,143.57,0,-214.62,0,-0.27000000000001
Jun 2026,198.4,0.44,0.73,0.92,1.09,0.92,0.99,0.16,0.38,0,-0.0,0,197.58,0.08,1.0,1.05,199.71,0,-216.05,0,-1.4300000000000102
Jul 2026,497.91,1.09,2.48,3.07,1.19,0.94,0.9,0.16,0.95,0,-0.02,0,495.86,0.26,0.99,0.96,498.08,0,-217.55,0,-1.5
Aug 2026,803.44,1.76,5.31,6.45,0.79,0.69,0.76,0.1,1.54,0,-0.04,0,800.13,0.56,0.76,0.81,802.27,0,-218.32,0,-0.7699999999999821
Sep 2026,436.92,0.96,3.18,3.67,0.93,0.78,0.81,0.12,0.84,0,-0.02,0,435.12,0.34,0.84,0.7,437.0,0,-218.29,0,0.0300000000000011
Oct 2026,34.38,0.08,0.26,0.47,0.31,0.47,0.81,0.06,0.07,0,-0.0,0,34.24,0.03,0.6,0.44,35.3,0,-218.87,0,-0.580000000000013
Nov 2026,93.63,0.21,0.53,0.85,0.13,0.29,0.54,0.0,0.18,0,-0.0,0,93.25,0.06,0.38,0.0,93.68,0,-219.99,0,-1.12
Dec 2026,53.27,0.12,0.29,0.55,0.13,0.29,0.54,0.0,0.1,0,-0.0,0,53.05,0.03,0.38,0.0,53.45,0,-220.36,0,-0.370000000000005
Jan 2027,242.96,0.53,1.71,2.24,0.13,0.29,0.55,0.0,0.47,0,-0.01,0,241.97,0.18,0.38,0.0,242.52,0,-220.8,0,-0.439999999999998
Feb 2027,290.78,0.64,2.22,2.8,0.13,0.29,0.55,0.0,0.56,0,-0.01,0,289.58,0.23,0.38,0.0,290.19,0,-220.89,0,-0.089999999999975
Mar 2027,58.13,0.13,0.3,0.57,0.13,0.29,0.55,0.0,0.11,0,-0.0,0,57.89,0.03,0.38,0.0,58.3,0,-220.89,0,0.0
Apr 2027,60.26,0.13,0.23,0.44,0.29,0.39,0.6,0.03,0.12,0,-0.0,0,60.01,0.02,0.47,0.12,60.62,0,-221.33,0,-0.440000000000026
May 2027,771.68,1.69,3.75,5.01,0.71,0.65,0.74,0.09,1.48,0,-0.02,0,768.51,0.4,0.71,0.85,770.47,0,-221.91,0,-0.579999999999984
Jun 2027,109.15,0.24,0.38,0.67,0.58,0.67,1.01,0.11,0.21,0,-0.0,0,108.7,0.04,0.81,1.01,110.55,0,-221.95,0,-0.03999999999999201
Jul 2027,580.86,1.28,2.91,3.66,1.14,0.9,0.88,0.15,1.11,0,-0.02,0,578.47,0.31,0.96,0.97,580.71,0,-223.66,0,-1.7100000000000102
Aug 2027,484.11,1.06,3.6,4.09,1.11,0.89,0.87,0.15,0.93,0,-0.02,0,482.12,0.38,0.94,0.87,484.31,0,-224.27,0,-0.610000000000014
Sep 2027,1252.74,2.75,6.75,8.9,0.38,0.45,0.63,0.04,2.4,0,-0.04,0,1247.59,0.71,0.52,0.7,1249.52,0,-224.95,0,-0.6799999999999781
Oct 2027,838.77,1.84,4.71,6.26,0.13,0.3,0.55,0.0,1.61,0,-0.03,0,835.33,0.5,0.38,0.09,836.29,0,-223.89,0,1.06
Nov 2027,88.08,0.19,0.33,0.66,0.13,0.3,0.55,0.0,0.17,0,-0.0,0,87.72,0.03,0.38,0.0,88.13,0,-222.95,0,0.939999999999998
Dec 2027,239.13,0.53,1.44,1.99,0.13,0.3,0.55,0.0,0.46,0,-0.01,0,238.14,0.15,0.38,0.0,238.68,0,-223.33,0,-0.380000000000024
Jan 2028,39.84,0.09,0.26,0.49,0.13,0.3,0.55,0.0,0.08,0,-0.0,0,39.68,0.03,0.38,0.0,40.09,0,-223.42,0,-0.089999999999975
Feb 2028,153.26,0.34,0.98,1.39,0.13,0.3,0.55,0.0,0.29,0,-0.01,0,152.63,0.1,0.38,0.0,153.12,0,-223.9,0,-0.48000000000001797
Mar 2028,14.69,0.03,0.21,0.39,0.13,0.3,0.55,0.0,0.03,0,-0.0,0,14.63,0.02,0.38,0.0,15.03,0,-224.16,0,-0.259999999999991
Apr 2028,15.4,0.03,0.19,0.35,0.21,0.35,0.63,0.02,0.03,0,-0.0,0,15.34,0.02,0.45,0.16,15.96,0,-224.68,0,-0.52000000000001
May 2028,293.28,0.64,1.28,1.58,1.09,0.88,0.87,0.15,0.56,0,-0.01,0,292.07,0.13,0.93,0.82,293.96,0,-225.41,0,-0.72999999999999
Jun 2028,226.61,0.5,0.67,0.92,1.1,0.92,0.97,0.16,0.43,0,-0.0,0,225.68,0.07,0.99,1.0,227.74,0,-226.4,0,-0.9900000000000091
Jul 2028,899.36,1.98,5.3,6.63,0.85,0.73,0.79,0.11,1.72,0,-0.04,0,895.66,0.56,0.79,0.92,897.94,0,-227.77,0,-1.37
Aug 2028,832.02,1.83,4.71,5.99,0.77,0.68,0.76,0.1,1.59,0,-0.03,0,828.6,0.5,0.75,0.81,830.66,0,-227.69,0,0.0800000000000125
