date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,24.2,4.68,66.52,66.64,0.0,0.26,0.94,0,0.98,0,0.01,0,18.54,4.8,0.69,0.0,24.03,0,-519.39,0,0.0
Feb 2016,29.34,5.68,50.99,53.24,0.0,0.26,0.94,0,1.18,0,0.01,0,22.48,3.68,0.69,0.0,26.85,0,-519.35,0,0.0399999999999636
Mar 2016,15.48,3.0,81.22,78.6,0.0,0.26,0.94,0,0.62,0,0.01,0,11.86,5.86,0.69,0.0,18.41,0,-519.1,0,0.25
Apr 2016,11.51,2.23,150.18,140.1,6.89,5.43,1.4,0,0.46,0,0.02,0,8.82,10.84,2.86,1.09,23.61,0,-519.4,0,-0.299999999999955
May 2016,0.35,0.07,165.25,147.3,25.46,19.39,2.64,0,0.01,0,0.02,0,0.27,11.93,8.71,3.85,24.76,0,-521.41,0,-2.00999999999999
Jun 2016,19.93,3.86,83.54,74.62,28.14,21.41,2.82,0,0.8,0,0.01,0,15.27,6.03,9.56,4.56,35.42,0,-527.87,0,-6.460000000000041
Jul 2016,63.85,12.36,62.23,63.76,26.51,20.18,2.72,0,2.58,0,0.01,0,48.91,4.49,9.05,4.63,67.08,0,-534.44,0,-6.57000000000005
Aug 2016,105.75,20.46,85.06,94.73,19.72,15.08,2.26,0,4.27,0,0.01,0,81.02,6.14,6.91,3.88,97.94,0,-539.21,0,-4.76999999999998
Sep 2016,137.22,26.56,81.48,99.44,11.94,9.23,1.75,0,5.54,0,0.01,0,105.13,5.88,4.46,2.94,118.41,0,-541.07,0,-1.86000000000001
Oct 2016,146.19,28.29,72.65,95.73,0.86,0.9,1.01,0,5.9,0,0.01,0,112.0,5.24,0.97,0.72,118.93,0,-540.21,0,0.860000000000014
Nov 2016,37.46,7.25,86.97,88.19,0.0,0.26,0.95,0,1.51,0,0.01,0,28.7,6.28,0.7,0.0,35.67,0,-536.03,0,4.18000000000006
Dec 2016,42.2,8.17,75.32,78.3,0.0,0.26,0.96,0,1.7,0,0.01,0,32.33,5.44,0.7,0.0,38.47,0,-535.46,0,0.569999999999936
Jan 2017,61.77,11.95,77.26,83.88,0.0,0.26,0.96,0,2.49,0,0.01,0,47.33,5.58,0.7,0.0,53.6,0,-534.71,0,0.75
Feb 2017,28.28,5.47,57.03,58.64,0.0,0.26,0.96,0,1.14,0,0.01,0,21.66,4.12,0.7,0.0,26.48,0,-533.16,0,1.55000000000007
Mar 2017,103.29,19.99,130.04,140.88,0.0,0.26,0.96,0,4.17,0,0.02,0,79.13,9.39,0.7,0.0,89.22,0,-532.98,0,0.17999999999995
Apr 2017,127.74,24.72,169.15,181.74,0.67,0.76,1.01,0,5.15,0,0.02,0,97.87,12.21,0.91,0.43,111.42,0,-529.75,0,3.2300000000000204
May 2017,6.65,1.29,166.93,150.72,22.88,17.46,2.49,0,0.27,0,0.02,0,5.1,12.05,7.91,3.4,28.46,0,-526.02,0,3.7300000000000204
Jun 2017,57.02,11.04,154.87,148.93,24.33,18.55,2.59,0,2.3,0,0.02,0,43.69,11.18,8.37,4.4,67.64,0,-531.61,0,-5.59000000000003
Jul 2017,69.69,13.49,94.96,95.63,25.03,19.07,2.64,0,2.81,0,0.01,0,53.39,6.85,8.59,4.41,73.25,0,-536.29,0,-4.67999999999995
Aug 2017,118.28,22.89,135.08,143.95,18.18,13.93,2.18,0,4.77,0,0.02,0,90.62,9.75,6.44,3.76,110.57,0,-540.51,0,-4.22000000000003
