date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2017,152.21,29.46,78.4,102.27,1.18,1.27,1.43,0,6.14,0,0.01,0,116.61,5.66,1.34,0.9,124.51,0,-589.65,0,-5.82999999999993
Nov 2017,11.07,2.14,31.22,31.49,0.0,0.39,1.35,0,0.45,0,0.0,0,8.48,2.25,0.97,0.0,11.71,0,-585.83,0,3.81999999999994
Dec 2017,40.28,7.8,46.79,51.59,0.0,0.39,1.36,0,1.63,0,0.01,0,30.86,3.38,0.97,0.0,35.21,0,-586.73,0,-0.899999999999977
Jan 2018,73.45,14.21,95.95,103.61,0.0,0.39,1.36,0,2.96,0,0.01,0,56.27,6.93,0.97,0.0,64.17,0,-586.46,0,0.26999999999998203
Feb 2018,57.06,11.04,86.35,91.53,0.0,0.39,1.36,0,2.3,0,0.01,0,43.72,6.23,0.98,0.0,50.92,0,-584.84,0,1.62
Mar 2018,74.2,14.36,106.64,113.67,0.0,0.39,1.36,0,2.99,0,0.01,0,56.84,7.7,0.98,0.0,65.52,0,-583.89,0,0.950000000000045
Apr 2018,72.13,13.96,91.48,98.56,2.62,2.35,1.54,0,2.91,0,0.01,0,55.26,6.6,1.8,0.66,64.32,0,-582.24,0,1.64999999999998
May 2018,140.78,27.24,196.03,205.93,14.3,11.14,2.32,0,5.68,0,0.02,0,107.86,14.15,5.49,3.88,131.37,0,-581.52,0,0.720000000000027
Jun 2018,49.39,9.56,129.14,123.44,25.38,19.46,3.06,0,1.99,0,0.02,0,37.84,9.32,8.98,4.5,60.63,0,-582.01,0,-0.49000000000000893
Jul 2018,105.92,20.5,91.17,99.99,22.02,16.94,2.84,0,4.27,0,0.01,0,81.15,6.58,7.92,4.39,100.03,0,-587.56,0,-5.54999999999995
Aug 2018,114.31,22.12,120.09,129.42,18.13,14.02,2.58,0,4.61,0,0.01,0,87.57,8.67,6.7,3.69,106.63,0,-590.5,0,-2.94000000000005
Sep 2018,34.85,6.74,36.93,36.12,21.24,16.36,2.79,0,1.41,0,0.0,0,26.7,2.67,7.68,3.17,40.21,0,-592.15,0,-1.64999999999998
Oct 2018,73.75,14.27,39.03,48.74,8.58,6.84,1.95,0,2.98,0,0.0,0,56.5,2.82,3.69,1.59,64.6,0,-596.7,0,-4.55000000000007
Nov 2018,64.46,12.47,85.36,92.05,0.0,0.39,1.38,0,2.6,0,0.01,0,49.38,6.16,0.99,0.0,56.53,0,-597.26,0,-0.559999999999945
Dec 2018,2.39,0.46,28.54,27.32,0.0,0.39,1.38,0,0.1,0,0.0,0,1.83,2.06,0.99,0.0,4.88,0,-596.02,0,1.24000000000001
Jan 2019,54.48,10.54,85.13,89.91,0.0,0.4,1.38,0,2.2,0,0.01,0,41.74,6.15,0.99,0.0,48.87,0,-597.31,0,-1.2899999999999598
Feb 2019,18.53,3.59,44.06,44.86,0.0,0.4,1.39,0,0.75,0,0.01,0,14.2,3.18,0.99,0.0,18.37,0,-596.48,0,0.829999999999927
Mar 2019,47.52,9.2,87.04,90.34,0.0,0.4,1.39,0,1.92,0,0.01,0,36.41,6.28,1.0,0.0,43.69,0,-597.11,0,-0.629999999999995
Apr 2019,19.82,3.84,80.35,77.7,4.31,3.64,1.68,0,0.8,0,0.01,0,15.18,5.8,2.35,0.72,24.06,0,-596.57,0,0.5399999999999641
May 2019,59.74,11.56,237.61,227.93,17.95,13.88,2.59,0,2.41,0,0.03,0,45.77,17.15,6.65,3.29,72.87,0,-598.16,0,-1.58999999999992
Jun 2019,53.7,10.39,233.23,220.98,24.84,19.06,3.05,0,2.17,0,0.03,0,41.14,16.83,8.82,4.45,71.25,0,-601.6,0,-3.44000000000005
Jul 2019,142.2,27.52,257.78,262.42,18.66,14.42,2.64,0,5.74,0,0.03,0,108.94,18.61,6.88,4.25,138.67,0,-606.91,0,-5.30999999999995
Aug 2019,96.73,18.72,147.68,151.23,19.71,15.21,2.71,0,3.9,0,0.02,0,74.11,10.66,7.21,3.73,95.71,0,-608.03,0,-1.12
Sep 2019,37.06,7.17,73.35,70.42,20.89,16.1,2.79,0,1.5,0,0.01,0,28.39,5.29,7.59,3.14,44.41,0,-610.55,0,-2.51999999999998
Oct 2019,47.87,9.26,73.28,75.66,7.99,6.41,1.94,0,1.93,0,0.01,0,36.68,5.29,3.52,1.26,46.75,0,-614.98,0,-4.430000000000059
Nov 2019,39.75,7.69,84.05,86.06,0.0,0.4,1.4,0,1.6,0,0.01,0,30.45,6.07,1.01,0.0,37.53,0,-616.23,0,-1.25
Dec 2019,85.54,16.55,88.09,98.67,0.0,0.4,1.41,0,3.45,0,0.01,0,65.53,6.36,1.01,0.0,72.9,0,-616.02,0,0.21000000000003602
Jan 2020,64.87,12.55,111.69,116.57,0.0,0.4,1.41,0,2.62,0,0.01,0,49.7,8.06,1.01,0.0,58.77,0,-613.97,0,2.04999999999995
Feb 2020,45.67,8.84,86.39,89.39,0.0,0.4,1.41,0,1.84,0,0.01,0,34.99,6.24,1.01,0.0,42.23,0,-612.75,0,1.2200000000000302
Mar 2020,8.19,1.58,91.47,86.84,0.0,0.4,1.41,0,0.33,0,0.01,0,6.27,6.6,1.01,0.0,13.89,0,-612.3,0,0.450000000000045
Apr 2020,23.43,4.53,191.72,182.11,2.74,2.46,1.6,0,0.95,0,0.02,0,17.95,13.84,1.88,0.47,34.14,0,-613.38,0,-1.08000000000004
May 2020,28.93,5.6,215.58,200.36,22.69,17.45,2.93,0,1.17,0,0.03,0,22.17,15.56,8.16,3.77,49.66,0,-614.48,0,-1.10000000000002
Jun 2020,35.32,6.84,232.98,216.85,26.29,20.16,3.17,0,1.43,0,0.03,0,27.06,16.82,9.3,4.43,57.61,0,-619.98,0,-5.5
Jul 2020,133.82,25.9,255.39,258.37,19.52,15.08,2.72,0,5.4,0,0.03,0,102.52,18.43,7.17,4.3,132.43,0,-626.14,0,-6.15999999999997
Aug 2020,136.73,26.46,262.48,266.26,16.54,12.84,2.53,0,5.52,0,0.03,0,104.75,18.95,6.23,3.7,133.63,0,-627.73,0,-1.59000000000003
Sep 2020,112.93,21.85,258.74,258.94,13.48,10.54,2.32,0,4.56,0,0.03,0,86.52,18.68,5.27,2.89,113.36,0,-628.41,0,-0.67999999999995
Oct 2020,109.08,21.11,111.07,123.94,2.46,2.26,1.59,0,4.4,0,0.01,0,83.57,8.02,1.8,0.81,94.19,0,-629.04,0,-0.629999999999995
Nov 2020,82.31,15.93,115.57,123.55,0.0,0.41,1.43,0,3.32,0,0.01,0,63.06,8.34,1.02,0.0,72.42,0,-627.02,0,2.01999999999998
Dec 2020,59.58,11.53,102.02,106.58,0.0,0.41,1.43,0,2.4,0,0.01,0,45.64,7.36,1.03,0.0,54.03,0,-625.11,0,1.90999999999997
Jan 2021,32.15,6.22,80.02,80.87,0.0,0.41,1.43,0,1.3,0,0.01,0,24.63,5.78,1.03,0.0,31.43,0,-624.13,0,0.9800000000000179
Feb 2021,22.71,4.39,64.56,64.69,0.0,0.41,1.44,0,0.92,0,0.01,0,17.4,4.66,1.03,0.0,23.08,0,-624.25,0,-0.120000000000005
Mar 2021,16.27,3.15,81.77,79.4,0.05,0.44,1.44,0,0.66,0,0.01,0,12.47,5.9,1.04,0.01,19.42,0,-624.77,0,-0.519999999999982
Apr 2021,27.08,5.24,161.27,150.96,17.3,13.41,2.59,0,1.09,0,0.02,0,20.75,11.64,6.48,2.79,41.65,0,-625.55,0,-0.779999999999973
May 2021,18.92,3.66,212.29,195.35,22.83,17.57,2.96,0,0.76,0,0.02,0,14.49,15.32,8.22,3.61,41.65,0,-629.81,0,-4.259999999999991
Jun 2021,51.61,9.99,231.44,219.05,24.39,18.74,3.07,0,2.08,0,0.03,0,39.54,16.71,8.72,4.31,69.28,0,-635.6,0,-5.79000000000008
Jul 2021,69.34,13.42,245.56,235.43,24.99,19.19,3.11,0,2.8,0,0.03,0,53.12,17.72,8.91,4.4,84.15,0,-640.87,0,-5.26999999999998
Aug 2021,125.46,24.28,260.26,261.67,17.97,13.92,2.65,0,5.06,0,0.03,0,96.12,18.79,6.7,3.82,125.42,0,-645.55,0,-4.67999999999995
Sep 2021,10.39,2.01,252.11,230.51,23.33,17.95,3.01,0,0.42,0,0.03,0,7.96,18.2,8.39,3.17,37.72,0,-646.93,0,-1.38
Oct 2021,45.1,8.73,127.71,125.44,8.78,7.02,2.04,0,1.82,0,0.01,0,34.55,9.22,3.81,1.35,48.93,0,-652.66,0,-5.730000000000019
Nov 2021,32.43,6.28,81.95,82.71,0.0,0.42,1.45,0,1.31,0,0.01,0,24.84,5.92,1.04,0.0,31.8,0,-654.21,0,-1.55000000000007
Dec 2021,59.85,11.58,74.49,81.1,0.0,0.42,1.46,0,2.41,0,0.01,0,45.85,5.38,1.04,0.0,52.27,0,-654.35,0,-0.139999999999986
Jan 2022,54.44,10.54,98.47,102.3,0.0,0.42,1.46,0,2.2,0,0.01,0,41.71,7.11,1.04,0.0,49.86,0,-653.38,0,0.970000000000027
Feb 2022,48.83,9.45,72.1,76.75,0.0,0.42,1.46,0,1.97,0,0.01,0,37.41,5.2,1.04,0.0,43.66,0,-652.63,0,0.75
Mar 2022,10.22,1.98,68.71,66.13,0.0,0.42,1.46,0,0.41,0,0.01,0,7.83,4.96,1.05,0.0,13.84,0,-652.11,0,0.519999999999982
Apr 2022,7.07,1.37,145.98,136.45,3.05,2.71,1.67,0,0.29,0,0.02,0,5.42,10.54,2.01,0.47,18.43,0,-653.15,0,-1.0399999999999598
May 2022,94.72,18.33,238.75,235.97,17.17,13.32,2.61,0,3.82,0,0.03,0,72.57,17.23,6.46,3.74,100.0,0,-654.98,0,-1.83000000000004
Jun 2022,7.89,1.53,236.94,214.55,29.03,22.24,3.4,0,0.32,0,0.03,0,6.04,17.1,10.2,4.53,37.87,0,-657.48,0,-2.5
Jul 2022,109.65,21.22,161.21,165.71,22.05,16.99,2.94,0,4.42,0,0.02,0,84.0,11.64,8.0,4.46,108.1,0,-665.07,0,-7.59000000000003
Aug 2022,88.19,17.07,100.06,105.08,21.09,16.27,2.88,0,3.56,0,0.01,0,67.56,7.22,7.7,3.87,86.36,0,-668.02,0,-2.9499999999999305
Sep 2022,67.67,13.1,87.29,90.12,17.61,13.65,2.65,0,2.73,0,0.01,0,51.85,6.3,6.6,2.99,67.74,0,-671.2,0,-3.18000000000006
Oct 2022,145.06,28.07,104.63,125.11,1.81,1.78,1.6,0,5.85,0,0.01,0,111.13,7.55,1.63,1.0,121.32,0,-674.1,0,-2.89999999999998
Nov 2022,6.92,1.34,55.27,53.03,0.0,0.42,1.48,0,0.28,0,0.01,0,5.3,3.99,1.06,0.0,10.35,0,-670.83,0,3.2699999999999796
Dec 2022,33.37,6.46,84.8,85.55,0.0,0.43,1.48,0,1.35,0,0.01,0,25.57,6.12,1.06,0.0,32.75,0,-672.02,0,-1.18999999999994
Jan 2023,30.82,5.96,78.5,79.21,0.0,0.43,1.48,0,1.24,0,0.01,0,23.61,5.67,1.06,0.0,30.34,0,-672.15,0,-0.12999999999999498
Feb 2023,20.79,4.02,64.5,64.29,0.0,0.43,1.48,0,0.84,0,0.01,0,15.93,4.66,1.06,0.0,21.64,0,-672.38,0,-0.230000000000018
Mar 2023,10.91,2.11,75.5,72.58,0.0,0.43,1.49,0,0.44,0,0.01,0,8.36,5.45,1.06,0.0,14.87,0,-673.01,0,-0.629999999999995
Apr 2023,0.01,0.0,236.74,215.56,18.09,14.02,2.69,0,0.0,0,0.03,0,0.01,17.09,6.76,2.76,26.62,0,-674.05,0,-1.0399999999999598
May 2023,39.91,7.72,235.95,221.55,22.1,17.04,2.96,0,1.61,0,0.03,0,30.58,17.03,8.03,3.85,59.48,0,-679.48,0,-5.430000000000059
Jun 2023,20.59,3.98,163.83,149.45,27.99,21.46,3.36,0,0.83,0,0.02,0,15.77,11.83,9.89,4.54,42.02,0,-684.65,0,-5.16999999999996
Jul 2023,118.06,22.85,98.54,109.29,21.74,16.77,2.94,0,4.76,0,0.01,0,90.45,7.11,7.92,4.53,110.01,0,-691.7,0,-7.05000000000007
Aug 2023,68.57,13.27,79.4,81.72,22.7,17.49,3.01,0,2.77,0,0.01,0,52.53,5.73,8.22,3.88,70.37,0,-694.4,0,-2.6999999999999305
Sep 2023,5.78,1.12,30.26,23.7,23.82,18.33,3.09,0,0.23,0,0.0,0,4.43,2.18,8.58,3.19,18.38,0,-698.51,0,-4.110000000000009
Oct 2023,75.96,14.7,67.03,76.73,2.32,2.17,1.66,0,3.07,0,0.01,0,58.2,4.84,1.8,0.53,65.37,0,-704.55,0,-6.039999999999959
Nov 2023,51.3,9.93,69.1,74.46,0.0,0.43,1.5,0,2.07,0,0.01,0,39.3,4.99,1.07,0.0,45.36,0,-703.67,0,0.8799999999999949
Dec 2023,54.49,10.54,63.48,69.87,0.0,0.43,1.51,0,2.2,0,0.01,0,41.74,4.58,1.08,0.0,47.4,0,-703.1,0,0.569999999999936
Jan 2024,33.92,6.57,59.96,62.62,0.0,0.43,1.51,0,1.37,0,0.01,0,25.99,4.33,1.08,0.0,31.4,0,-702.39,0,0.7100000000000359
Feb 2024,24.66,4.77,49.33,50.97,0.0,0.43,1.51,0,0.99,0,0.01,0,18.89,3.56,1.08,0.0,23.53,0,-702.53,0,-0.139999999999986
Mar 2024,9.16,1.77,50.87,49.4,0.0,0.44,1.51,0,0.37,0,0.01,0,7.02,3.67,1.08,0.0,11.77,0,-703.03,0,-0.5
Apr 2024,7.32,1.42,98.91,92.56,4.22,3.6,1.79,0,0.3,0,0.01,0,5.61,7.14,2.41,0.65,15.81,0,-704.17,0,-1.13999999999999
May 2024,3.62,0.7,149.24,133.17,25.82,19.84,3.24,0,0.15,0,0.02,0,2.77,10.77,9.22,4.0,26.76,0,-706.31,0,-2.13999999999999
Jun 2024,8.08,1.56,52.84,43.83,28.92,22.17,3.45,0,0.33,0,0.01,0,6.19,3.81,10.2,4.51,24.71,0,-713.38,0,-7.07000000000005
Jul 2024,56.63,10.96,67.75,67.63,26.63,20.45,3.3,0,2.29,0,0.01,0,43.39,4.89,9.47,4.53,62.28,0,-721.0,0,-7.62
Aug 2024,82.99,16.06,78.71,84.3,20.96,16.19,2.92,0,3.35,0,0.01,0,63.58,5.68,7.69,3.76,80.71,0,-726.54,0,-5.539999999999959
Sep 2024,53.6,10.37,41.24,44.27,19.33,14.96,2.81,0,2.16,0,0.0,0,41.06,2.98,7.18,3.1,54.32,0,-729.86,0,-3.32000000000005
Oct 2024,35.02,6.78,34.81,37.54,7.9,6.37,2.05,0,1.41,0,0.0,0,26.83,2.51,3.58,1.14,34.06,0,-733.61,0,-3.75
Nov 2024,11.37,2.2,41.98,41.58,0.0,0.44,1.53,0,0.46,0,0.0,0,8.71,3.03,1.09,0.0,12.84,0,-735.39,0,-1.7799999999999698
Dec 2024,68.25,13.21,63.87,72.89,0.0,0.44,1.53,0,2.75,0,0.01,0,52.29,4.61,1.09,0.0,57.99,0,-736.45,0,-1.06000000000006
Jan 2025,8.1,1.57,34.14,33.68,0.0,0.44,1.53,0,0.33,0,0.0,0,6.21,2.46,1.09,0.0,9.77,0,-735.22,0,1.23000000000002
Feb 2025,3.45,0.67,34.73,33.32,0.0,0.44,1.53,0,0.14,0,0.0,0,2.65,2.51,1.1,0.0,6.25,0,-736.42,0,-1.19999999999993
Mar 2025,20.06,3.88,99.17,96.32,0.0,0.44,1.54,0,0.81,0,0.01,0,15.37,7.16,1.1,0.0,23.63,0,-737.81,0,-1.38999999999999
Apr 2025,17.62,3.41,130.97,123.62,6.98,5.69,2.0,0,0.71,0,0.02,0,13.5,9.45,3.3,1.14,27.39,0,-738.53,0,-0.720000000000027
May 2025,29.11,5.63,108.8,100.95,24.37,18.76,3.17,0,1.17,0,0.01,0,22.3,7.85,8.78,4.16,43.09,0,-740.95,0,-2.4200000000000697
Jun 2025,39.77,7.7,62.86,59.85,26.56,20.4,3.31,0,1.6,0,0.01,0,30.47,4.54,9.47,4.58,49.05,0,-747.08,0,-6.13
Jul 2025,113.97,22.06,60.19,72.97,21.62,16.69,2.99,0,4.6,0,0.01,0,87.32,4.34,7.91,4.44,104.01,0,-753.36,0,-6.27999999999997
Aug 2025,228.27,44.17,160.22,190.75,10.08,8.02,2.22,0,9.21,0,0.02,0,174.88,11.57,4.28,3.57,194.3,0,-756.18,0,-2.81999999999994
Sep 2025,34.27,6.63,38.14,37.12,21.5,16.6,2.98,0,1.38,0,0.0,0,26.26,2.75,7.88,3.21,40.1,0,-752.74,0,3.43999999999994
Oct 2025,134.06,25.94,114.82,132.74,0.67,0.95,1.59,0,5.41,0,0.01,0,102.71,8.29,1.32,0.53,112.84,0,-757.54,0,-4.79999999999995
Nov 2025,6.93,1.34,43.7,42.32,0.0,0.45,1.55,0,0.28,0,0.01,0,5.31,3.15,1.11,0.0,9.57,0,-754.25,0,3.28999999999996
Dec 2025,4.54,0.88,38.22,36.78,0.0,0.45,1.55,0,0.18,0,0.0,0,3.48,2.76,1.11,0.0,7.35,0,-755.51,0,-1.25999999999999
Jan 2026,35.71,6.91,47.87,51.77,0.0,0.45,1.56,0,1.44,0,0.01,0,27.36,3.46,1.11,0.0,31.93,0,-756.88,0,-1.37
Feb 2026,33.92,6.56,53.83,56.95,0.0,0.45,1.56,0,1.37,0,0.01,0,25.98,3.89,1.11,0.0,30.98,0,-756.99,0,-0.110000000000014
Mar 2026,41.19,7.97,103.14,104.1,0.0,0.45,1.56,0,1.66,0,0.01,0,31.55,7.44,1.11,0.0,40.11,0,-757.17,0,-0.17999999999995
Apr 2026,34.79,6.73,124.95,122.4,2.78,2.54,1.75,0,1.4,0,0.01,0,26.66,9.02,1.99,0.52,38.18,0,-757.06,0,0.110000000000014
May 2026,4.19,0.81,139.75,124.65,25.2,19.39,3.24,0,0.17,0,0.02,0,3.21,10.09,9.05,3.86,26.22,0,-757.9,0,-0.840000000000032
Jun 2026,14.66,2.84,90.16,79.61,29.48,22.61,3.53,0,0.59,0,0.01,0,11.23,6.51,10.41,4.77,32.91,0,-764.83,0,-6.930000000000059
Jul 2026,112.08,21.69,123.48,131.25,21.91,16.92,3.03,0,4.52,0,0.01,0,85.87,8.91,8.02,4.47,107.27,0,-772.52,0,-7.68999999999994
Aug 2026,130.17,25.19,111.68,124.91,17.48,13.59,2.74,0,5.25,0,0.01,0,99.72,8.06,6.63,3.79,118.21,0,-775.49,0,-2.97000000000003
Sep 2026,43.23,8.37,41.19,41.94,20.46,15.83,2.94,0,1.74,0,0.0,0,33.12,2.97,7.57,3.15,46.81,0,-776.75,0,-1.25999999999999
Oct 2026,14.41,2.79,35.05,32.94,11.34,8.97,2.33,0,0.58,0,0.0,0,11.04,2.53,4.69,1.44,19.71,0,-781.09,0,-4.34000000000003
Nov 2026,14.93,2.89,48.09,47.96,0.0,0.46,1.58,0,0.6,0,0.01,0,11.43,3.47,1.12,0.0,16.03,0,-784.27,0,-3.17999999999995
Dec 2026,27.53,5.33,56.43,58.13,0.0,0.46,1.58,0,1.11,0,0.01,0,21.09,4.07,1.13,0.0,26.29,0,-785.24,0,-0.970000000000027
Jan 2027,66.83,12.93,89.45,96.37,0.0,0.46,1.58,0,2.7,0,0.01,0,51.2,6.46,1.13,0.0,58.79,0,-785.7,0,-0.460000000000036
Feb 2027,50.27,9.73,65.9,71.31,0.0,0.46,1.58,0,2.03,0,0.01,0,38.51,4.76,1.13,0.0,44.4,0,-784.57,0,1.13
Mar 2027,17.6,3.41,66.76,65.8,0.0,0.46,1.58,0,0.71,0,0.01,0,13.48,4.82,1.13,0.0,19.43,0,-784.12,0,0.450000000000045
Apr 2027,10.69,2.07,104.15,98.34,3.24,2.89,1.8,0,0.43,0,0.01,0,8.19,7.52,2.15,0.51,18.37,0,-784.99,0,-0.8700000000000051
May 2027,64.32,12.45,193.6,187.59,19.78,15.32,2.91,0,2.6,0,0.02,0,49.28,13.97,7.36,3.78,74.39,0,-786.85,0,-1.86000000000001
Jun 2027,14.56,2.82,102.68,91.48,28.4,21.8,3.48,0,0.59,0,0.01,0,11.16,7.41,10.08,4.51,33.16,0,-790.92,0,-4.06999999999994
Jul 2027,76.58,14.82,108.17,109.39,25.11,19.33,3.27,0,3.09,0,0.01,0,58.67,7.81,9.05,4.55,80.07,0,-798.32,0,-7.400000000000089
Aug 2027,31.41,6.08,64.48,59.87,26.1,20.08,3.33,0,1.27,0,0.01,0,24.06,4.65,9.36,3.95,42.02,0,-803.03,0,-4.70999999999992
Sep 2027,171.21,33.13,109.17,132.36,10.07,8.03,2.27,0,6.91,0,0.01,0,131.17,7.88,4.31,3.05,146.41,0,-809.03,0,-6.0
Oct 2027,151.81,29.38,114.96,136.48,0.0,0.46,1.6,0,6.13,0,0.01,0,116.31,8.3,1.14,0.38,126.12,0,-807.43,0,1.60000000000002
Nov 2027,67.3,13.02,107.43,113.14,0.0,0.46,1.6,0,2.72,0,0.01,0,51.56,7.75,1.14,0.0,60.45,0,-803.26,0,4.16999999999996
Dec 2027,85.52,16.55,100.49,110.23,0.0,0.46,1.6,0,3.45,0,0.01,0,65.52,7.25,1.14,0.0,73.91,0,-802.14,0,1.12
Jan 2028,30.82,5.96,95.34,94.87,0.0,0.46,1.6,0,1.24,0,0.01,0,23.61,6.88,1.14,0.0,31.64,0,-800.27,0,1.87
Feb 2028,23.51,4.55,66.59,66.79,0.0,0.46,1.61,0,0.95,0,0.01,0,18.01,4.81,1.14,0.0,23.96,0,-800.62,0,-0.350000000000023
Mar 2028,6.73,1.3,85.94,81.49,0.0,0.47,1.61,0,0.27,0,0.01,0,5.15,6.2,1.15,0.0,12.5,0,-801.27,0,-0.649999999999977
Apr 2028,1.53,0.3,168.9,156.73,2.9,2.64,1.8,0,0.06,0,0.02,0,1.17,12.19,2.06,0.43,15.86,0,-802.6,0,-1.33000000000004
May 2028,29.61,5.73,235.04,218.77,22.04,17.03,3.08,0,1.19,0,0.03,0,22.69,16.97,8.09,3.64,51.38,0,-804.75,0,-2.14999999999998
Jun 2028,30.89,5.98,232.44,215.51,26.42,20.33,3.38,0,1.25,0,0.03,0,23.67,16.78,9.48,4.38,54.3,0,-810.25,0,-5.5
Jul 2028,130.39,25.23,251.67,254.17,20.14,15.6,2.96,0,5.26,0,0.03,0,99.89,18.17,7.5,4.38,129.93,0,-816.73,0,-6.480000000000019
Aug 2028,155.66,30.12,261.72,269.6,15.25,11.93,2.63,0,6.28,0,0.03,0,119.25,18.89,5.96,3.72,147.82,0,-818.77,0,-2.03999999999996
Sep 2028,51.26,9.92,199.64,190.7,19.68,15.26,2.93,0,2.07,0,0.02,0,39.27,14.41,7.35,3.13,64.16,0,-818.81,0,-0.0399999999999636
Oct 2028,82.13,15.89,115.4,122.37,4.21,3.63,1.9,0,3.31,0,0.01,0,62.92,8.33,2.48,0.93,74.67,0,-822.79,0,-3.9800000000000204
Nov 2028,23.71,4.59,119.28,115.71,0.0,0.47,1.62,0,0.96,0,0.01,0,18.16,8.61,1.16,0.0,27.93,0,-822.29,0,0.5
Dec 2028,11.35,2.2,73.87,71.2,0.0,0.47,1.63,0,0.46,0,0.01,0,8.7,5.33,1.16,0.0,15.19,0,-822.94,0,-0.6500000000000911
Jan 2029,7.33,1.42,57.35,55.09,0.0,0.47,1.63,0,0.3,0,0.01,0,5.61,4.14,1.16,0.0,10.91,0,-824.1,0,-1.15999999999997
Feb 2029,11.98,2.32,76.15,73.43,0.0,0.47,1.63,0,0.48,0,0.01,0,9.18,5.5,1.16,0.0,15.84,0,-825.43,0,-1.32999999999993
