date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,211.74,4.41,77.19,9.51,70.91,0.1,0.36,-1.3,6.53,0,-1.76,0,200.81,3.03,3.52,0.0,207.36,360.87,-185.41,0.0,0.0
Feb 2016,176.37,3.67,78.96,29.47,51.95,0.1,0.36,-1.29,5.44,0,-1.8,0,167.26,3.1,4.14,0.0,174.5,429.83,-182.3,68.96,3.1099999999999905
Mar 2016,13.46,0.28,56.54,108.45,0.03,52.59,0.39,-1.29,0.42,0,-1.29,0,12.76,2.22,8.33,0.09,23.4,479.2,-180.32,49.37,1.98000000000002
Apr 2016,15.87,0.33,31.41,88.97,14.74,72.49,1.97,-1.0,0.49,0,-0.72,0,15.05,1.23,11.65,5.39,33.32,419.98,-182.96,-59.22,-2.64000000000001
May 2016,288.81,6.01,134.62,103.7,35.84,1.13,1.79,-1.04,8.91,0,-3.07,0,273.89,5.29,12.86,6.52,298.56,353.56,-191.55,-66.42,-8.59
Jun 2016,211.57,4.4,72.71,130.48,6.48,61.04,2.33,-0.95,6.53,0,-1.66,0,200.64,2.86,15.21,8.06,226.77,378.24,-195.06,24.68,-3.5099999999999905
Jul 2016,348.0,7.24,90.6,138.57,1.76,43.99,2.24,-0.97,10.73,0,-2.06,0,330.02,3.56,13.38,8.12,355.08,311.73,-201.53,-66.51,-6.47
Aug 2016,132.35,2.75,38.58,108.51,1.93,69.75,2.42,-0.94,4.08,0,-0.88,0,125.51,1.52,10.26,7.11,144.4,259.33,-204.18,-52.4,-2.6500000000000097
Sep 2016,315.15,6.56,55.01,67.5,15.01,21.84,1.79,-1.06,9.72,0,-1.25,0,298.87,2.16,7.05,5.91,313.98,184.61,-211.46,-74.72,-7.28
Oct 2016,468.11,9.74,99.77,21.52,86.83,0.47,0.89,-1.22,14.44,0,-2.27,0,443.93,3.92,3.83,3.37,455.04,173.57,-211.74,-11.04,-0.280000000000001
Nov 2016,16.53,0.34,49.14,0.1,49.2,0.1,0.37,-1.31,0.51,0,-0.38,0,15.68,0.66,3.02,0.0,19.36,258.19,-205.04,84.62,6.700000000000019
Dec 2016,141.32,2.94,54.88,1.47,55.54,0.1,0.37,-1.3,4.36,0,-1.25,0,134.02,2.16,2.17,0.0,138.35,305.95,-206.59,47.76,-1.55000000000001
Jan 2017,160.48,3.34,59.84,9.08,53.22,0.1,0.37,-1.3,4.95,0,-1.36,0,152.19,2.35,2.75,0.0,157.29,360.89,-205.15,54.94,1.44
Feb 2017,72.81,1.52,61.34,28.26,33.68,0.1,0.37,-1.3,2.25,0,-1.4,0,69.05,2.41,4.75,0.0,76.21,412.92,-203.23,52.03,1.92000000000002
Mar 2017,65.93,1.37,79.51,108.83,0.0,29.26,0.37,-1.3,2.03,0,-1.81,0,62.52,3.12,7.15,0.0,72.79,443.42,-204.05,30.5,-0.8200000000000219
Apr 2017,57.95,1.21,84.43,88.94,13.87,18.57,0.97,-1.19,1.79,0,-1.92,0,54.95,3.32,10.22,2.25,70.74,408.68,-205.49,-34.74,-1.44
May 2017,63.2,1.32,140.34,100.1,40.76,1.53,2.33,-0.94,1.95,0,-3.2,0,59.94,5.51,15.09,7.21,87.75,395.92,-210.03,-12.76,-4.53999999999999
Jun 2017,13.98,0.29,116.49,126.74,6.52,18.4,2.91,-0.84,0.43,0,-2.66,0,13.26,4.58,18.32,9.2,45.35,423.34,-221.76,27.42,-11.73
Jul 2017,162.86,3.39,45.61,136.33,2.17,90.25,2.68,-0.88,5.02,0,-1.04,0,154.45,1.79,15.98,8.62,180.83,396.89,-236.93,-26.45,-15.17
Aug 2017,386.6,8.05,88.69,111.67,10.51,26.9,2.04,-1.0,11.92,0,-2.02,0,366.63,3.48,10.81,7.43,388.35,296.39,-245.13,-100.5,-8.19999999999999
Sep 2017,376.36,7.83,82.36,62.16,42.75,16.07,1.71,-1.06,11.61,0,-1.88,0,356.92,3.23,8.39,6.04,374.58,272.22,-245.69,-24.17,-0.560000000000002
Oct 2017,352.36,7.33,62.03,19.61,49.37,0.63,1.1,-1.17,10.87,0,-1.41,0,334.16,2.44,5.37,3.49,345.45,293.28,-244.77,21.0599999999999,0.919999999999987
Nov 2017,165.89,3.45,49.59,1.98,50.34,0.1,0.37,-1.3,5.12,0,-1.13,0,157.32,1.95,3.66,0.0,162.93,338.92,-241.07,45.64,3.70000000000002
Dec 2017,167.93,3.49,55.79,1.8,56.66,0.1,0.37,-1.3,5.18,0,-1.27,0,159.26,2.19,2.59,0.0,164.04,387.17,-238.75,48.25,2.31999999999999
Jan 2018,58.05,1.21,46.29,7.7,39.14,0.1,0.37,-1.29,1.79,0,-1.06,0,55.05,1.82,3.0,0.0,59.87,442.8,-236.51,55.63,2.24000000000001
Feb 2018,42.71,0.89,48.5,28.01,24.09,3.51,0.37,-1.29,1.32,0,-1.11,0,40.51,1.91,5.04,0.0,47.45,480.5,-237.44,37.7,-0.9300000000000072
Mar 2018,77.6,1.61,58.04,109.32,0.02,50.64,0.39,-1.29,2.39,0,-1.32,0,73.59,2.28,8.39,0.07,84.33,497.71,-238.89,17.21,-1.44999999999999
Apr 2018,6.26,0.13,72.84,88.14,14.77,31.14,2.03,-0.99,0.19,0,-1.66,0,5.93,2.86,12.2,5.59,26.59,440.36,-239.56,-57.35,-0.670000000000016
May 2018,2.39,0.05,65.14,100.4,22.94,59.22,2.55,-0.9,0.07,0,-1.48,0,2.26,2.56,16.49,7.71,29.03,414.82,-249.65,-25.54,-10.09
Jun 2018,80.87,1.68,35.44,88.77,10.02,62.25,2.75,-0.87,2.49,0,-0.81,0,76.69,1.39,16.88,9.0,103.97,365.49,-262.22,-49.33,-12.57
Jul 2018,130.18,2.71,42.22,36.54,9.48,1.78,2.69,-0.88,4.02,0,-0.96,0,123.45,1.66,11.27,8.36,144.75,300.0,-273.16,-65.49,-10.94
Aug 2018,613.7,12.77,98.05,53.5,56.7,1.0,1.61,-1.08,18.93,0,-2.23,0,582.0,3.85,8.35,7.15,601.35,300.0,-282.04,0.0,-8.88
Sep 2018,61.46,1.28,39.89,40.25,3.66,3.4,2.2,-0.97,1.9,0,-0.91,0,58.29,1.57,8.72,5.69,74.26,350.04,-275.18,50.04,6.860000000000009
Oct 2018,267.45,5.57,43.93,18.92,31.34,1.49,1.43,-1.11,8.25,0,-1.0,0,253.63,1.73,6.69,4.16,266.21,344.74,-283.05,-5.30000000000001,-7.87
