date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,53.6,0.76,42.51,43.75,0.52,0.54,1.2,0.0,0.6,0,-0.63,0,52.24,0.16,1.09,0.0,53.5,4.32,-755.52,0.11,-0.7899999999999641
Mar 2017,51.36,0.74,50.3,51.61,0.54,0.54,1.2,0.0,0.57,0,-0.75,0,50.04,0.19,1.11,0.0,51.34,4.4,-756.75,0.0800000000000001,-1.23000000000002
Apr 2017,16.49,0.27,42.49,43.2,0.6,0.57,1.33,0.08,0.18,0,-0.63,0,16.04,0.16,1.26,0.01,17.46,4.48,-758.13,0.0800000000000001,-1.38
May 2017,47.1,0.92,45.1,44.25,4.57,2.29,5.98,2.71,0.52,0,-0.68,0,45.65,0.17,6.11,0.26,52.2,4.51,-759.83,0.0299999999999994,-1.7000000000000501
Jun 2017,139.74,2.12,29.72,29.42,4.42,1.67,5.84,2.63,1.56,0,-0.45,0,136.06,0.11,5.97,0.3,142.45,3.94,-763.52,-0.57,-3.68999999999994
Jul 2017,239.72,3.0,37.32,38.47,3.74,1.48,5.07,2.19,2.67,0,-0.56,0,234.06,0.14,5.16,0.3,239.66,3.94,-765.93,0.0,-2.4099999999999704
Aug 2017,290.46,4.22,68.16,71.56,2.78,1.2,3.89,1.53,3.23,0,-1.02,0,283.01,0.26,3.93,0.25,287.45,3.92,-766.99,-0.02,-1.06000000000006
Sep 2017,17.27,1.02,5.2,3.45,4.56,1.71,6.02,2.73,0.19,0,-0.09,0,16.05,0.02,6.14,0.22,22.43,3.94,-767.4,0.02,-0.40999999999996795
Oct 2017,332.29,4.44,76.74,81.84,0.74,0.54,1.21,0.0,3.7,0,-1.15,0,324.15,0.29,1.11,0.02,325.57,3.94,-770.81,0.0,-3.4099999999999704
Nov 2017,40.36,0.71,34.39,35.38,0.65,0.55,1.21,0.0,0.45,0,-0.52,0,39.2,0.13,1.11,0.0,40.44,4.23,-769.48,0.29,1.32999999999993
Dec 2017,99.08,1.35,48.93,50.81,0.55,0.55,1.21,0.0,1.1,0,-0.73,0,96.63,0.19,1.1,0.0,97.92,4.43,-770.75,0.19999999999999898,-1.26999999999998
Jan 2018,252.33,3.28,100.81,105.18,0.59,0.55,1.21,0.0,2.81,0,-1.5,0,246.24,0.38,1.11,0.0,247.73,4.54,-771.58,0.11,-0.8300000000000408
Feb 2018,157.59,2.14,90.88,93.95,0.62,0.55,1.21,0.0,1.75,0,-1.36,0,153.7,0.34,1.11,0.0,155.15,4.68,-771.48,0.14,0.100000000000023
Mar 2018,292.11,3.65,112.6,117.59,0.46,0.55,1.21,0.0,3.25,0,-1.68,0,285.21,0.43,1.12,0.0,286.76,4.85,-772.29,0.17,-0.809999999999945
Apr 2018,199.55,2.62,96.18,99.83,0.58,0.55,1.22,0.0,2.22,0,-1.43,0,194.71,0.36,1.14,0.0,196.21,4.85,-771.92,0.0,0.370000000000005
May 2018,376.34,5.18,222.46,229.07,1.98,0.93,2.79,0.9,4.19,0,-3.32,0,366.97,0.84,2.8,0.25,370.87,4.96,-772.34,0.11,-0.42000000000007304
Jun 2018,143.56,2.7,158.12,160.08,4.43,1.92,5.86,2.63,1.6,0,-2.37,0,139.26,0.6,6.01,0.31,146.17,5.1,-773.62,0.14,-1.2799999999999698
Jul 2018,229.51,4.22,98.55,100.95,4.47,1.54,5.3,2.31,2.56,0,-1.49,0,222.73,0.38,5.41,0.31,228.83,4.83,-777.93,-0.27,-4.30999999999995
Aug 2018,343.46,4.9,129.19,134.11,2.52,1.11,3.52,1.31,3.82,0,-1.93,0,334.73,0.49,3.56,0.25,339.03,5.33,-780.16,0.5,-2.23000000000002
Sep 2018,96.71,1.53,43.0,43.5,3.86,2.35,5.21,2.26,1.08,0,-0.65,0,94.1,0.16,5.31,0.22,99.79,5.41,-780.73,0.0800000000000001,-0.57000000000005
Oct 2018,103.19,1.47,41.42,42.93,1.27,0.84,2.17,0.54,1.15,0,-0.62,0,100.57,0.16,2.12,0.06,102.91,4.56,-783.47,-0.8500000000000011,-2.7400000000000095
Nov 2018,192.04,2.52,93.51,97.04,0.57,0.55,1.22,0.0,2.14,0,-1.39,0,187.38,0.35,1.12,0.0,188.85,4.49,-784.63,-0.0699999999999994,-1.15999999999997
Dec 2018,12.42,0.22,31.92,32.54,0.51,0.55,1.22,0.0,0.14,0,-0.48,0,12.06,0.12,1.12,0.0,13.3,4.61,-785.1,0.12,-0.47000000000002706
Jan 2019,170.19,2.22,91.02,94.25,0.55,0.55,1.22,0.0,1.89,0,-1.36,0,166.07,0.35,1.12,0.0,167.53,4.67,-786.66,0.0599999999999996,-1.5599999999999499
Feb 2019,52.03,0.78,47.54,48.82,0.57,0.55,1.23,0.0,0.58,0,-0.71,0,50.68,0.18,1.13,0.0,51.99,4.77,-787.34,0.0999999999999996,-0.6800000000000639
Mar 2019,168.04,2.1,94.19,97.43,0.46,0.56,1.23,0.0,1.87,0,-1.4,0,164.07,0.36,1.14,0.0,165.56,4.88,-788.7,0.11,-1.36000000000001
Apr 2019,56.89,0.77,92.83,94.66,0.54,0.57,1.27,0.02,0.63,0,-1.38,0,55.48,0.35,1.19,0.0,57.03,4.87,-789.45,-0.00999999999999979,-0.75
May 2019,154.78,2.95,353.45,358.12,3.52,1.3,4.31,1.75,1.72,0,-5.28,0,150.1,1.34,4.37,0.22,156.04,4.9,-791.44,0.0300000000000002,-1.9900000000000102
Jun 2019,155.54,2.69,380.97,385.67,4.27,2.05,5.68,2.52,1.73,0,-5.68,0,151.12,1.45,5.83,0.3,158.7,5.31,-797.78,0.409999999999999,-6.33999999999992
Jul 2019,345.36,5.57,184.48,189.65,3.73,1.27,4.17,1.66,3.85,0,-2.77,0,335.95,0.7,4.23,0.3,341.19,4.87,-805.2,-0.44,-7.42000000000007
Aug 2019,242.53,4.79,136.61,140.66,3.61,1.34,4.46,1.83,2.7,0,-2.06,0,235.04,0.52,4.54,0.26,240.36,5.6,-806.92,0.73,-1.71999999999991
Sep 2019,90.55,1.77,80.6,81.33,3.88,1.94,5.24,2.27,1.01,0,-1.21,0,87.77,0.31,5.34,0.21,93.63,5.96,-809.17,0.36,-2.25
Oct 2019,103.5,1.47,85.42,87.53,0.99,0.69,1.79,0.32,1.15,0,-1.27,0,100.89,0.32,1.73,0.04,102.97,5.53,-812.56,-0.43,-3.3899999999999904
Nov 2019,146.52,2.12,96.71,99.71,0.75,0.56,1.24,0.0,1.63,0,-1.44,0,142.78,0.37,1.14,0.0,144.28,5.58,-814.19,0.0499999999999998,-1.63000000000011
Dec 2019,141.67,1.97,98.11,101.18,0.56,0.56,1.24,0.0,1.58,0,-1.46,0,138.12,0.37,1.14,0.0,139.63,5.87,-815.24,0.29,-1.0499999999999499
Jan 2020,194.0,2.6,120.39,124.43,0.46,0.56,1.24,0.0,2.16,0,-1.8,0,189.23,0.46,1.14,0.0,190.83,5.96,-816.36,0.0899999999999999,-1.12
Feb 2020,154.68,2.14,92.24,95.49,0.47,0.56,1.24,0.0,1.72,0,-1.38,0,150.83,0.35,1.14,0.0,152.32,5.96,-817.23,0.0,-0.8700000000000051
Mar 2020,38.15,0.82,104.0,106.06,0.48,0.56,1.24,0.0,0.42,0,-1.55,0,36.91,0.4,1.16,0.0,38.46,5.96,-818.13,0.0,-0.899999999999977
Apr 2020,116.98,1.98,222.27,226.79,0.49,0.56,1.24,0.0,1.3,0,-3.32,0,113.69,0.84,1.17,0.0,115.71,5.96,-820.5,0.0,-2.37
May 2020,121.46,2.21,616.86,624.22,2.99,1.28,4.19,1.67,1.35,0,-9.2,0,117.9,2.34,4.26,0.2,124.69,5.96,-823.75,0.0,-3.25
Jun 2020,75.82,1.43,363.06,366.4,5.02,2.89,6.57,3.01,0.84,0,-5.41,0,73.55,1.38,6.76,0.31,81.99,5.93,-834.31,-0.0300000000000002,-10.5599999999999
Jul 2020,319.71,4.23,224.24,229.79,3.19,2.02,4.42,1.8,3.56,0,-3.34,0,311.93,0.85,4.5,0.3,317.58,4.86,-842.74,-1.07,-8.43000000000006
Aug 2020,328.95,4.32,168.06,173.03,2.58,1.37,3.71,1.4,3.66,0,-2.51,0,320.97,0.64,3.74,0.26,325.6,4.15,-845.45,-0.71,-2.71000000000004
Sep 2020,199.91,2.69,114.46,116.92,2.69,1.2,3.86,1.48,2.23,0,-1.71,0,194.99,0.43,3.88,0.2,199.5,3.94,-846.86,-0.21,-1.40999999999997
Oct 2020,151.8,2.08,119.91,123.12,0.81,0.61,1.45,0.12,1.69,0,-1.79,0,148.03,0.45,1.36,0.02,149.86,3.94,-848.92,0.0,-2.05999999999995
Nov 2020,198.86,2.61,131.82,135.87,0.59,0.57,1.25,0.0,2.21,0,-1.96,0,194.04,0.5,1.15,0.0,195.68,4.11,-850.38,0.17,-1.46000000000004
Dec 2020,130.5,1.71,113.72,116.72,0.55,0.57,1.25,0.0,1.45,0,-1.69,0,127.34,0.43,1.14,0.0,128.91,4.24,-851.38,0.13,-1.0
Jan 2021,121.96,1.59,89.07,91.69,0.53,0.57,1.26,0.0,1.36,0,-1.33,0,119.01,0.34,1.15,0.0,120.5,4.33,-852.87,0.0899999999999999,-1.4900000000000102
Feb 2021,65.37,0.84,70.55,72.25,0.48,0.57,1.26,0.0,0.73,0,-1.05,0,63.8,0.27,1.15,0.0,65.22,4.39,-854.09,0.0599999999999996,-1.2200000000000302
Mar 2021,55.93,0.81,90.65,92.46,0.57,0.57,1.26,0.0,0.62,0,-1.35,0,54.5,0.34,1.17,0.0,56.01,4.41,-855.67,0.0200000000000005,-1.57999999999993
Apr 2021,61.43,1.23,187.7,190.64,0.96,0.58,1.3,0.03,0.68,0,-2.8,0,59.51,0.71,1.22,0.0,61.44,4.49,-857.65,0.0800000000000001,-1.98000000000002
May 2021,52.6,1.82,650.91,657.16,4.46,1.65,5.7,2.51,0.59,0,-9.71,0,50.19,2.47,5.82,0.24,58.72,4.93,-861.04,0.44,-3.3899999999999904
Jun 2021,189.15,3.93,404.56,409.83,4.69,1.52,5.19,2.22,2.11,0,-6.05,0,183.11,1.54,5.3,0.29,190.24,5.11,-873.59,0.180000000000001,-12.5500000000001
Jul 2021,202.4,3.51,285.92,290.11,4.16,1.67,5.57,2.44,2.25,0,-4.27,0,196.64,1.09,5.7,0.31,203.74,5.93,-880.78,0.819999999999999,-7.18999999999994
Aug 2021,200.33,3.16,175.51,178.72,3.71,1.8,5.05,2.14,2.23,0,-2.62,0,194.94,0.67,5.15,0.27,201.02,5.85,-886.24,-0.0800000000000001,-5.460000000000041
Sep 2021,19.55,0.98,63.04,62.43,4.59,2.3,6.1,2.74,0.22,0,-0.95,0,18.36,0.24,6.23,0.22,25.04,5.51,-889.8,-0.34,-3.55999999999995
Oct 2021,73.54,1.17,67.34,68.78,1.25,0.77,2.08,0.46,0.82,0,-1.01,0,71.55,0.26,2.02,0.04,73.87,4.94,-894.11,-0.5699999999999991,-4.31000000000006
Nov 2021,108.52,1.45,96.16,98.69,0.57,0.57,1.27,0.0,1.21,0,-1.43,0,105.86,0.36,1.17,0.0,107.39,5.02,-895.96,0.0799999999999992,-1.85000000000002
Dec 2021,96.67,1.29,79.52,81.72,0.55,0.58,1.27,0.0,1.08,0,-1.19,0,94.31,0.3,1.16,0.0,95.77,5.11,-897.45,0.0900000000000007,-1.4900000000000102
Jan 2022,181.27,2.4,106.42,109.96,0.61,0.58,1.27,0.0,2.02,0,-1.59,0,176.86,0.4,1.16,0.0,178.43,5.18,-898.83,0.0699999999999994,-1.38
Feb 2022,128.76,1.89,74.7,77.25,0.76,0.58,1.27,0.0,1.43,0,-1.12,0,125.43,0.28,1.17,0.0,126.89,5.32,-899.66,0.140000000000001,-0.829999999999927
Mar 2022,34.22,0.67,75.3,76.68,0.71,0.58,1.27,0.0,0.38,0,-1.12,0,33.16,0.29,1.18,0.0,34.63,5.6,-900.61,0.27999999999999897,-0.950000000000045
Apr 2022,58.88,1.74,167.19,170.73,0.64,0.58,1.27,0.0,0.66,0,-2.5,0,56.49,0.64,1.2,0.0,58.33,5.82,-902.63,0.220000000000001,-2.01999999999998
May 2022,256.36,5.08,363.11,371.08,2.22,1.06,3.26,1.13,2.85,0,-5.43,0,248.43,1.38,3.29,0.21,253.32,5.96,-905.74,0.14,-3.1100000000000096
Jun 2022,40.07,2.01,270.78,272.33,5.46,1.98,7.06,3.27,0.45,0,-4.05,0,37.61,1.03,7.26,0.31,46.22,5.96,-910.67,0.0,-4.92999999999995
Jul 2022,225.6,5.09,146.92,151.17,4.09,1.59,5.46,2.37,2.51,0,-2.22,0,217.99,0.57,5.59,0.31,224.46,5.96,-918.38,0.0,-7.710000000000041
Aug 2022,215.99,3.54,96.02,98.52,3.61,1.5,4.94,2.07,2.4,0,-1.44,0,210.05,0.37,5.04,0.27,215.72,5.96,-921.49,0.0,-3.1100000000000096
Sep 2022,165.63,3.12,93.46,95.75,3.2,1.33,4.38,1.75,1.84,0,-1.41,0,160.67,0.36,4.43,0.21,165.67,5.91,-923.66,-0.0499999999999998,-2.16999999999996
Oct 2022,243.21,3.93,107.22,112.41,0.53,0.59,1.32,0.03,2.71,0,-1.61,0,236.58,0.41,1.24,0.03,238.25,5.96,-926.05,0.0499999999999998,-2.3899999999999904
Nov 2022,26.46,0.81,66.24,67.88,0.48,0.58,1.28,0.0,0.29,0,-0.99,0,25.36,0.25,1.18,0.0,26.79,5.96,-926.28,0.0,-0.230000000000018
Dec 2022,91.94,1.4,93.93,96.49,0.48,0.58,1.28,0.0,1.02,0,-1.4,0,89.51,0.36,1.18,0.0,91.04,5.96,-928.26,0.0,-1.98000000000002
Jan 2023,96.75,1.39,84.73,87.17,0.48,0.58,1.29,0.0,1.08,0,-1.26,0,94.28,0.32,1.18,0.0,95.78,5.96,-929.92,0.0,-1.65999999999997
Feb 2023,64.6,0.95,68.59,70.39,0.49,0.58,1.29,0.0,0.72,0,-1.02,0,62.93,0.26,1.19,0.0,64.38,5.96,-931.39,0.0,-1.4700000000000302
Mar 2023,55.01,1.28,80.07,82.33,0.5,0.58,1.29,0.0,0.61,0,-1.2,0,53.11,0.31,1.2,0.0,54.62,5.96,-932.97,0.0,-1.58000000000004
Apr 2023,3.45,1.58,278.56,282.37,1.84,0.96,2.83,0.88,0.04,0,-4.17,0,1.84,1.06,2.83,0.08,5.81,5.96,-934.85,0.0,-1.88
May 2023,184.7,4.04,309.64,315.22,3.29,1.37,4.53,1.83,2.06,0,-4.64,0,178.61,1.18,4.61,0.25,184.65,5.96,-941.02,0.0,-6.169999999999959
Jun 2023,96.57,2.12,169.52,170.88,4.91,2.26,6.47,2.93,1.08,0,-2.54,0,93.38,0.65,6.64,0.31,100.98,5.96,-946.54,0.0,-5.519999999999981
Jul 2023,281.61,3.72,106.13,109.74,3.68,2.4,5.02,2.11,3.14,0,-1.58,0,274.76,0.4,5.13,0.32,280.61,5.51,-951.85,-0.45,-5.31000000000006
Aug 2023,111.8,1.94,75.16,75.77,4.53,2.35,6.02,2.68,1.24,0,-1.13,0,108.61,0.29,6.15,0.27,115.31,4.57,-953.53,-0.94,-1.67999999999995
Sep 2023,12.23,0.65,36.52,34.66,4.71,1.79,6.25,2.81,0.14,0,-0.55,0,11.45,0.14,6.37,0.22,18.18,3.94,-957.03,-0.63,-3.5
Oct 2023,158.11,2.14,72.35,75.21,0.68,0.6,1.34,0.03,1.76,0,-1.08,0,154.21,0.27,1.23,0.01,155.72,3.94,-961.11,0.0,-4.08000000000004
Nov 2023,141.18,1.76,77.46,80.19,0.48,0.59,1.3,0.0,1.57,0,-1.15,0,137.84,0.29,1.19,0.0,139.33,4.09,-961.74,0.15,-0.629999999999995
Dec 2023,115.46,1.51,66.07,68.36,0.55,0.59,1.3,0.0,1.29,0,-0.98,0,112.66,0.25,1.19,0.0,114.1,4.09,-962.62,0.0,-0.8799999999999949
Jan 2024,105.93,1.41,62.97,65.11,0.57,0.59,1.3,0.0,1.18,0,-0.94,0,103.34,0.24,1.19,0.0,104.77,4.17,-963.61,0.0800000000000001,-0.9900000000000091
Feb 2024,86.43,1.23,50.19,51.94,0.64,0.59,1.3,0.0,0.96,0,-0.75,0,84.23,0.19,1.19,0.0,85.61,4.25,-964.67,0.0800000000000001,-1.0599999999999499
Mar 2024,41.94,0.9,52.61,53.83,0.86,0.59,1.3,0.0,0.47,0,-0.79,0,40.57,0.2,1.2,0.0,41.98,4.4,-965.76,0.15,-1.09000000000003
Apr 2024,38.2,2.17,101.61,103.79,1.75,0.6,1.34,0.02,0.43,0,-1.54,0,35.6,0.39,1.26,0.0,37.26,4.76,-967.38,0.35999999999999893,-1.62
May 2024,42.14,3.73,169.1,171.79,4.75,1.79,6.25,2.8,0.47,0,-2.57,0,37.93,0.65,6.4,0.27,45.26,5.96,-969.81,1.2,-2.4299999999999504
Jun 2024,57.78,4.17,75.91,77.61,5.3,1.95,6.88,3.16,0.64,0,-1.18,0,52.97,0.3,7.08,0.31,60.66,5.96,-975.63,0.0,-5.82000000000005
Jul 2024,168.41,3.86,74.99,76.83,4.63,1.76,6.1,2.72,1.88,0,-1.14,0,162.67,0.29,6.26,0.32,169.54,5.96,-980.2,0.0,-4.57000000000005
Aug 2024,233.22,3.96,65.28,67.97,3.42,1.42,4.7,1.92,2.6,0,-0.99,0,226.67,0.25,4.78,0.26,231.96,5.96,-983.18,0.0,-2.9799999999999
Sep 2024,105.94,1.69,41.02,41.66,3.71,2.21,5.08,2.14,1.18,0,-0.62,0,103.07,0.16,5.16,0.21,108.6,5.96,-984.61,0.0,-1.4300000000000601
Oct 2024,63.71,1.04,40.03,41.09,1.18,0.76,1.99,0.39,0.71,0,-0.6,0,61.96,0.15,1.92,0.04,64.08,5.25,-987.2,-0.71,-2.5900000000000296
Nov 2024,35.14,0.54,49.84,50.94,0.58,0.6,1.31,0.0,0.39,0,-0.74,0,34.21,0.19,1.21,0.0,35.61,5.35,-988.73,0.0999999999999996,-1.5299999999999698
Dec 2024,152.22,2.23,65.01,68.21,0.81,1.06,1.32,0.0,1.69,0,-0.97,0,148.29,0.25,1.2,0.0,149.74,5.44,-990.39,0.0900000000000007,-1.65999999999997
Jan 2025,39.45,0.71,35.8,36.81,0.7,0.6,1.32,0.0,0.44,0,-0.54,0,38.3,0.14,1.21,0.0,39.65,5.29,-990.98,-0.15,-0.5900000000000319
Feb 2025,22.83,0.56,34.83,35.62,0.76,0.6,1.32,0.0,0.25,0,-0.52,0,22.02,0.13,1.22,0.0,23.37,5.5,-992.39,0.21,-1.40999999999997
Mar 2025,79.82,1.75,104.56,107.36,0.73,0.6,1.32,0.0,0.89,0,-1.57,0,77.17,0.4,1.23,0.0,78.8,5.75,-993.97,0.25,-1.58000000000004
Apr 2025,60.53,1.54,139.88,142.94,0.67,0.64,1.49,0.1,0.67,0,-2.09,0,58.32,0.53,1.42,0.01,60.28,5.96,-995.97,0.21,-2.0
May 2025,74.48,1.85,128.66,129.41,4.56,2.02,6.07,2.69,0.83,0,-1.93,0,71.8,0.49,6.22,0.28,78.79,5.96,-998.79,0.0,-2.81999999999994
Jun 2025,134.27,2.75,87.04,88.01,4.6,1.85,6.12,2.72,1.49,0,-1.31,0,130.03,0.33,6.28,0.31,136.95,5.66,-1003.55,-0.3,-4.759999999999991
Jul 2025,230.44,4.03,57.21,59.22,4.28,1.61,5.46,2.34,2.57,0,-0.87,0,223.84,0.22,5.58,0.31,229.96,5.54,-1007.08,-0.12,-3.53000000000009
Aug 2025,519.73,7.93,141.97,150.59,1.8,0.9,2.56,0.7,5.79,0,-2.14,0,506.01,0.54,2.55,0.25,509.36,5.75,-1008.82,0.21,-1.7400000000000102
Sep 2025,79.28,1.51,39.72,39.84,4.11,2.27,5.55,2.4,0.88,0,-0.6,0,76.89,0.15,5.66,0.22,82.92,5.96,-1007.27,0.21,1.55000000000007
Oct 2025,281.89,4.85,117.73,123.33,1.18,0.6,1.33,0.0,3.14,0,-1.77,0,273.91,0.45,1.23,0.01,275.59,5.3,-1010.37,-0.66,-3.10000000000002
Nov 2025,29.64,0.55,51.85,53.08,0.5,0.6,1.33,0.0,0.33,0,-0.77,0,28.76,0.2,1.22,0.0,30.18,5.96,-1010.34,0.66,0.0299999999999727
Dec 2025,16.15,0.52,41.89,43.16,0.49,0.77,1.33,0.0,0.18,0,-0.63,0,15.45,0.16,1.22,0.0,16.83,5.96,-1012.11,0.0,-1.76999999999998
Jan 2026,95.6,1.47,47.64,49.59,0.67,0.61,1.33,0.0,1.06,0,-0.71,0,93.06,0.18,1.22,0.0,94.46,5.79,-1013.88,-0.17,-1.76999999999998
Feb 2026,75.81,1.41,53.54,55.64,0.5,0.61,1.33,0.0,0.84,0,-0.8,0,73.56,0.2,1.23,0.0,74.99,5.96,-1014.86,0.17,-0.9800000000000179
Mar 2026,136.63,2.5,103.89,107.64,0.52,0.61,1.33,0.0,1.52,0,-1.56,0,132.61,0.4,1.24,0.0,134.25,5.96,-1016.15,0.0,-1.2899999999999598
Apr 2026,79.7,2.52,107.2,110.99,0.54,0.61,1.35,0.01,0.89,0,-1.62,0,76.3,0.41,1.27,0.0,77.98,5.96,-1017.51,0.0,-1.36000000000001
May 2026,40.71,5.24,146.67,150.69,4.69,1.79,6.2,2.76,0.45,0,-2.25,0,35.02,0.57,6.35,0.26,42.21,5.96,-1019.58,0.0,-2.07000000000005
Jun 2026,67.03,3.59,120.67,122.2,5.41,1.99,7.03,3.22,0.75,0,-1.84,0,62.7,0.47,7.23,0.33,70.72,5.96,-1025.09,0.0,-5.50999999999988
Jul 2026,244.54,4.24,137.82,141.22,3.97,1.58,5.35,2.27,2.72,0,-2.07,0,237.57,0.53,5.46,0.31,243.88,5.96,-1030.32,0.0,-5.23000000000002
Aug 2026,268.03,4.07,97.47,100.84,3.18,1.38,4.47,1.77,2.98,0,-1.46,0,260.98,0.37,4.54,0.27,266.15,5.96,-1033.05,0.0,-2.7300000000000204
Sep 2026,72.34,1.34,42.27,42.33,4.18,2.43,5.65,2.44,0.81,0,-0.64,0,70.19,0.16,5.76,0.22,76.33,5.92,-1034.49,-0.04,-1.4400000000000501
Oct 2026,24.45,0.63,42.83,43.21,1.68,0.95,2.72,0.79,0.27,0,-0.64,0,23.55,0.16,2.69,0.06,26.46,5.12,-1037.75,-0.8,-3.2599999999999905
Nov 2026,61.36,0.95,56.46,57.97,0.68,0.61,1.34,0.0,0.68,0,-0.84,0,59.72,0.21,1.23,0.0,61.17,5.1,-1040.12,-0.0200000000000005,-2.36999999999989
Dec 2026,61.0,0.96,61.15,63.2,0.7,1.1,1.34,0.0,0.68,0,-0.91,0,59.36,0.23,1.23,0.0,60.82,5.28,-1041.62,0.180000000000001,-1.5
Jan 2027,183.01,2.54,92.18,95.59,0.76,0.61,1.35,0.0,2.04,0,-1.38,0,178.43,0.35,1.24,0.0,180.02,4.99,-1043.2,-0.29,-1.58000000000015
Feb 2027,120.26,1.79,65.62,67.97,0.79,0.61,1.35,0.0,1.34,0,-0.98,0,117.13,0.25,1.24,0.0,118.62,5.25,-1043.88,0.26,-0.6800000000000639
Mar 2027,58.27,1.27,68.26,69.96,0.96,0.61,1.35,0.0,0.65,0,-1.02,0,56.35,0.26,1.25,0.0,57.87,5.53,-1044.87,0.28,-0.9899999999997819
Apr 2027,56.92,2.03,100.1,103.32,0.54,0.61,1.35,0.0,0.63,0,-1.51,0,54.26,0.38,1.27,0.0,55.91,5.96,-1046.59,0.43,-1.7200000000000302
May 2027,197.15,6.68,206.59,213.79,3.18,1.36,4.44,1.75,2.2,0,-3.14,0,188.27,0.8,4.51,0.25,193.83,5.96,-1048.81,0.0,-2.22000000000003
Jun 2027,32.01,5.62,133.79,137.42,5.58,2.04,7.24,3.33,0.36,0,-2.07,0,26.03,0.53,7.44,0.31,34.31,5.96,-1052.69,0.0,-3.8800000000001096
Jul 2027,213.43,5.24,117.3,121.28,4.27,1.67,5.71,2.47,2.38,0,-1.78,0,205.81,0.45,5.84,0.32,212.42,5.96,-1058.62,0.0,-5.92999999999984
Aug 2027,87.52,1.83,56.28,56.37,4.82,2.45,6.4,2.86,0.97,0,-0.85,0,84.72,0.22,6.56,0.28,91.77,5.96,-1061.59,0.0,-2.97000000000003
Sep 2027,348.7,5.1,106.07,111.01,2.32,0.98,2.84,0.84,3.88,0,-1.59,0,339.71,0.4,2.82,0.21,343.15,5.32,-1065.28,-0.64,-3.69000000000005
Oct 2027,352.9,4.78,119.91,126.0,0.64,0.62,1.36,0.0,3.93,0,-1.79,0,344.19,0.46,1.26,0.0,345.91,5.84,-1065.2,0.52,0.0799999999999272
