date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.23,2.75,87.0,78.4,3.17,4.34,5.69,0,2.03,0,4.81,0,62.45,7.7,4.52,0.0,74.67,0,-2579.99,0,0.0
Feb 2016,73.88,3.02,87.29,78.92,3.17,4.34,5.69,0,2.23,0,4.83,0,68.63,7.73,4.53,0.0,80.88,0,-2578.83,0,1.15999999999985
Mar 2016,21.78,0.89,70.88,62.74,3.18,4.34,5.69,0,0.66,0,3.92,0,20.23,6.27,4.53,0.0,31.04,0,-2577.46,0,1.36999999999989
Apr 2016,7.19,0.29,39.14,34.9,3.45,4.55,5.71,0,0.22,0,2.16,0,6.68,3.46,4.61,0.29,15.05,0,-2578.58,0,-1.11999999999989
May 2016,104.43,4.27,163.57,144.99,5.32,5.98,5.83,0,3.16,0,9.04,0,97.0,14.48,5.16,3.34,119.97,0,-2582.2,0,-3.6199999999998904
Jun 2016,40.42,1.65,91.95,80.72,6.73,7.07,5.92,0,1.22,0,5.08,0,37.55,8.14,5.58,4.23,55.49,0,-2579.16,0,3.03999999999996
Jul 2016,126.58,5.18,91.41,83.91,6.14,6.62,5.88,0,3.83,0,5.05,0,117.58,8.09,5.41,4.39,135.46,0,-2582.99,0,-3.8299999999999303
Aug 2016,30.37,1.24,54.88,48.56,6.78,7.11,5.92,0,0.92,0,3.03,0,28.21,4.86,5.59,3.76,42.42,0,-2584.38,0,-1.3900000000003303
Sep 2016,76.0,3.11,55.87,51.53,5.69,6.28,5.86,0,2.3,0,3.09,0,70.59,4.95,5.28,3.05,83.86,0,-2590.11,0,-5.730000000000019
Oct 2016,159.46,6.52,92.84,87.14,3.36,4.49,5.73,0,4.82,0,5.13,0,148.12,8.22,4.6,0.86,161.79,0,-2593.63,0,-3.5199999999999796
Nov 2016,12.05,0.49,67.32,59.3,3.19,4.36,5.72,0,0.36,0,3.72,0,11.2,5.96,4.55,0.0,21.7,0,-2590.26,0,3.3699999999998904
Dec 2016,41.93,1.71,65.29,58.78,3.19,4.36,5.72,0,1.27,0,3.61,0,38.95,5.78,4.55,0.0,49.28,0,-2591.89,0,-1.6299999999996497
Jan 2017,41.62,1.7,69.0,61.95,3.2,4.37,5.72,0,1.26,0,3.81,0,38.66,6.11,4.55,0.0,49.32,0,-2592.73,0,-0.8400000000001461
Feb 2017,35.02,1.43,73.42,65.47,3.2,4.37,5.73,0,1.06,0,4.06,0,32.53,6.5,4.56,0.0,43.59,0,-2593.38,0,-0.6500000000000911
Mar 2017,54.93,2.25,94.5,84.33,3.2,4.37,5.73,0,1.66,0,5.22,0,51.02,8.37,4.56,0.0,63.94,0,-2593.99,0,-0.609999999999673
Apr 2017,32.96,1.35,107.84,94.8,3.41,4.53,5.75,0,1.0,0,5.96,0,30.61,9.55,4.62,0.27,45.05,0,-2592.83,0,1.15999999999985
May 2017,36.55,1.49,194.83,168.76,6.29,6.74,5.92,0,1.11,0,10.77,0,33.95,17.25,5.47,3.68,60.34,0,-2591.89,0,0.940000000000055
Jun 2017,11.41,0.47,166.24,143.0,7.37,7.57,5.99,0,0.35,0,9.19,0,10.6,14.72,5.79,4.7,35.81,0,-2589.61,0,2.27999999999975
Jul 2017,54.09,2.21,58.28,52.38,7.09,7.36,5.97,0,1.64,0,3.22,0,50.24,5.16,5.71,4.64,65.75,0,-2590.77,0,-1.15999999999985
Aug 2017,129.37,5.29,90.02,82.92,5.86,6.42,5.9,0,3.91,0,4.98,0,120.17,7.97,5.35,3.93,137.42,0,-2596.52,0,-5.75
Sep 2017,109.02,4.46,82.85,76.06,5.41,6.07,5.88,0,3.3,0,4.58,0,101.26,7.33,5.22,3.1,116.92,0,-2597.47,0,-0.9499999999998181
Oct 2017,80.42,3.29,63.76,58.9,3.86,4.89,5.79,0,2.43,0,3.52,0,74.7,5.64,4.76,0.93,86.04,0,-2598.57,0,-1.1000000000003602
