date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2019,18.77,0,0,0,0,0.34,2.18,0.21,0.0,0,0.34,0,18.76,0,1.63,0.0,20.4,0,-9275.97,0,-21.7199999999993
Dec 2019,6.2,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,6.2,0,1.12,0.0,7.32,0,-9277.6,0,-1.6300000000010202
Jan 2020,11.31,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,11.31,0,1.12,0.0,12.43,0,-9278.72,0,-1.11999999999898
Feb 2020,0.97,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,0.97,0,1.12,0.0,2.1,0,-9279.84,0,-1.1200000000008001
Mar 2020,0.48,0,0,0,0,0.34,11.45,2.85,0.0,0,0.34,0,0.48,0,8.25,0.01,8.74,0,-9280.97,0,-1.1299999999991999
Apr 2020,19.63,0,0,0,0,0.34,38.24,10.51,0.0,0,0.34,0,19.63,0,27.39,0.04,47.05,0,-9289.23,0,-8.26000000000022
May 2020,116.29,0,0,0,0,0.34,36.48,10.01,0.02,0,0.34,0,116.27,0,26.13,0.05,142.45,0,-9316.65,0,-27.4200000000001
Jun 2020,97.36,0,0,0,0,0.34,45.84,12.68,0.02,0,0.34,0,97.34,0,32.81,0.06,130.21,0,-9342.81,0,-26.1599999999999
Jul 2020,64.09,0,0,0,0,0.34,51.97,14.43,0.01,0,0.34,0,64.08,0,37.19,0.06,101.32,0,-9375.66,0,-32.8500000000004
Aug 2020,159.81,0,0,0,0,0.34,35.79,9.81,0.03,0,0.34,0,159.77,0,25.63,0.05,185.45,0,-9412.89,0,-37.2299999999996
Sep 2020,319.65,0,0,0,0,0.34,11.85,2.97,0.07,0,0.34,0,319.58,0,8.54,0.04,328.15,0,-9438.54,0,-25.6500000000015
Oct 2020,113.48,0,0,0,0,0.34,11.78,2.95,0.02,0,0.34,0,113.45,0,8.49,0.02,121.96,0,-9447.04,0,-8.5
Nov 2020,48.42,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,48.41,0,1.12,0.0,49.54,0,-9455.52,0,-8.47999999999956
Dec 2020,107.43,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,107.41,0,1.12,0.0,108.53,0,-9456.63,0,-1.10999999999876
Jan 2021,75.58,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,75.56,0,1.12,0.0,76.69,0,-9457.73,0,-1.1000000000003602
Feb 2021,54.06,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,54.05,0,1.12,0.0,55.17,0,-9458.84,0,-1.11000000000058
Mar 2021,79.2,0,0,0,0,0.34,1.54,0.02,0.02,0,0.34,0,79.18,0,1.18,0.0,80.36,0,-9459.95,0,-1.11000000000058
Apr 2021,39.63,0,0,0,0,0.35,32.03,8.74,0.01,0,0.35,0,39.63,0,22.95,0.03,62.61,0,-9461.11,0,-1.15999999999985
May 2021,272.79,0,0,0,0,0.35,17.91,4.7,0.06,0,0.35,0,272.73,0,12.86,0.05,285.64,0,-9484.08,0,-22.9699999999993
Jun 2021,18.08,0,0,0,0,0.35,53.41,14.85,0.0,0,0.35,0,18.08,0,38.21,0.06,56.35,0,-9496.94,0,-12.860000000000598
Jul 2021,56.84,0,0,0,0,0.35,52.18,14.5,0.01,0,0.35,0,56.83,0,37.34,0.06,94.22,0,-9535.2,0,-38.260000000000204
Aug 2021,168.72,0,0,0,0,0.35,33.32,9.1,0.04,0,0.35,0,168.69,0,23.87,0.05,192.6,0,-9572.59,0,-37.3899999999994
Sep 2021,47.26,0,0,0,0,0.35,39.2,10.79,0.01,0,0.35,0,47.25,0,28.07,0.04,75.35,0,-9596.47,0,-23.8799999999992
Oct 2021,50.42,0,0,0,0,0.35,18.44,4.85,0.01,0,0.35,0,50.41,0,13.25,0.02,63.67,0,-9624.57,0,-28.1000000000004
Nov 2021,76.45,0,0,0,0,0.35,1.47,0.0,0.02,0,0.35,0,76.43,0,1.12,0.0,77.55,0,-9637.82,0,-13.25
Dec 2021,8.99,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,8.99,0,1.12,0.0,10.12,0,-9638.92,0,-1.1000000000003602
Jan 2022,104.31,0,0,0,0,0.35,1.47,0.0,0.02,0,0.35,0,104.29,0,1.12,0.0,105.41,0,-9640.05,0,-1.1299999999991999
Feb 2022,38.48,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,38.48,0,1.12,0.0,39.6,0,-9641.15,0,-1.1000000000003602
Mar 2022,96.73,0,0,0,0,0.35,1.73,0.07,0.02,0,0.35,0,96.71,0,1.31,0.0,98.02,0,-9642.26,0,-1.11000000000058
Apr 2022,89.12,0,0,0,0,0.35,27.29,7.38,0.02,0,0.35,0,89.1,0,19.56,0.04,108.7,0,-9643.55,0,-1.2899999999990501
May 2022,106.87,0,0,0,0,0.35,35.24,9.65,0.02,0,0.35,0,106.85,0,25.24,0.05,132.14,0,-9663.13,0,-19.5799999999999
Jun 2022,204.34,0,0,0,0,0.35,33.11,9.04,0.04,0,0.35,0,204.3,0,23.72,0.06,228.07,0,-9688.4,0,-25.2700000000004
Jul 2022,134.22,0,0,0,0,0.35,41.44,11.43,0.03,0,0.35,0,134.19,0,29.67,0.05,163.92,0,-9712.13,0,-23.7299999999996
Aug 2022,300.95,0,0,0,0,0.35,21.72,5.79,0.06,0,0.35,0,300.89,0,15.59,0.05,316.52,0,-9741.83,0,-29.700000000000703
Sep 2022,112.37,0,0,0,0,0.35,29.95,8.14,0.02,0,0.35,0,112.35,0,21.46,0.04,133.85,0,-9757.4,0,-15.5699999999997
Oct 2022,42.14,0,0,0,0,0.35,30.34,8.25,0.01,0,0.35,0,42.13,0,21.74,0.03,63.9,0,-9778.88,0,-21.4799999999996
Nov 2022,39.07,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,39.07,0,1.12,0.0,40.19,0,-9800.64,0,-21.7600000000002
Dec 2022,2.09,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,2.09,0,1.12,0.0,3.21,0,-9801.76,0,-1.1200000000008001
Jan 2023,96.78,0,0,0,0,0.35,1.47,0.0,0.02,0,0.35,0,96.76,0,1.12,0.0,97.89,0,-9802.88,0,-1.11999999999898
Feb 2023,38.85,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,38.85,0,1.12,0.0,39.97,0,-9803.98,0,-1.1000000000003602
Mar 2023,16.35,0,0,0,0,0.35,1.55,0.02,0.0,0,0.35,0,16.34,0,1.18,0.0,17.52,0,-9805.1,0,-1.1200000000008001
Apr 2023,57.45,0,0,0,0,0.35,30.35,8.26,0.01,0,0.35,0,57.44,0,21.75,0.04,79.22,0,-9806.27,0,-1.17000000000007
May 2023,37.92,0,0,0,0,0.35,43.42,11.99,0.01,0,0.35,0,37.92,0,31.08,0.05,69.05,0,-9828.05,0,-21.779999999998804
Jun 2023,12.7,0,0,0,0,0.35,58.98,16.44,0.0,0,0.35,0,12.7,0,42.19,0.06,54.95,0,-9859.17,0,-31.1200000000008
Jul 2023,77.97,0,0,0,0,0.35,50.96,14.15,0.02,0,0.35,0,77.96,0,36.47,0.06,114.48,0,-9901.42,0,-42.25
Aug 2023,62.22,0,0,0,0,0.35,47.37,13.12,0.01,0,0.35,0,62.2,0,33.9,0.05,96.16,0,-9937.93,0,-36.510000000000204
Sep 2023,207.49,0,0,0,0,0.35,21.23,5.65,0.04,0,0.35,0,207.45,0,15.23,0.04,222.72,0,-9971.88,0,-33.9499999999989
Oct 2023,46.25,0,0,0,0,0.35,30.06,8.17,0.01,0,0.35,0,46.24,0,21.54,0.03,67.8,0,-9987.1,0,-15.2200000000012
Nov 2023,24.62,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,24.62,0,1.12,0.0,25.74,0,-10008.66,0,-21.559999999999498
Dec 2023,18.36,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,18.36,0,1.12,0.0,19.48,0,-10009.78,0,-1.1200000000008001
Jan 2024,24.54,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,24.53,0,1.12,0.0,25.66,0,-10010.9,0,-1.11999999999898
Feb 2024,40.01,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,40.0,0,1.12,0.0,41.13,0,-10012.02,0,-1.1200000000008001
Mar 2024,1.2,0,0,0,0,0.35,5.29,1.09,0.0,0,0.35,0,1.2,0,3.85,0.0,5.06,0,-10013.13,0,-1.10999999999876
Apr 2024,11.23,0,0,0,0,0.35,37.73,10.37,0.0,0,0.35,0,11.23,0,27.02,0.04,38.29,0,-10016.99,0,-3.86000000000058
May 2024,74.55,0,0,0,0,0.35,38.32,10.53,0.02,0,0.35,0,74.54,0,27.44,0.05,102.03,0,-10044.05,0,-27.059999999999498
Jun 2024,210.79,0,0,0,0,0.35,31.57,8.6,0.04,0,0.35,0,210.75,0,22.62,0.05,233.42,0,-10071.52,0,-27.470000000001196
Jul 2024,283.9,0,0,0,0,0.35,25.81,6.96,0.06,0,0.35,0,283.84,0,18.51,0.05,302.39,0,-10094.15,0,-22.6299999999992
Aug 2024,156.72,0,0,0,0,0.35,34.72,9.51,0.03,0,0.35,0,156.69,0,24.87,0.05,181.61,0,-10112.65,0,-18.5
Sep 2024,62.53,0,0,0,0,0.35,36.36,9.97,0.01,0,0.35,0,62.52,0,26.04,0.04,88.6,0,-10137.54,0,-24.890000000001198
Oct 2024,24.7,0,0,0,0,0.35,31.91,8.7,0.01,0,0.35,0,24.69,0,22.86,0.03,47.58,0,-10163.6,0,-26.059999999999498
Nov 2024,38.67,0,0,0,0,0.35,3.35,0.54,0.01,0,0.35,0,38.66,0,2.47,0.0,41.13,0,-10186.48,0,-22.8799999999992
Dec 2024,26.03,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,26.02,0,1.12,0.0,27.14,0,-10188.95,0,-2.47000000000116
Jan 2025,4.81,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,4.81,0,1.12,0.0,5.93,0,-10190.06,0,-1.10999999999876
Feb 2025,2.55,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,2.55,0,1.12,0.0,3.67,0,-10191.19,0,-1.13000000000102
Mar 2025,1.1,0,0,0,0,0.35,3.16,0.48,0.0,0,0.35,0,1.1,0,2.33,0.0,3.43,0,-10192.31,0,-1.11999999999898
Apr 2025,34.27,0,0,0,0,0.35,34.29,9.38,0.01,0,0.35,0,34.26,0,24.56,0.04,58.86,0,-10194.64,0,-2.3299999999999303
May 2025,139.21,0,0,0,0,0.35,31.25,8.51,0.03,0,0.35,0,139.18,0,22.39,0.05,161.62,0,-10219.24,0,-24.6000000000004
Jun 2025,145.95,0,0,0,0,0.35,38.23,10.51,0.03,0,0.35,0,145.92,0,27.37,0.05,173.35,0,-10241.65,0,-22.4099999999999
Jul 2025,210.08,0,0,0,0,0.35,33.45,9.14,0.04,0,0.35,0,210.04,0,23.96,0.05,234.05,0,-10269.04,0,-27.390000000001198
Aug 2025,100.88,0,0,0,0,0.35,42.11,11.62,0.02,0,0.35,0,100.86,0,30.14,0.05,131.05,0,-10293.02,0,-23.9799999999996
Sep 2025,267.93,0,0,0,0,0.35,14.03,3.59,0.06,0,0.35,0,267.87,0,10.09,0.04,278.0,0,-10323.19,0,-30.1700000000001
Oct 2025,7.94,0,0,0,0,0.35,31.01,8.44,0.0,0,0.35,0,7.94,0,22.22,0.02,30.18,0,-10333.26,0,-10.0699999999997
Nov 2025,51.01,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,51.0,0,1.12,0.0,52.12,0,-10355.5,0,-22.2399999999998
Dec 2025,40.12,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,40.12,0,1.12,0.0,41.24,0,-10356.61,0,-1.11000000000058
Jan 2026,30.18,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,30.18,0,1.12,0.0,31.3,0,-10357.73,0,-1.11999999999898
Feb 2026,32.78,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,32.78,0,1.12,0.0,33.9,0,-10358.85,0,-1.1200000000008001
Mar 2026,27.73,0,0,0,0,0.35,1.7,0.07,0.01,0,0.35,0,27.72,0,1.29,0.0,29.01,0,-10359.96,0,-1.10999999999876
Apr 2026,145.53,0,0,0,0,0.35,21.58,5.75,0.03,0,0.35,0,145.5,0,15.49,0.04,161.02,0,-10361.25,0,-1.29000000000087
May 2026,68.2,0,0,0,0,0.35,41.08,11.32,0.01,0,0.35,0,68.18,0,29.41,0.05,97.64,0,-10376.74,0,-15.4899999999998
Jun 2026,66.49,0,0,0,0,0.35,49.36,13.69,0.01,0,0.35,0,66.48,0,35.32,0.06,101.86,0,-10406.19,0,-29.450000000000703
Jul 2026,95.67,0,0,0,0,0.35,46.44,12.85,0.02,0,0.35,0,95.65,0,33.24,0.06,128.95,0,-10441.55,0,-35.3599999999988
Aug 2026,104.53,0,0,0,0,0.35,42.33,11.68,0.02,0,0.35,0,104.5,0,30.31,0.05,134.86,0,-10474.83,0,-33.2800000000007
Sep 2026,192.09,0,0,0,0,0.35,21.66,5.77,0.04,0,0.35,0,192.05,0,15.54,0.04,207.63,0,-10505.16,0,-30.3299999999999
Oct 2026,10.14,0,0,0,0,0.35,33.42,9.13,0.0,0,0.35,0,10.14,0,23.94,0.03,34.1,0,-10520.7,0,-15.540000000000902
Nov 2026,13.45,0,0,0,0,0.35,14.46,3.71,0.0,0,0.35,0,13.44,0,10.4,0.01,23.86,0,-10544.67,0,-23.9699999999993
Dec 2026,104.78,0,0,0,0,0.35,1.47,0.0,0.02,0,0.35,0,104.76,0,1.12,0.0,105.88,0,-10555.08,0,-10.4099999999999
Jan 2027,14.92,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,14.92,0,1.12,0.0,16.05,0,-10556.18,0,-1.1000000000003602
Feb 2027,33.98,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,33.97,0,1.12,0.0,35.1,0,-10557.3,0,-1.11999999999898
Mar 2027,0.58,0,0,0,0,0.35,13.26,3.37,0.0,0,0.35,0,0.58,0,9.54,0.01,10.13,0,-10558.42,0,-1.1200000000008001
Apr 2027,206.85,0,0,0,0,0.35,15.0,3.87,0.04,0,0.35,0,206.81,0,10.79,0.04,217.63,0,-10567.97,0,-9.549999999999269
May 2027,345.55,0,0,0,0,0.35,13.41,3.41,0.07,0,0.35,0,345.48,0,9.65,0.05,355.17,0,-10578.75,0,-10.7800000000007
Jun 2027,189.85,0,0,0,0,0.35,31.86,8.69,0.04,0,0.35,0,189.81,0,22.83,0.05,212.69,0,-10588.37,0,-9.6200000000008
Jul 2027,123.44,0,0,0,0,0.35,43.1,11.9,0.03,0,0.35,0,123.41,0,30.85,0.05,154.32,0,-10611.21,0,-22.8399999999983
Aug 2027,147.53,0,0,0,0,0.35,37.49,10.3,0.03,0,0.35,0,147.5,0,26.85,0.05,174.4,0,-10642.09,0,-30.880000000001
Sep 2027,182.33,0,0,0,0,0.35,25.45,6.85,0.04,0,0.35,0,182.29,0,18.25,0.04,200.58,0,-10668.96,0,-26.869999999999
Oct 2027,41.06,0,0,0,0,0.35,28.58,7.75,0.01,0,0.35,0,41.05,0,20.49,0.03,61.56,0,-10687.21,0,-18.25
Nov 2027,3.78,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,3.78,0,1.12,0.0,4.91,0,-10707.71,0,-20.5
Dec 2027,15.92,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,15.92,0,1.12,0.0,17.04,0,-10708.84,0,-1.13000000000102
Jan 2028,96.85,0,0,0,0,0.35,1.47,0.0,0.02,0,0.35,0,96.83,0,1.12,0.0,97.96,0,-10709.96,0,-1.11999999999898
Feb 2028,37.75,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,37.75,0,1.12,0.0,38.87,0,-10711.06,0,-1.1000000000003602
Mar 2028,114.61,0,0,0,0,0.35,1.6,0.04,0.02,0,0.35,0,114.58,0,1.22,0.0,115.8,0,-10712.18,0,-1.1200000000008001
Apr 2028,141.97,0,0,0,0,0.35,21.77,5.8,0.03,0,0.35,0,141.94,0,15.62,0.04,157.6,0,-10713.37,0,-1.19000000000051
May 2028,51.16,0,0,0,0,0.35,41.1,11.33,0.01,0,0.35,0,51.15,0,29.43,0.05,80.63,0,-10729.0,0,-15.6299999999992
Jun 2028,211.93,0,0,0,0,0.35,32.03,8.73,0.04,0,0.35,0,211.89,0,22.95,0.06,234.89,0,-10758.47,0,-29.4699999999993
Jul 2028,208.53,0,0,0,0,0.35,32.99,9.01,0.04,0,0.35,0,208.49,0,23.64,0.05,232.18,0,-10781.42,0,-22.950000000000703
Aug 2028,308.04,0,0,0,0,0.35,21.37,5.69,0.06,0,0.35,0,307.98,0,15.33,0.05,323.36,0,-10805.07,0,-23.6499999999996
Sep 2028,138.83,0,0,0,0,0.35,26.94,7.28,0.03,0,0.35,0,138.8,0,19.32,0.04,158.16,0,-10820.39,0,-15.3199999999997
Oct 2028,83.12,0,0,0,0,0.35,23.54,6.31,0.02,0,0.35,0,83.1,0,16.88,0.02,100.01,0,-10839.71,0,-19.3199999999997
Nov 2028,29.36,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,29.35,0,1.12,0.0,30.47,0,-10856.6,0,-16.890000000001198
Dec 2028,3.96,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,3.96,0,1.12,0.0,5.08,0,-10857.72,0,-1.11999999999898
Jan 2029,69.94,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,69.92,0,1.12,0.0,71.05,0,-10858.84,0,-1.1200000000008001
Feb 2029,70.67,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,70.65,0,1.12,0.0,71.77,0,-10859.95,0,-1.11000000000058
Mar 2029,73.43,0,0,0,0,0.35,2.06,0.17,0.02,0,0.35,0,73.42,0,1.55,0.0,74.97,0,-10861.06,0,-1.10999999999876
Apr 2029,4.46,0,0,0,0,0.35,37.88,10.41,0.0,0,0.35,0,4.46,0,27.13,0.04,31.62,0,-10862.59,0,-1.53000000000065
May 2029,100.17,0,0,0,0,0.35,36.52,10.02,0.02,0,0.35,0,100.15,0,26.16,0.05,126.35,0,-10889.76,0,-27.1700000000001
Jun 2029,31.32,0,0,0,0,0.35,53.4,14.84,0.01,0,0.35,0,31.32,0,38.21,0.06,69.59,0,-10915.94,0,-26.1800000000003
Jul 2029,147.7,0,0,0,0,0.35,40.81,11.25,0.03,0,0.35,0,147.66,0,29.22,0.06,176.94,0,-10954.2,0,-38.260000000000204
Aug 2029,114.16,0,0,0,0,0.35,41.66,11.49,0.02,0,0.35,0,114.13,0,29.82,0.05,144.01,0,-10983.45,0,-29.25
Sep 2029,246.57,0,0,0,0,0.35,16.86,4.4,0.05,0,0.35,0,246.52,0,12.11,0.04,258.67,0,-11013.3,0,-29.8499999999985
Oct 2029,75.38,0,0,0,0,0.35,13.69,3.49,0.02,0,0.35,0,75.37,0,9.85,0.01,85.23,0,-11025.4,0,-12.100000000000401
Nov 2029,37.55,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,37.54,0,1.12,0.0,38.67,0,-11035.25,0,-9.850000000000358
Dec 2029,59.54,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,59.53,0,1.12,0.0,60.65,0,-11036.36,0,-1.11000000000058
Jan 2030,7.34,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,7.34,0,1.12,0.0,8.47,0,-11037.47,0,-1.10999999999876
Feb 2030,33.31,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,33.3,0,1.12,0.0,34.42,0,-11038.6,0,-1.13000000000102
Mar 2030,36.64,0,0,0,0,0.35,2.71,0.36,0.01,0,0.35,0,36.63,0,2.01,0.0,38.64,0,-11039.72,0,-1.11999999999898
