date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,151.9,1.91,79.47,74.46,0.79,0.46,2.01,0.62,2.79,0,-0.72,0,147.2,7.31,1.72,0.0,156.23,46.74,-54.66,0.0,0.0
Feb 2016,133.74,1.68,71.49,55.99,11.72,0.46,2.02,0.62,2.46,0,-0.65,0,129.6,6.58,1.78,0.0,137.95,46.74,-53.98,0.0,0.68
Mar 2016,105.29,1.32,97.03,91.8,0.03,1.52,2.02,0.62,1.94,0,-0.88,0,102.03,8.93,2.06,0.0,113.02,57.62,-53.57,10.88,0.40999999999999703
Apr 2016,55.14,0.69,189.42,173.45,1.62,0.67,2.03,0.62,1.01,0,-1.71,0,53.44,17.43,2.44,0.45,73.76,55.46,-53.91,-2.16,-0.339999999999996
May 2016,5.99,0.08,222.86,196.34,12.29,4.19,2.09,0.62,0.11,0,-2.02,0,5.8,20.51,4.09,7.49,37.9,55.38,-56.47,-0.0799999999999983,-2.56
Jun 2016,99.15,1.25,119.27,91.25,23.93,4.55,2.1,0.62,1.82,0,-1.08,0,96.08,10.98,4.6,9.18,120.84,60.86,-67.34,5.48,-10.87
Jul 2016,259.6,3.26,71.16,65.18,7.64,4.3,2.1,0.62,4.77,0,-0.64,0,251.56,6.55,4.81,9.44,272.37,77.12,-77.26,16.26,-9.92
Aug 2016,432.38,5.43,94.26,103.23,3.77,15.12,2.09,0.62,7.95,0,-0.85,0,419.0,8.67,4.06,7.82,439.56,77.12,-84.05,0.0,-6.78999999999999
Sep 2016,430.75,5.41,88.59,89.66,2.61,5.62,2.07,0.62,7.92,0,-0.8,0,417.42,8.15,3.23,5.79,434.59,63.16,-86.24,-13.96,-2.19
Oct 2016,449.12,5.64,75.86,74.8,0.92,0.51,2.05,0.62,8.26,0,-0.69,0,435.22,6.98,2.15,0.65,445.01,58.38,-86.37,-4.7799999999999905,-0.13000000000001
Nov 2016,232.83,2.92,103.32,97.24,0.91,0.47,2.05,0.62,4.28,0,-0.94,0,225.62,9.51,1.87,0.0,237.0,58.06,-80.87,-0.32,5.5
Dec 2016,204.96,2.57,90.85,83.53,2.83,0.47,2.05,0.62,3.77,0,-0.82,0,198.62,8.36,1.8,0.0,208.78,58.06,-78.96,0.0,1.9100000000000101
Jan 2017,313.57,3.94,87.76,84.27,0.62,0.47,2.06,0.62,5.77,0,-0.79,0,303.87,8.08,1.79,0.0,313.74,60.05,-77.44,1.9899999999999898,1.52
Feb 2017,138.95,1.74,65.12,63.22,0.03,1.78,2.06,0.62,2.56,0,-0.59,0,134.65,5.99,1.91,0.0,142.56,59.84,-73.91,-0.209999999999994,3.53
Mar 2017,460.51,5.78,147.16,142.21,0.03,1.51,2.06,0.62,8.47,0,-1.33,0,446.26,13.54,2.12,0.0,461.92,57.62,-73.38,-2.22000000000001,0.530000000000001
Apr 2017,569.25,7.15,196.3,186.37,1.27,0.47,2.07,0.62,10.47,0,-1.78,0,551.64,18.06,2.33,0.04,572.07,55.46,-67.69,-2.16,5.69
May 2017,67.29,0.84,220.77,195.53,11.42,3.65,2.13,0.62,1.24,0,-2.0,0,65.21,20.32,3.79,6.59,95.9,55.38,-60.49,-0.0799999999999983,7.2
Jun 2017,246.2,3.09,217.84,183.8,22.96,3.9,2.13,0.62,4.53,0,-1.97,0,238.58,20.05,4.31,8.84,271.77,60.86,-69.34,5.48,-8.85
Jul 2017,286.51,3.6,125.35,115.22,7.36,4.03,2.14,0.62,5.27,0,-1.13,0,277.64,11.54,4.64,8.89,302.71,77.12,-77.14,16.26,-7.8
Aug 2017,454.4,5.71,150.65,155.56,3.51,15.21,2.12,0.62,8.36,0,-1.36,0,440.34,13.86,3.97,7.52,465.7,77.33,-83.41,0.209999999999994,-6.27
Sep 2017,230.91,2.9,146.41,139.86,3.66,6.36,2.13,0.62,4.25,0,-1.33,0,223.77,13.47,3.6,5.92,246.75,63.16,-85.44,-14.17,-2.03
Oct 2017,132.56,1.66,105.82,98.14,1.48,0.91,2.1,0.62,2.44,0,-0.96,0,128.46,9.74,2.37,0.89,141.46,58.38,-89.95,-4.7799999999999905,-4.51000000000001
Nov 2017,120.58,1.51,95.14,86.52,2.71,0.48,2.09,0.62,2.22,0,-0.86,0,116.85,8.75,1.92,0.0,127.52,58.06,-90.84,-0.32,-0.890000000000001
Dec 2017,26.13,0.33,65.25,59.59,1.04,0.48,2.1,0.62,0.48,0,-0.59,0,25.32,6.0,1.84,0.0,33.16,59.84,-90.96,1.78,-0.11999999999999
Jan 2018,51.52,0.65,49.79,46.14,0.65,0.48,2.1,0.62,0.95,0,-0.45,0,49.92,4.58,1.86,0.0,56.36,60.05,-92.54,0.209999999999994,-1.58000000000001
Feb 2018,81.79,1.03,63.77,61.22,0.03,1.74,2.1,0.62,1.5,0,-0.58,0,79.25,5.87,1.99,0.0,87.11,59.84,-93.53,-0.209999999999994,-0.9899999999999949
Mar 2018,143.02,1.8,141.22,132.8,0.03,1.53,2.11,0.62,2.63,0,-1.28,0,138.59,13.0,2.14,0.0,153.73,57.62,-94.08,-2.22000000000001,-0.549999999999997
Apr 2018,135.31,1.7,253.87,233.55,1.66,0.7,2.11,0.62,2.49,0,-2.3,0,131.12,23.36,2.54,0.59,157.61,55.46,-94.22,-2.16,-0.140000000000001
