date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.24,0.03,1.03,1.57,0.0,0.76,0.05,0.0,0.02,0,0.23,0,2.19,0.02,0.91,0.0,3.11,44.45,980.27,0.0,0.0
Feb 2016,83.87,1.23,11.02,7.79,1.8,0.01,0.05,0.0,0.83,0,2.43,0,81.81,0.26,0.9,0.0,82.96,42.83,980.47,-1.62,0.200000000000045
Mar 2016,6.74,0.1,13.93,22.67,0.15,12.19,0.11,0.03,0.07,0,3.07,0,6.57,0.32,1.73,0.06,8.69,43.77,983.69,0.940000000000005,3.22000000000003
Apr 2016,95.12,1.4,9.34,13.9,3.75,9.19,1.52,0.59,0.94,0,2.06,0,92.78,0.22,4.05,1.94,98.99,30.08,986.68,-13.69,2.9899999999999
May 2016,97.12,1.43,29.96,16.85,10.3,3.05,1.94,0.76,0.96,0,6.61,0,94.74,0.69,4.62,2.47,102.52,21.52,986.8,-8.56,0.120000000000005
Jun 2016,184.8,2.72,23.7,29.0,5.03,13.38,2.02,0.79,1.83,0,5.23,0,180.26,0.55,5.06,2.82,188.69,25.33,990.72,3.81,3.9200000000000697
Jul 2016,408.53,6.01,21.97,13.72,11.15,2.24,1.44,0.56,4.04,0,4.84,0,398.48,0.51,3.36,2.67,405.01,13.15,993.72,-12.18,3.0
Aug 2016,395.25,5.81,26.51,18.91,8.85,1.9,1.23,0.47,3.91,0,5.84,0,385.53,0.61,2.92,2.32,391.37,19.58,999.06,6.43,5.33999999999992
Sep 2016,424.04,6.24,23.49,24.43,1.98,2.4,0.83,0.31,4.19,0,5.18,0,413.61,0.54,2.25,1.89,418.3,24.37,1005.74,4.79,6.680000000000059
Oct 2016,10.54,0.16,0.83,9.06,4.0,12.29,1.62,0.63,0.1,0,0.18,0,10.28,0.02,3.17,1.42,14.9,22.21,1012.71,-2.16,6.97000000000003
Nov 2016,28.09,0.41,1.59,0.91,0.72,0.01,0.05,0.0,0.28,0,0.35,0,27.4,0.04,0.42,0.0,27.86,11.74,1010.58,-10.47,-2.13
Dec 2016,4.66,0.07,0.65,0.39,0.18,0.01,0.05,0.0,0.05,0,0.14,0,4.54,0.01,0.3,0.0,4.86,12.08,1011.16,0.34,0.579999999999927
Jan 2017,51.7,0.76,3.03,0.47,2.59,0.01,0.05,0.0,0.51,0,0.67,0,50.43,0.07,0.29,0.0,50.79,11.99,1011.31,-0.0899999999999999,0.14999999999997699
Feb 2017,24.88,0.37,4.2,1.32,2.23,0.01,0.05,0.0,0.25,0,0.93,0,24.27,0.1,0.4,0.0,24.77,14.33,1012.44,2.34,1.13000000000011
Mar 2017,15.04,0.22,6.56,8.13,0.32,3.27,0.17,0.05,0.15,0,1.45,0,14.67,0.15,1.07,0.14,16.04,16.2,1013.56,1.87,1.11999999999989
Apr 2017,10.02,0.15,2.09,4.67,4.42,7.35,1.78,0.7,0.1,0,0.46,0,9.77,0.05,3.63,1.94,15.39,12.29,1014.89,-3.91,1.33000000000004
May 2017,131.53,1.93,15.17,4.27,12.05,2.91,1.85,0.73,1.3,0,3.35,0,128.3,0.35,3.43,2.5,134.57,6.81,1012.43,-5.48,-2.46000000000004
Jun 2017,333.69,4.91,20.6,16.58,6.35,2.44,1.56,0.61,3.3,0,4.54,0,325.48,0.48,3.64,2.75,332.35,13.65,1013.45,6.84,1.0200000000001
Jul 2017,298.44,4.39,14.51,15.63,4.33,4.59,1.75,0.68,2.95,0,3.2,0,291.1,0.34,3.98,2.72,298.13,14.88,1017.58,1.23,4.13
Aug 2017,239.57,3.52,17.64,10.13,9.33,2.6,1.66,0.65,2.37,0,3.89,0,233.68,0.41,3.26,2.35,239.7,11.7,1019.95,-3.18,2.37
Sep 2017,36.26,0.53,6.35,13.83,5.01,13.51,2.02,0.79,0.36,0,1.4,0,35.37,0.15,3.9,2.04,41.45,16.18,1022.84,4.48,2.8899999999999904
Oct 2017,456.05,6.71,16.58,4.66,15.01,0.42,0.31,0.1,4.51,0,3.65,0,444.83,0.38,0.63,1.3,447.14,5.02,1021.33,-11.16,-1.5099999999999898
Nov 2017,16.73,0.25,0.92,1.47,0.0,0.53,0.05,0.0,0.17,0,0.2,0,16.32,0.02,0.53,0.0,16.87,19.18,1027.99,14.16,6.65999999999997
Dec 2017,150.13,2.21,5.07,1.53,4.52,0.01,0.05,0.0,1.48,0,1.12,0,146.44,0.12,0.35,0.0,146.91,18.17,1028.31,-1.01,0.31999999999993606
Jan 2018,185.64,2.73,8.1,1.43,7.44,0.01,0.05,0.0,1.84,0,1.79,0,181.07,0.19,0.48,0.0,181.74,22.37,1030.86,4.2,2.54999999999995
Feb 2018,66.63,0.98,6.75,3.32,2.77,0.01,0.05,0.0,0.66,0,1.49,0,64.99,0.16,0.67,0.0,65.82,29.36,1034.44,6.99,3.5800000000001497
Mar 2018,203.14,2.99,18.08,17.01,0.0,0.35,0.05,0.0,2.01,0,3.98,0,198.14,0.42,1.01,0.0,199.57,31.49,1036.54,2.13,2.09999999999991
Apr 2018,145.88,2.15,9.28,15.47,1.52,7.83,0.65,0.24,1.44,0,2.04,0,142.29,0.21,2.56,0.95,146.02,30.18,1042.48,-1.31,5.94000000000005
May 2018,395.43,5.82,36.31,20.36,14.6,1.68,1.09,0.42,3.91,0,8.01,0,385.7,0.84,3.29,2.44,392.28,21.71,1044.61,-8.47,2.12999999999988
Jun 2018,274.91,4.04,25.83,38.91,4.31,19.64,1.74,0.68,2.72,0,5.69,0,268.15,0.6,4.92,2.78,276.46,32.02,1053.41,10.31,8.80000000000018
Jul 2018,209.14,3.08,14.63,11.8,5.58,3.23,2.06,0.81,2.07,0,3.23,0,204.0,0.34,4.35,2.81,211.5,12.83,1057.98,-19.19,4.569999999999941
Aug 2018,346.67,5.1,23.7,10.78,14.43,2.19,1.41,0.55,3.43,0,5.22,0,338.14,0.55,2.9,2.41,344.0,12.07,1059.21,-0.76,1.23000000000002
Sep 2018,247.54,3.64,14.55,21.6,3.32,10.27,1.35,0.52,2.45,0,3.21,0,241.45,0.34,3.06,2.0,246.85,22.27,1064.6,10.2,5.38999999999987
Oct 2018,156.51,2.3,4.53,6.25,2.9,3.42,1.19,0.46,1.55,0,1.0,0,152.66,0.1,2.29,1.45,156.5,13.1,1067.42,-9.17,2.82000000000016
Nov 2018,88.27,1.3,4.04,1.1,3.27,0.01,0.05,0.0,0.87,0,0.89,0,86.1,0.09,0.35,0.0,86.55,11.01,1067.8,-2.09,0.379999999999882
Dec 2018,8.02,0.12,0.6,0.52,0.06,0.01,0.05,0.0,0.08,0,0.13,0,7.83,0.01,0.38,0.0,8.22,13.96,1069.51,2.95,1.71000000000004
Jan 2019,70.12,1.03,4.64,0.39,4.16,0.01,0.05,0.0,0.69,0,1.02,0,68.4,0.11,0.31,0.0,68.82,13.67,1069.67,-0.29000000000000103,0.160000000000082
Feb 2019,34.79,0.51,4.35,1.86,1.95,0.01,0.05,0.0,0.34,0,0.96,0,33.94,0.1,0.5,0.0,34.53,17.55,1071.34,3.88,1.66999999999985
Mar 2019,70.4,1.04,10.59,9.7,0.02,0.68,0.06,0.0,0.7,0,2.33,0,68.67,0.25,0.89,0.01,69.81,19.04,1072.6,1.49,1.25999999999999
Apr 2019,29.3,0.43,3.37,7.54,4.21,8.77,1.7,0.66,0.29,0,0.74,0,28.58,0.08,3.77,1.91,34.33,17.54,1075.57,-1.5,2.97000000000003
May 2019,121.25,1.78,17.16,7.69,9.77,2.69,1.72,0.67,1.2,0,3.78,0,118.27,0.4,3.43,2.22,124.32,10.26,1073.65,-7.28,-1.91999999999985
Jun 2019,386.07,5.68,20.21,19.29,3.85,2.18,1.4,0.54,3.82,0,4.45,0,376.58,0.47,3.44,2.7,383.18,14.95,1075.36,4.69,1.7099999999998101
Jul 2019,383.24,5.64,19.86,14.78,8.25,2.37,1.52,0.59,3.79,0,4.38,0,373.81,0.46,3.57,2.71,380.55,14.04,1080.08,-0.91,4.720000000000031
Aug 2019,163.84,2.41,15.82,15.26,4.74,5.62,1.91,0.75,1.62,0,3.49,0,159.81,0.37,3.92,2.39,166.48,17.28,1084.61,3.24,4.529999999999969
Sep 2019,96.31,1.42,9.16,11.53,4.54,7.72,1.83,0.72,0.95,0,2.02,0,93.94,0.21,3.52,2.04,99.72,13.64,1086.17,-3.64,1.56000000000017
Oct 2019,90.81,1.34,3.32,3.1,3.32,2.57,1.35,0.52,0.9,0,0.73,0,88.58,0.08,2.34,1.4,92.39,8.06,1085.98,-5.58,-0.19000000000005499
Nov 2019,66.4,0.98,3.61,0.63,3.09,0.01,0.05,0.0,0.66,0,0.79,0,64.77,0.08,0.25,0.0,65.1,7.29,1085.38,-0.77,-0.5999999999999089
Dec 2019,69.84,1.03,3.82,0.46,3.48,0.01,0.05,0.0,0.69,0,0.84,0,68.12,0.09,0.29,0.0,68.5,10.16,1086.79,2.87,1.40999999999985
Jan 2020,85.55,1.26,5.67,0.34,5.22,0.01,0.05,0.0,0.85,0,1.25,0,83.45,0.13,0.33,0.0,83.91,13.38,1088.27,3.22,1.48000000000002
Feb 2020,103.17,1.52,8.12,1.98,5.69,0.01,0.05,0.0,1.02,0,1.79,0,100.63,0.19,0.52,0.0,101.34,18.31,1090.32,4.93,2.04999999999995
Mar 2020,9.81,0.14,5.46,12.8,0.01,8.53,0.05,0.0,0.1,0,1.2,0,9.57,0.13,0.99,0.0,10.69,23.52,1093.08,5.21,2.7599999999999905
Apr 2020,95.64,1.41,7.71,5.83,3.51,2.11,1.36,0.53,0.95,0,1.7,0,93.29,0.18,2.95,1.68,98.1,14.04,1094.33,-9.48,1.25
