date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,22.19,0.91,51.13,46.32,4.76,6.4,8.08,0,0.67,0,2.83,0,20.61,4.53,6.43,0.0,31.58,0,-2677.01,0,0.0
Feb 2016,10.45,0.43,49.48,44.44,4.76,6.4,8.08,0,0.32,0,2.74,0,9.71,4.38,6.44,0.0,20.53,0,-2681.59,0,-4.57999999999993
Mar 2016,41.69,1.7,80.91,72.62,4.76,6.41,8.09,0,1.26,0,4.47,0,38.72,7.16,6.44,0.0,52.33,0,-2686.62,0,-5.029999999999751
Apr 2016,1.13,0.05,86.56,75.45,6.26,7.55,8.18,0,0.03,0,4.79,0,1.05,7.66,6.88,1.59,17.18,0,-2688.97,0,-2.3499999999999104
May 2016,10.98,0.45,188.89,163.05,8.07,8.94,8.29,0,0.33,0,10.44,0,10.2,16.72,7.42,3.57,37.91,0,-2693.92,0,-4.950000000000269
Jun 2016,4.07,0.17,75.81,65.73,9.0,9.66,8.35,0,0.12,0,4.19,0,3.78,6.71,7.69,4.67,22.86,0,-2695.0,0,-1.0799999999999301
Jul 2016,139.2,5.69,95.43,88.38,7.63,8.61,8.27,0,4.21,0,5.28,0,129.3,8.45,7.29,4.42,149.46,0,-2703.71,0,-8.71000000000004
Aug 2016,148.62,6.08,112.41,103.42,7.14,8.24,8.25,0,4.5,0,6.21,0,138.04,9.95,7.15,3.78,158.92,0,-2706.92,0,-3.21000000000004
Sep 2016,122.61,5.01,92.75,85.61,6.78,7.96,8.23,0,3.71,0,5.13,0,113.89,8.21,7.05,3.03,132.18,0,-2708.24,0,-1.31999999999971
Oct 2016,37.34,1.53,53.94,49.05,6.12,7.46,8.2,0,1.13,0,2.98,0,34.68,4.77,6.86,1.33,47.65,0,-2710.66,0,-2.4200000000000697
Nov 2016,106.16,4.34,118.93,107.82,4.79,6.44,8.12,0,3.21,0,6.57,0,98.6,10.53,6.47,0.0,115.6,0,-2716.08,0,-5.42000000000007
Dec 2016,12.61,0.52,51.76,46.48,4.79,6.44,8.13,0,0.38,0,2.86,0,11.72,4.58,6.47,0.0,22.77,0,-2714.41,0,1.67000000000007
Jan 2017,72.79,2.98,104.01,93.68,4.8,6.45,8.13,0,2.2,0,5.75,0,67.61,9.21,6.48,0.0,83.29,0,-2719.29,0,-4.88000000000011
Feb 2017,58.44,2.39,84.28,76.2,4.8,6.45,8.14,0,1.77,0,4.66,0,54.29,7.46,6.48,0.0,68.23,0,-2719.47,0,-0.179999999999836
Mar 2017,109.96,4.5,143.82,129.29,4.8,6.45,8.14,0,3.33,0,7.95,0,102.14,12.73,6.49,0.0,121.36,0,-2721.18,0,-1.71000000000004
Apr 2017,31.41,1.28,179.51,156.59,5.03,6.63,8.16,0,0.95,0,9.92,0,29.18,15.89,6.55,0.29,51.91,0,-2718.04,0,3.13999999999987
May 2017,40.38,1.65,241.26,209.18,7.75,8.72,8.33,0,1.22,0,13.34,0,37.51,21.36,7.36,3.52,69.74,0,-2715.61,0,2.42999999999984
