date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,276.77,15.74,24.81,51.53,0.66,4.39,0.48,0.04,16.47,0,-9.73,0,244.56,2.48,1.08,0.0,248.12,272.4,531.8,0.0,0.0
Feb 2016,183.6,10.44,28.89,51.24,0.83,4.3,0.48,0.04,10.93,0,-11.33,0,162.24,2.89,1.28,0.0,166.41,268.03,538.1,-4.37,6.30000000000007
Mar 2016,606.16,34.47,61.85,93.38,22.45,1.45,0.48,0.04,36.07,0,-24.25,0,535.63,6.18,1.6,0.0,543.4,263.72,537.25,-4.30999999999995,-0.850000000000023
Apr 2016,99.15,5.64,82.9,92.85,20.09,0.19,0.48,0.04,5.9,0,-32.5,0,87.61,8.28,2.9,0.0,98.79,283.57,548.63,19.85,11.38
May 2016,139.92,7.96,242.23,234.19,88.96,2.21,0.52,0.04,8.33,0,-94.97,0,123.64,24.21,4.93,1.45,154.23,301.02,521.58,17.45,-27.05
Jun 2016,51.75,2.94,94.22,89.26,60.16,24.74,0.97,0.04,3.08,0,-36.94,0,45.73,9.42,21.04,15.86,92.05,383.32,433.01,82.3,-88.57000000000009
Jul 2016,750.62,42.68,31.38,91.43,28.72,36.93,0.8,0.04,44.66,0,-12.3,0,663.27,3.14,15.36,15.99,697.75,398.63,382.36,15.31,-50.65
Aug 2016,1066.55,60.64,29.9,108.01,15.1,23.84,0.67,0.04,63.46,0,-11.72,0,942.44,2.99,10.02,13.14,968.58,375.83,397.97,-22.8,15.61
Sep 2016,662.09,37.65,18.65,85.6,14.94,38.8,0.67,0.04,39.4,0,-7.31,0,585.04,1.86,9.06,9.5,605.46,357.7,435.95,-18.13,37.98
Oct 2016,301.55,17.15,12.45,58.72,0.08,25.56,0.49,0.04,17.94,0,-4.88,0,266.46,1.24,2.25,0.0,269.96,325.42,457.9,-32.28,21.95
Nov 2016,974.91,55.43,42.43,122.82,0.08,12.63,0.49,0.04,58.01,0,-16.64,0,861.47,4.24,1.16,0.0,866.86,298.13,470.52,-27.29,12.62
Dec 2016,159.73,9.08,26.76,53.66,0.82,10.82,0.49,0.04,9.5,0,-10.49,0,141.14,2.67,0.84,0.0,144.65,284.87,511.44,-13.26,40.92
Jan 2017,893.55,50.81,38.72,103.69,0.99,3.83,0.49,0.04,53.17,0,-15.18,0,789.57,3.87,0.85,0.0,794.29,274.48,510.01,-10.39,-1.4300000000000102
Feb 2017,470.01,26.72,42.88,84.39,1.38,3.63,0.49,0.04,27.97,0,-16.81,0,415.31,4.29,1.03,0.0,420.63,271.22,547.56,-3.2599999999999905,37.55
Mar 2017,770.29,43.8,78.01,139.0,5.88,0.28,0.49,0.04,45.84,0,-30.59,0,680.66,7.8,1.7,0.0,690.16,268.38,558.26,-2.8400000000000296,10.7
Apr 2017,389.75,22.16,146.95,169.1,43.13,0.19,0.49,0.04,23.19,0,-57.61,0,344.4,14.68,2.64,0.0,361.72,272.73,573.06,4.35000000000002,14.8
May 2017,411.77,23.41,318.09,274.96,161.23,1.76,0.52,0.04,24.5,0,-124.71,0,363.86,31.79,4.78,1.7,402.12,313.48,538.2,40.75,-34.8599999999999
Jun 2017,117.82,6.7,234.64,252.74,110.77,53.62,0.93,0.04,7.01,0,-91.99,0,104.11,23.45,20.01,14.74,162.32,468.64,435.81,155.16,-102.39
Jul 2017,727.81,41.38,111.32,170.94,40.22,25.94,0.8,0.04,43.31,0,-43.65,0,643.12,11.12,15.83,15.44,685.52,506.66,335.2,38.02,-100.61
Aug 2017,1043.97,59.36,73.16,167.07,18.47,31.65,0.69,0.04,62.12,0,-28.68,0,922.49,7.31,11.47,13.53,954.81,505.88,318.66,-0.7800000000000301,-16.54
Sep 2017,491.94,27.97,47.81,100.02,17.99,28.27,0.7,0.04,29.27,0,-18.74,0,434.7,4.78,10.67,9.03,459.18,481.88,337.92,-24.0,19.26
Oct 2017,758.98,43.16,54.88,127.54,2.84,16.31,0.49,0.04,45.16,0,-21.51,0,670.66,5.48,2.26,0.0,678.4,461.59,338.75,-20.29,0.8299999999999841
Nov 2017,536.93,30.53,59.7,117.97,0.08,10.37,0.49,0.04,31.95,0,-23.41,0,474.45,5.97,1.24,0.0,481.65,446.31,361.95,-15.28,23.2
Dec 2017,134.51,7.65,38.68,66.81,1.72,10.9,0.49,0.04,8.0,0,-15.16,0,118.85,3.87,0.87,0.0,123.59,435.22,370.04,-11.09,8.09000000000003
Jan 2018,383.51,21.81,40.76,74.32,3.34,3.19,0.49,0.04,22.82,0,-15.98,0,338.88,4.07,1.09,0.0,344.04,425.61,362.43,-9.61000000000001,-7.610000000000009
Feb 2018,261.67,14.88,46.57,73.4,4.9,3.23,0.49,0.04,15.57,0,-18.26,0,231.22,4.65,1.06,0.0,236.93,425.13,368.83,-0.48000000000001797,6.399999999999981
Mar 2018,791.02,44.98,76.48,141.19,2.8,0.19,0.49,0.04,47.07,0,-29.99,0,698.97,7.64,1.9,0.0,708.52,426.18,365.69,1.05000000000001,-3.1399999999999904
Apr 2018,293.83,16.71,115.88,138.09,28.53,0.19,0.49,0.04,17.48,0,-45.43,0,259.64,11.58,3.4,0.0,274.62,427.34,382.32,1.15999999999997,16.63
May 2018,234.34,13.32,284.15,310.47,73.91,3.89,0.56,0.04,13.94,0,-111.4,0,207.07,28.4,7.28,2.95,245.7,452.73,353.92,25.39,-28.4
Jun 2018,177.06,10.07,183.79,194.63,74.58,21.66,0.91,0.04,10.54,0,-72.06,0,156.46,18.37,19.76,14.73,209.31,515.98,253.0,63.25,-100.92
Jul 2018,773.13,43.96,65.5,112.86,31.66,15.93,0.8,0.04,46.0,0,-25.68,0,683.16,6.55,16.12,15.89,721.73,550.02,175.87,34.04,-77.13
Aug 2018,329.84,18.76,35.43,60.14,40.57,36.17,0.88,0.04,19.63,0,-13.89,0,291.46,3.54,17.81,13.81,326.62,550.38,179.54,0.36000000000001403,3.6699999999999906
Sep 2018,474.64,26.99,26.69,63.1,29.24,30.86,0.72,0.04,28.24,0,-10.46,0,419.41,2.67,11.42,9.45,442.94,537.81,170.63,-12.5700000000001,-8.91
Oct 2018,480.47,27.32,19.22,71.88,0.08,19.81,0.49,0.04,28.59,0,-7.53,0,424.56,1.92,2.98,0.0,429.46,525.45,178.28,-12.3599999999999,7.650000000000009
Nov 2018,418.66,23.81,29.35,74.78,0.08,13.13,0.49,0.04,24.91,0,-11.51,0,369.94,2.93,1.52,0.0,374.39,503.19,198.89,-22.26,20.61
Dec 2018,254.69,14.48,29.48,62.53,0.54,10.49,0.49,0.04,15.15,0,-11.56,0,225.05,2.95,1.57,0.0,229.57,489.07,211.84,-14.12,12.95
Jan 2019,354.75,20.17,30.45,59.06,4.55,4.09,0.49,0.04,21.11,0,-11.94,0,313.47,3.04,1.16,0.0,317.67,478.0,214.98,-11.07,3.1399999999999904
Feb 2019,789.94,44.92,40.79,96.05,4.93,3.36,0.49,0.04,47.0,0,-15.99,0,698.02,4.08,1.91,0.0,704.01,477.76,223.7,-0.24000000000000898,8.72
Mar 2019,281.08,15.98,58.63,83.57,8.37,0.19,0.49,0.04,16.73,0,-22.99,0,248.37,5.86,2.74,0.0,256.97,477.86,254.26,0.100000000000023,30.56
Apr 2019,407.83,23.19,138.82,171.83,30.93,0.19,0.49,0.04,24.27,0,-54.43,0,360.37,13.87,3.7,0.0,377.95,483.75,247.55,5.889999999999991,-6.709999999999981
May 2019,179.17,10.19,282.8,305.56,71.23,1.18,0.51,0.04,10.66,0,-110.88,0,158.32,28.26,5.36,0.75,192.7,511.24,216.93,27.49,-30.62
Jun 2019,72.35,4.11,146.22,130.59,86.58,24.12,0.96,0.04,4.3,0,-57.33,0,63.93,14.61,21.97,15.57,116.08,576.4,115.49,65.16,-101.44
Jul 2019,638.44,36.3,48.67,81.94,35.07,17.83,0.84,0.04,37.99,0,-19.08,0,564.15,4.86,17.73,16.05,602.79,617.81,45.98,41.41,-69.51
Aug 2019,1349.0,76.71,51.95,142.46,22.83,21.46,0.62,0.04,80.27,0,-20.37,0,1192.03,5.19,9.48,12.92,1219.61,618.13,48.04,0.32000000000004997,2.06
Sep 2019,719.5,40.91,28.97,93.88,9.79,25.31,0.61,0.04,42.81,0,-11.36,0,635.78,2.9,7.91,7.4,653.98,610.6,94.44,-7.52999999999997,46.4
Oct 2019,839.64,47.74,32.92,103.01,3.55,16.29,0.49,0.04,49.96,0,-12.91,0,741.94,3.29,2.52,0.0,747.75,587.74,117.92,-22.86,23.48
Nov 2019,353.23,20.08,47.14,87.54,3.39,9.94,0.49,0.04,21.02,0,-18.48,0,312.13,4.71,1.77,0.0,318.61,572.94,154.52,-14.8,36.6
Dec 2019,299.95,17.06,42.06,79.06,3.05,10.71,0.49,0.04,17.85,0,-16.49,0,265.05,4.2,1.27,0.0,270.52,565.07,156.61,-7.87,2.09
Jan 2020,162.76,9.25,34.05,53.47,2.67,2.89,0.49,0.04,9.69,0,-13.35,0,143.82,3.4,1.1,0.0,148.33,556.59,157.51,-8.480000000000018,0.899999999999977
Feb 2020,838.54,47.68,50.55,109.72,4.92,1.65,0.49,0.04,49.9,0,-19.82,0,740.96,5.05,1.58,0.0,747.6,555.72,153.39,-0.8700000000000051,-4.12
Mar 2020,354.57,20.16,66.18,98.21,7.66,0.19,0.49,0.04,21.1,0,-25.95,0,313.31,6.61,2.21,0.0,322.13,557.87,183.02,2.14999999999998,29.63
Apr 2020,128.72,7.32,140.65,160.73,28.52,0.19,0.49,0.04,7.66,0,-55.14,0,113.74,14.06,3.36,0.0,131.16,563.58,177.71,5.710000000000041,-5.31
May 2020,433.84,24.67,169.39,182.93,61.19,0.58,0.5,0.04,25.81,0,-66.41,0,383.35,16.93,5.15,0.49,405.91,589.0,129.78,25.42,-47.93
Jun 2020,452.32,25.72,207.02,213.11,97.47,17.37,0.83,0.04,26.91,0,-81.16,0,399.69,20.69,17.56,14.45,452.39,644.93,88.23,55.93,-41.55
Jul 2020,304.54,17.32,92.31,117.48,41.64,22.53,0.92,0.04,18.12,0,-36.19,0,269.1,9.22,20.38,15.39,314.1,708.26,18.74,63.33,-69.49
Aug 2020,398.72,22.67,41.8,87.66,29.45,40.43,0.85,0.04,23.73,0,-16.39,0,352.32,4.18,17.45,13.46,387.41,707.88,-15.6,-0.379999999999995,-34.34
Sep 2020,538.59,30.62,34.82,91.03,13.78,29.19,0.66,0.04,32.05,0,-13.65,0,475.92,3.48,9.7,7.78,496.88,680.27,-22.54,-27.61,-6.94
Oct 2020,2.27,0.13,15.14,39.92,0.08,20.31,0.49,0.04,0.14,0,-5.93,0,2.01,1.51,3.01,0.0,6.53,655.78,-12.54,-24.49,10.0
Nov 2020,310.22,17.64,27.42,64.36,0.08,11.36,0.49,0.04,18.46,0,-10.75,0,274.12,2.74,1.95,0.0,278.81,632.98,-18.8,-22.8,-6.26
