date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,72.11,1.21,2.71,5.31,0.01,0.02,0.08,0,1.57,0,-1.45,0,69.33,0.07,0.06,0.0,69.47,0,351.83,0,0.0
Feb 2016,70.91,1.19,2.67,5.23,0.01,0.02,0.08,0,1.54,0,-1.43,0,68.18,0.07,0.06,0.0,68.32,0,351.87,0,0.0400000000000205
Mar 2016,50.64,0.85,2.26,4.27,0.01,0.02,0.08,0,1.1,0,-1.21,0,48.69,0.06,0.06,0.0,48.82,0,351.91,0,0.0400000000000205
Apr 2016,71.69,1.2,8.81,14.5,0.01,0.02,0.08,0,1.56,0,-4.71,0,68.93,0.24,0.07,0.0,69.25,0,351.72,0,-0.18999999999999803
May 2016,27.9,0.47,1.79,1.73,3.17,1.73,0.08,0,0.61,0,-0.96,0,26.82,0.05,1.51,3.96,32.35,0,348.49,0,-3.2300000000000204
Jun 2016,147.34,2.47,4.2,4.88,8.59,4.66,0.08,0,3.2,0,-2.24,0,141.67,0.11,4.0,4.91,150.69,0,344.1,0,-4.389999999999991
Jul 2016,169.58,2.84,3.68,4.56,8.39,4.56,0.08,0,3.68,0,-1.97,0,163.05,0.1,3.91,5.2,172.27,0,340.07,0,-4.03000000000003
Aug 2016,287.9,4.83,5.11,9.97,5.62,3.06,0.08,0,6.25,0,-2.73,0,276.82,0.14,2.64,4.3,283.89,0,336.51,0,-3.56
Sep 2016,288.74,4.84,5.95,12.29,3.33,1.81,0.08,0,6.27,0,-3.18,0,277.63,0.16,1.59,3.12,282.49,0,335.66,0,-0.8499999999999659
Oct 2016,172.62,2.89,4.05,9.01,0.01,0.02,0.08,0,3.75,0,-2.17,0,165.98,0.11,0.06,0.0,166.15,0,335.56,0,-0.100000000000023
Nov 2016,126.05,2.11,4.75,9.28,0.01,0.02,0.08,0,2.74,0,-2.54,0,121.2,0.13,0.06,0.0,121.39,0,337.07,0,1.5099999999999898
Dec 2016,93.04,1.56,3.43,6.75,0.01,0.02,0.08,0,2.02,0,-1.83,0,89.46,0.09,0.06,0.0,89.62,0,337.2,0,0.12999999999999498
Jan 2017,111.83,1.88,3.03,6.46,0.01,0.02,0.08,0,2.43,0,-1.62,0,107.52,0.08,0.06,0.0,107.67,0,337.31,0,0.110000000000014
Feb 2017,63.65,1.07,2.14,4.31,0.01,0.02,0.08,0,1.38,0,-1.14,0,61.2,0.06,0.06,0.0,61.32,0,338.04,0,0.7300000000000179
Mar 2017,247.22,4.15,7.03,14.75,0.01,0.02,0.08,0,5.37,0,-3.75,0,237.71,0.19,0.06,0.0,237.96,0,338.2,0,0.15999999999996803
Apr 2017,422.02,7.08,14.06,28.28,0.01,0.02,0.08,0,9.17,0,-7.51,0,405.78,0.38,0.06,0.0,406.22,0,339.74,0,1.54000000000002
May 2017,108.8,1.82,9.98,15.94,2.03,1.12,0.08,0,2.36,0,-5.33,0,104.61,0.27,0.99,1.22,107.09,0,341.32,0,1.57999999999998
Jun 2017,238.88,4.01,5.56,9.31,6.72,3.65,0.08,0,5.19,0,-2.97,0,229.68,0.15,3.15,4.77,237.74,0,337.06,0,-4.259999999999991
Jul 2017,207.4,3.48,4.73,7.01,7.85,4.26,0.08,0,4.51,0,-2.53,0,199.42,0.13,3.66,4.87,208.08,0,334.44,0,-2.62
Aug 2017,327.72,5.5,6.4,13.05,4.59,2.5,0.08,0,7.12,0,-3.42,0,315.11,0.17,2.17,4.05,321.5,0,331.47,0,-2.96999999999997
Sep 2017,120.32,2.02,2.98,3.54,6.48,3.52,0.08,0,2.61,0,-1.59,0,115.69,0.08,3.04,3.23,122.03,0,331.05,0,-0.420000000000016
Oct 2017,37.73,0.63,1.55,2.98,0.01,0.02,0.08,0,0.82,0,-0.83,0,36.28,0.04,0.06,0.0,36.39,0,328.77,0,-2.28000000000003
Nov 2017,68.31,1.15,2.62,5.1,0.01,0.02,0.08,0,1.48,0,-1.4,0,65.68,0.07,0.06,0.0,65.82,0,328.69,0,-0.0799999999999841
Dec 2017,14.4,0.24,0.71,1.32,0.01,0.02,0.08,0,0.31,0,-0.38,0,13.84,0.02,0.06,0.0,13.93,0,328.7,0,0.009999999999990909
Jan 2018,24.69,0.41,0.76,1.57,0.01,0.02,0.08,0,0.54,0,-0.41,0,23.74,0.02,0.06,0.0,23.83,0,328.56,0,-0.139999999999986
Feb 2018,55.3,0.93,1.74,3.56,0.01,0.02,0.08,0,1.2,0,-0.93,0,53.17,0.05,0.06,0.0,53.29,0,328.61,0,0.0500000000000114
Mar 2018,77.08,1.29,4.2,7.64,0.01,0.02,0.08,0,1.67,0,-2.25,0,74.11,0.11,0.06,0.0,74.29,0,328.81,0,0.19999999999998896
Apr 2018,144.87,2.43,11.24,19.37,0.01,0.02,0.08,0,3.15,0,-6.0,0,139.3,0.3,0.07,0.0,139.67,0,328.16,0,-0.649999999999977
May 2018,72.53,1.22,2.02,2.33,4.27,2.33,0.08,0,1.58,0,-1.08,0,69.73,0.05,2.02,4.11,75.92,0,325.23,0,-2.9300000000000095
Jun 2018,341.91,5.73,11.46,20.66,5.12,2.79,0.08,0,7.43,0,-6.12,0,328.75,0.31,2.41,4.78,336.25,0,321.53,0,-3.70000000000005
Jul 2018,159.31,2.67,3.42,4.25,7.83,4.25,0.08,0,3.46,0,-1.83,0,153.17,0.09,3.65,5.08,162.0,0,317.98,0,-3.54999999999995
Aug 2018,416.26,6.98,10.14,20.54,3.76,2.05,0.08,0,9.04,0,-5.42,0,400.24,0.27,1.79,4.24,406.54,0,314.46,0,-3.52000000000004
Sep 2018,240.79,4.04,4.55,8.87,4.45,2.42,0.08,0,5.23,0,-2.43,0,231.53,0.12,2.1,3.3,237.05,0,313.76,0,-0.699999999999989
Oct 2018,5.9,0.1,0.34,0.54,0.18,0.11,0.08,0,0.13,0,-0.18,0,5.68,0.01,0.15,0.06,5.89,0,313.19,0,-0.569999999999993
Nov 2018,23.72,0.4,1.18,2.19,0.01,0.02,0.08,0,0.52,0,-0.63,0,22.8,0.03,0.07,0.0,22.9,0,313.0,0,-0.18999999999999803
Dec 2018,56.61,0.95,2.31,4.44,0.01,0.02,0.08,0,1.23,0,-1.23,0,54.44,0.06,0.07,0.0,54.56,0,312.8,0,-0.19999999999998896
Jan 2019,18.06,0.3,1.03,1.87,0.01,0.02,0.08,0,0.39,0,-0.55,0,17.37,0.03,0.07,0.0,17.46,0,312.72,0,-0.0799999999999841
Feb 2019,9.41,0.16,0.72,1.26,0.01,0.02,0.08,0,0.2,0,-0.39,0,9.05,0.02,0.07,0.0,9.13,0,312.49,0,-0.230000000000018
Mar 2019,42.32,0.71,2.07,3.84,0.01,0.02,0.08,0,0.92,0,-1.11,0,40.69,0.06,0.07,0.0,40.82,0,312.23,0,-0.259999999999991
Apr 2019,78.35,1.31,8.29,13.81,0.01,0.02,0.08,0,1.7,0,-4.43,0,75.33,0.22,0.07,0.0,75.63,0,311.96,0,-0.270000000000039
May 2019,37.14,0.62,1.76,1.79,3.28,1.79,0.08,0,0.81,0,-0.94,0,35.71,0.05,1.56,4.23,41.55,0,309.16,0,-2.79999999999995
Jun 2019,260.16,4.36,6.07,10.41,6.78,3.68,0.08,0,5.65,0,-3.24,0,250.15,0.16,3.17,5.03,258.52,0,304.72,0,-4.44
Jul 2019,232.23,3.89,4.23,6.78,7.64,4.15,0.08,0,5.04,0,-2.26,0,223.29,0.11,3.57,5.0,231.97,0,302.02,0,-2.70000000000005
Aug 2019,266.27,4.46,4.77,8.89,6.05,3.29,0.08,0,5.78,0,-2.55,0,256.02,0.13,2.84,4.34,263.33,0,299.73,0,-2.28999999999996
Sep 2019,188.08,3.15,4.01,6.6,5.71,3.1,0.08,0,4.09,0,-2.14,0,180.84,0.11,2.68,3.49,187.12,0,298.55,0,-1.18000000000001
Oct 2019,24.12,0.4,0.41,0.81,0.49,0.28,0.08,0,0.52,0,-0.22,0,23.19,0.01,0.29,0.19,23.68,0,296.92,0,-1.63
Nov 2019,19.32,0.32,0.77,1.5,0.01,0.02,0.08,0,0.42,0,-0.41,0,18.57,0.02,0.07,0.0,18.66,0,296.96,0,0.0399999999999636
Dec 2019,14.34,0.24,0.71,1.32,0.01,0.02,0.08,0,0.31,0,-0.38,0,13.79,0.02,0.07,0.0,13.87,0,296.89,0,-0.0699999999999932
Jan 2020,45.14,0.76,1.87,3.6,0.01,0.02,0.08,0,0.98,0,-1.0,0,43.41,0.05,0.07,0.0,43.52,0,296.75,0,-0.139999999999986
Feb 2020,16.47,0.28,0.89,1.62,0.01,0.02,0.08,0,0.36,0,-0.47,0,15.83,0.02,0.07,0.0,15.92,0,296.65,0,-0.100000000000023
Mar 2020,10.89,0.18,1.74,2.81,0.01,0.02,0.08,0,0.24,0,-0.93,0,10.47,0.05,0.07,0.0,10.59,0,296.45,0,-0.19999999999998896
Apr 2020,8.61,0.14,5.41,8.21,0.24,0.15,0.08,0,0.19,0,-2.89,0,8.28,0.15,0.17,0.11,8.71,0,295.68,0,-0.7699999999999821
May 2020,196.39,3.29,5.17,8.34,6.0,3.26,0.08,0,4.27,0,-2.76,0,188.83,0.14,2.82,4.13,195.91,0,292.79,0,-2.8899999999999904
Jun 2020,150.11,2.52,3.56,4.28,7.88,4.28,0.08,0,3.26,0,-1.9,0,144.33,0.1,3.68,5.05,153.15,0,290.1,0,-2.69
Jul 2020,326.0,5.47,6.93,13.1,6.17,3.35,0.08,0,7.08,0,-3.7,0,313.45,0.19,2.89,5.03,321.56,0,286.33,0,-3.77000000000004
Aug 2020,290.24,4.87,5.22,10.14,5.68,3.09,0.08,0,6.3,0,-2.79,0,279.07,0.14,2.67,4.35,286.23,0,284.6,0,-1.72999999999996
Sep 2020,555.67,9.32,16.68,34.23,0.54,0.31,0.08,0,12.07,0,-8.91,0,534.28,0.45,0.31,3.15,538.2,0,283.69,0,-0.910000000000025
Oct 2020,216.32,3.63,6.56,13.53,0.01,0.02,0.08,0,4.7,0,-3.51,0,207.99,0.18,0.07,0.0,208.23,0,283.61,0,-0.0799999999999841
Nov 2020,88.03,1.48,2.86,5.8,0.01,0.02,0.08,0,1.91,0,-1.53,0,84.64,0.08,0.07,0.0,84.78,0,284.73,0,1.12
Dec 2020,131.4,2.2,3.49,7.48,0.01,0.02,0.08,0,2.85,0,-1.87,0,126.34,0.09,0.07,0.0,126.5,0,285.03,0,0.299999999999955
Jan 2021,98.13,1.65,2.74,5.8,0.01,0.02,0.08,0,2.13,0,-1.47,0,94.36,0.07,0.07,0.0,94.5,0,285.94,0,0.910000000000025
Feb 2021,68.92,1.16,2.61,5.09,0.01,0.02,0.08,0,1.5,0,-1.39,0,66.27,0.07,0.07,0.0,66.41,0,286.53,0,0.589999999999975
Mar 2021,114.47,1.92,4.65,8.93,0.01,0.02,0.08,0,2.49,0,-2.48,0,110.06,0.13,0.07,0.0,110.26,0,286.55,0,0.0200000000000387
Apr 2021,155.31,2.6,8.09,14.81,0.01,0.02,0.08,0,3.37,0,-4.32,0,149.33,0.22,0.07,0.0,149.62,0,286.48,0,-0.0699999999999932
May 2021,458.64,7.69,21.04,39.36,0.12,0.08,0.08,0,9.96,0,-11.24,0,440.98,0.57,0.12,1.84,443.52,0,285.45,0,-1.03000000000003
Jun 2021,33.07,0.55,1.67,1.68,3.08,1.68,0.08,0,0.72,0,-0.89,0,31.8,0.05,1.47,4.8,38.12,0,282.25,0,-3.1999999999999904
Jul 2021,226.44,3.8,4.68,7.33,7.7,4.18,0.08,0,4.92,0,-2.5,0,217.73,0.13,3.6,4.97,226.42,0,277.2,0,-5.05000000000001
Aug 2021,466.49,7.82,13.02,26.01,3.16,1.72,0.08,0,10.13,0,-6.96,0,448.54,0.35,1.51,4.16,454.56,0,274.56,0,-2.6399999999999904
Sep 2021,136.79,2.29,3.04,3.91,6.5,3.53,0.08,0,2.97,0,-1.63,0,131.53,0.08,3.04,3.4,138.06,0,273.5,0,-1.06
Oct 2021,70.67,1.19,2.66,5.21,0.01,0.02,0.08,0,1.54,0,-1.42,0,67.95,0.07,0.07,0.0,68.09,0,271.37,0,-2.13
Nov 2021,250.0,4.19,6.97,14.71,0.01,0.02,0.08,0,5.43,0,-3.72,0,240.37,0.19,0.07,0.0,240.63,0,271.4,0,0.0299999999999727
Dec 2021,21.25,0.36,1.0,1.88,0.01,0.02,0.08,0,0.46,0,-0.53,0,20.43,0.03,0.07,0.0,20.52,0,273.03,0,1.63
Jan 2022,157.9,2.65,4.32,9.18,0.01,0.02,0.08,0,3.43,0,-2.31,0,151.82,0.12,0.07,0.0,152.0,0,272.88,0,-0.14999999999997699
Feb 2022,60.9,1.02,1.7,3.59,0.01,0.02,0.08,0,1.32,0,-0.91,0,58.55,0.05,0.07,0.0,58.67,0,273.92,0,1.04000000000002
Mar 2022,141.35,2.37,4.41,9.04,0.01,0.02,0.08,0,3.07,0,-2.36,0,135.91,0.12,0.07,0.0,136.09,0,274.25,0,0.32999999999998403
Apr 2022,154.34,2.59,8.25,15.03,0.01,0.02,0.08,0,3.35,0,-4.41,0,148.4,0.22,0.07,0.0,148.69,0,274.88,0,0.629999999999995
May 2022,118.22,1.98,5.35,8.02,4.46,2.43,0.08,0,2.57,0,-2.86,0,113.67,0.15,2.11,2.58,118.51,0,273.75,0,-1.13
Jun 2022,92.8,1.56,2.5,2.9,5.33,2.9,0.08,0,2.02,0,-1.34,0,89.22,0.07,2.51,4.97,96.77,0,270.79,0,-2.9599999999999795
Jul 2022,231.71,3.89,4.52,7.27,7.49,4.07,0.08,0,5.03,0,-2.41,0,222.79,0.12,3.5,4.9,231.32,0,266.42,0,-4.37
Aug 2022,524.59,8.8,15.68,31.17,2.77,1.51,0.08,0,11.39,0,-8.38,0,504.4,0.42,1.33,4.22,510.38,0,264.06,0,-2.3600000000000096
Sep 2022,139.42,2.34,2.7,3.66,6.02,3.28,0.08,0,3.03,0,-1.44,0,134.05,0.07,2.83,3.17,140.13,0,262.77,0,-1.29000000000002
Oct 2022,40.63,0.68,1.04,2.26,0.01,0.02,0.08,0,0.88,0,-0.55,0,39.07,0.03,0.07,0.0,39.17,0,261.11,0,-1.65999999999997
Nov 2022,78.91,1.32,2.87,5.66,0.01,0.02,0.08,0,1.71,0,-1.53,0,75.87,0.08,0.07,0.0,76.02,0,261.35,0,0.24000000000000898
Dec 2022,5.84,0.1,0.25,0.48,0.01,0.02,0.08,0,0.13,0,-0.13,0,5.61,0.01,0.07,0.0,5.69,0,261.46,0,0.109999999999957
Jan 2023,142.36,2.39,4.54,9.25,0.01,0.02,0.08,0,3.09,0,-2.43,0,136.88,0.12,0.07,0.0,137.07,0,261.37,0,-0.089999999999975
Feb 2023,66.69,1.12,2.61,5.07,0.01,0.02,0.08,0,1.45,0,-1.4,0,64.12,0.07,0.07,0.0,64.26,0,261.95,0,0.579999999999984
Mar 2023,50.22,0.84,1.75,3.49,0.01,0.02,0.08,0,1.09,0,-0.93,0,48.29,0.05,0.07,0.0,48.41,0,261.93,0,-0.0199999999999818
Apr 2023,78.4,1.31,6.84,11.64,0.01,0.02,0.08,0,1.7,0,-3.65,0,75.39,0.19,0.07,0.0,75.64,0,262.0,0,0.0699999999999932
May 2023,38.75,0.65,3.04,2.85,5.23,2.85,0.08,0,0.84,0,-1.62,0,37.26,0.08,2.46,3.1,42.91,0,259.97,0,-2.02999999999997
Jun 2023,33.42,0.56,1.7,1.71,3.12,1.71,0.08,0,0.73,0,-0.91,0,32.14,0.05,1.49,5.5,39.18,0,256.0,0,-3.97000000000003
Jul 2023,211.19,3.54,4.64,6.72,8.34,4.53,0.08,0,4.59,0,-2.48,0,203.06,0.13,3.89,5.22,212.3,0,250.24,0,-5.759999999999991
Aug 2023,175.67,2.95,3.86,5.14,7.92,4.3,0.08,0,3.82,0,-2.06,0,168.91,0.1,3.7,4.52,177.23,0,247.05,0,-3.19
Sep 2023,248.02,4.16,4.62,9.12,4.38,2.39,0.08,0,5.39,0,-2.47,0,238.48,0.13,2.07,3.33,244.0,0,244.21,0,-2.84
Oct 2023,73.36,1.23,2.42,4.62,0.59,0.34,0.08,0,1.59,0,-1.29,0,70.54,0.07,0.34,0.29,71.23,0,243.73,0,-0.48000000000001797
Nov 2023,64.79,1.09,2.46,4.8,0.01,0.02,0.08,0,1.41,0,-1.31,0,62.29,0.07,0.07,0.0,62.43,0,243.66,0,-0.0699999999999932
Dec 2023,37.22,0.62,1.29,2.58,0.01,0.02,0.08,0,0.81,0,-0.69,0,35.79,0.03,0.07,0.0,35.89,0,243.67,0,0.009999999999990909
Jan 2024,38.45,0.64,1.1,2.32,0.01,0.02,0.08,0,0.84,0,-0.59,0,36.97,0.03,0.07,0.0,37.07,0,243.71,0,0.0400000000000205
Feb 2024,46.06,0.77,0.99,2.28,0.01,0.02,0.08,0,1.0,0,-0.53,0,44.29,0.03,0.07,0.0,44.39,0,243.88,0,0.169999999999987
Mar 2024,32.45,0.54,1.73,3.16,0.01,0.02,0.08,0,0.7,0,-0.92,0,31.2,0.05,0.07,0.0,31.32,0,244.26,0,0.379999999999995
Apr 2024,118.36,1.98,12.69,21.11,0.02,0.02,0.08,0,2.57,0,-6.78,0,113.81,0.34,0.07,0.01,114.23,0,243.97,0,-0.289999999999992
May 2024,155.65,2.61,13.34,19.84,6.29,3.42,0.08,0,3.38,0,-7.13,0,149.65,0.36,2.95,3.84,156.81,0,239.67,0,-4.30000000000001
Jun 2024,267.37,4.48,11.88,19.5,6.32,3.44,0.08,0,5.81,0,-6.35,0,257.08,0.32,2.96,4.81,265.18,0,232.01,0,-7.66
Jul 2024,356.54,5.98,6.11,12.8,5.25,2.86,0.08,0,7.74,0,-3.27,0,342.82,0.17,2.47,4.71,350.16,0,226.57,0,-5.44
Aug 2024,308.46,5.17,5.78,11.44,5.36,2.92,0.08,0,6.7,0,-3.09,0,296.59,0.16,2.52,4.35,303.62,0,226.26,0,-0.310000000000002
Sep 2024,145.08,2.43,3.02,4.13,6.26,3.4,0.08,0,3.15,0,-1.61,0,139.5,0.08,2.94,3.35,145.87,0,225.44,0,-0.8199999999999928
Oct 2024,48.21,0.81,1.62,2.96,0.68,0.39,0.08,0,1.05,0,-0.87,0,46.36,0.04,0.38,0.29,47.07,0,223.55,0,-1.88999999999999
Nov 2024,78.02,1.31,2.69,5.38,0.01,0.02,0.08,0,1.69,0,-1.44,0,75.01,0.07,0.07,0.0,75.15,0,223.35,0,-0.200000000000017
Dec 2024,31.51,0.53,1.06,2.14,0.01,0.02,0.08,0,0.68,0,-0.57,0,30.3,0.03,0.07,0.0,30.4,0,223.53,0,0.18000000000000702
Jan 2025,58.45,0.98,1.87,3.81,0.01,0.02,0.08,0,1.27,0,-1.0,0,56.2,0.05,0.07,0.0,56.32,0,223.56,0,0.0300000000000011
Feb 2025,22.85,0.38,0.84,1.66,0.01,0.02,0.08,0,0.5,0,-0.45,0,21.97,0.02,0.07,0.0,22.06,0,223.75,0,0.18999999999999803
Mar 2025,25.16,0.42,2.07,3.56,0.01,0.02,0.08,0,0.55,0,-1.11,0,24.19,0.06,0.07,0.0,24.31,0,223.72,0,-0.0300000000000011
Apr 2025,148.28,2.49,10.73,18.67,0.01,0.02,0.09,0,3.22,0,-5.73,0,142.58,0.29,0.07,0.0,142.94,0,223.08,0,-0.639999999999986
