date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.83,0.22,0.64,0.1,1.1,0.1,0.22,0,0.2,0,-0.27,0,8.42,0.03,2.02,0.0,10.47,200.76,593.12,0.0,0.0
Feb 2016,208.32,5.11,7.9,3.38,12.8,0.17,0.22,0,4.62,0,-3.38,0,198.58,0.38,2.03,0.0,200.99,199.96,592.83,-0.7999999999999828,-0.28999999999996395
Mar 2016,45.54,1.12,3.35,1.46,4.45,0.17,0.22,0,1.01,0,-1.43,0,43.41,0.16,3.28,0.0,46.85,210.78,593.85,10.82,1.01999999999998
Apr 2016,291.51,7.16,22.37,15.04,23.28,0.31,0.22,0,6.47,0,-9.57,0,277.89,1.09,4.24,0.91,284.13,212.0,593.21,1.22,-0.639999999999986
May 2016,222.35,5.46,6.51,16.94,3.06,5.56,0.22,0,4.94,0,-2.79,0,211.96,0.32,6.72,7.88,226.87,230.95,588.99,18.95,-4.22000000000003
Jun 2016,425.47,10.44,8.7,22.92,3.16,3.64,0.22,0,9.45,0,-3.72,0,405.58,0.42,7.1,9.5,422.61,221.94,583.04,-9.009999999999991,-5.95000000000005
Jul 2016,935.92,22.97,20.71,28.42,24.38,1.27,0.22,0,20.78,0,-8.86,0,892.17,1.01,6.16,8.94,908.28,214.58,579.04,-7.3599999999999905,-4.0
Aug 2016,952.33,23.38,28.23,25.4,37.9,0.99,0.22,0,21.14,0,-12.07,0,907.81,1.37,5.02,7.44,921.64,231.75,581.81,17.17,2.7699999999999796
Sep 2016,802.97,19.71,17.89,22.09,23.12,0.83,0.22,0,17.83,0,-7.65,0,765.44,0.87,4.87,6.01,777.18,263.85,583.22,32.1,1.41000000000008
Oct 2016,43.53,1.07,2.72,15.51,1.53,12.22,0.22,0,0.97,0,-1.16,0,41.49,0.13,4.24,2.46,48.33,281.48,587.17,17.63,3.9499999999999305
Nov 2016,83.4,2.05,3.78,1.75,5.68,0.17,0.22,0,1.85,0,-1.62,0,79.51,0.18,2.59,0.0,82.28,266.76,584.3,-14.72,-2.87
Dec 2016,32.67,0.8,2.21,0.31,3.72,0.17,0.22,0,0.73,0,-0.95,0,31.15,0.11,1.85,0.0,33.1,269.9,584.31,3.1399999999999904,0.009999999999990909
Jan 2017,147.03,3.61,6.03,2.2,9.9,0.17,0.22,0,3.26,0,-2.58,0,140.16,0.29,1.93,0.0,142.38,271.81,583.87,1.9100000000000301,-0.43999999999994105
Feb 2017,69.49,1.71,2.55,1.05,4.34,0.17,0.22,0,1.54,0,-1.09,0,66.24,0.12,2.38,0.0,68.75,279.83,584.34,8.019999999999982,0.47000000000002706
Mar 2017,72.82,1.79,3.79,2.62,4.57,0.17,0.22,0,1.62,0,-1.62,0,69.42,0.18,4.43,0.0,74.03,281.84,584.58,2.00999999999999,0.24000000000000898
Apr 2017,41.12,1.01,12.59,15.63,3.15,0.41,0.22,0,0.91,0,-5.38,0,39.19,0.61,5.45,1.0,46.25,282.03,584.35,0.18999999999999803,-0.230000000000018
May 2017,280.87,6.89,3.75,19.99,2.97,10.89,0.22,0,6.24,0,-1.61,0,267.75,0.18,7.75,8.08,283.76,279.53,578.67,-2.5,-5.680000000000059
Jun 2017,714.64,17.54,17.71,22.3,21.12,1.45,0.22,0,15.86,0,-7.57,0,681.23,0.86,7.57,9.29,698.95,264.08,575.0,-15.45,-3.66999999999996
Jul 2017,642.52,15.77,9.9,26.26,4.8,1.64,0.22,0,14.26,0,-4.23,0,612.48,0.48,7.79,9.09,629.84,276.4,573.78,12.32,-1.2200000000000302
Aug 2017,658.91,16.17,18.16,25.92,16.65,1.36,0.22,0,14.63,0,-7.77,0,628.11,0.88,5.98,7.6,642.57,271.99,574.5,-4.40999999999997,0.720000000000027
Sep 2017,68.6,1.68,1.3,19.66,2.18,18.36,0.22,0,1.52,0,-0.56,0,65.39,0.06,5.85,6.59,77.9,281.52,573.54,9.529999999999971,-0.9600000000000359
Oct 2017,789.35,19.37,18.48,18.96,26.08,0.18,0.22,0,17.52,0,-7.9,0,752.45,0.9,3.34,1.73,758.43,259.7,567.7,-21.82,-5.83999999999992
Nov 2017,47.43,1.16,2.41,0.59,4.06,0.17,0.22,0,1.05,0,-1.03,0,45.21,0.12,2.47,0.0,47.8,282.48,575.37,22.78,7.669999999999959
