date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,137.24,1.74,86.38,89.13,0.39,0.44,0.99,0.0,1.53,0,-1.29,0,133.97,0.33,0.91,0.0,135.21,3.2,-730.76,0.0,0.0
Feb 2016,204.17,2.67,95.63,99.32,0.49,0.44,0.99,0.0,2.27,0,-1.43,0,199.23,0.36,0.91,0.0,200.51,3.23,-731.5,0.0299999999999998,-0.7400000000000091
Mar 2016,73.84,1.08,69.65,71.43,0.51,0.44,0.99,0.0,0.82,0,-1.04,0,71.94,0.26,0.93,0.0,73.13,3.35,-731.65,0.12,-0.14999999999997699
Apr 2016,24.55,0.85,36.71,37.52,0.9,0.44,1.0,0.0,0.27,0,-0.55,0,23.43,0.14,0.94,0.0,24.51,3.48,-732.85,0.13,-1.2000000000000501
May 2016,275.87,4.36,165.83,171.03,1.52,0.51,1.27,0.16,3.07,0,-2.48,0,268.44,0.63,1.24,0.09,270.4,3.99,-734.13,0.51,-1.2799999999999698
Jun 2016,86.96,1.77,109.01,109.64,3.51,1.15,3.9,1.64,0.97,0,-1.63,0,84.23,0.42,4.0,0.28,88.92,4.88,-734.74,0.89,-0.610000000000014
Jul 2016,324.79,5.15,94.13,98.79,2.43,0.88,2.81,1.03,3.62,0,-1.42,0,316.02,0.36,2.86,0.29,319.54,5.49,-737.94,0.61,-3.20000000000005
Aug 2016,101.13,1.57,48.44,49.41,2.7,1.56,3.72,1.54,1.13,0,-0.73,0,98.44,0.18,3.8,0.25,102.67,5.96,-737.82,0.47,0.120000000000005
Sep 2016,150.77,2.25,51.76,53.6,2.03,1.04,2.94,1.1,1.68,0,-0.78,0,146.84,0.2,2.97,0.2,150.22,5.48,-739.85,-0.48,-2.02999999999997
Oct 2016,274.3,3.64,83.81,88.24,0.59,0.45,1.0,0.0,3.05,0,-1.25,0,267.61,0.32,0.93,0.01,268.87,5.34,-740.99,-0.140000000000001,-1.13999999999999
Nov 2016,59.18,0.91,65.89,67.45,0.53,0.45,1.0,0.0,0.66,0,-0.98,0,57.62,0.25,0.92,0.0,58.79,5.55,-740.2,0.21,0.7899999999999641
Dec 2016,65.86,0.94,65.53,67.17,0.48,0.45,1.01,0.0,0.73,0,-0.98,0,64.18,0.25,0.92,0.0,65.35,5.71,-741.53,0.16,-1.32999999999993
Jan 2017,98.76,1.36,68.32,70.4,0.49,0.45,1.01,0.0,1.1,0,-1.02,0,96.3,0.26,0.92,0.0,97.49,5.83,-742.77,0.12,-1.24000000000001
Feb 2017,106.26,1.45,72.29,74.6,0.39,0.45,1.01,0.0,1.18,0,-1.08,0,103.63,0.27,0.93,0.0,104.83,5.95,-743.7,0.12,-0.9300000000000641
Mar 2017,150.36,1.97,92.09,95.15,0.38,0.45,1.01,0.0,1.67,0,-1.37,0,146.71,0.35,0.94,0.0,148.0,5.96,-744.6,0.00999999999999979,-0.899999999999977
Apr 2017,116.06,1.99,107.28,110.52,0.4,0.45,1.01,0.0,1.29,0,-1.61,0,112.78,0.41,0.96,0.0,114.14,5.96,-745.3,0.0,-0.699999999999932
May 2017,167.38,2.96,206.78,211.37,1.41,0.73,2.18,0.66,1.86,0,-3.09,0,162.56,0.79,2.19,0.16,165.69,5.96,-746.62,0.0,-1.32000000000005
Jun 2017,70.44,1.52,190.62,192.52,3.14,1.39,4.23,1.83,0.78,0,-2.85,0,68.13,0.72,4.35,0.31,73.51,5.96,-749.52,0.0,-2.89999999999998
Jul 2017,137.54,2.15,56.96,58.35,2.95,1.55,4.02,1.7,1.53,0,-0.85,0,133.86,0.22,4.12,0.31,138.51,5.77,-754.3,-0.19,-4.779999999999969
Aug 2017,290.06,4.04,90.19,94.23,1.89,0.87,2.76,0.99,3.23,0,-1.35,0,282.79,0.34,2.79,0.26,286.19,5.36,-756.25,-0.409999999999999,-1.9500000000000501
Sep 2017,235.5,3.28,82.89,86.28,1.62,0.81,2.48,0.83,2.62,0,-1.24,0,229.59,0.32,2.48,0.21,232.6,5.36,-756.4,0.0,-0.14999999999997699
Oct 2017,138.28,1.93,59.51,61.92,0.66,0.48,1.12,0.06,1.54,0,-0.89,0,134.81,0.23,1.05,0.02,136.11,5.34,-756.87,-0.0200000000000005,-0.47000000000002706
Nov 2017,72.23,1.18,61.55,63.22,0.65,0.45,1.02,0.0,0.8,0,-0.92,0,70.24,0.23,0.94,0.0,71.42,5.53,-757.3,0.19,-0.42999999999995003
Dec 2017,61.53,0.84,68.47,70.09,0.44,0.45,1.02,0.0,0.69,0,-1.02,0,60.0,0.26,0.93,0.0,61.19,5.8,-758.43,0.27,-1.13
Jan 2018,63.23,1.05,57.4,59.07,0.46,0.46,1.02,0.0,0.7,0,-0.86,0,61.48,0.22,0.94,0.0,62.64,5.87,-759.79,0.0700000000000003,-1.36000000000001
Feb 2018,60.69,0.93,59.53,61.2,0.38,0.46,1.02,0.0,0.68,0,-0.89,0,59.08,0.23,0.95,0.0,60.26,5.96,-760.96,0.0899999999999999,-1.17000000000007
Mar 2018,62.26,0.95,71.79,73.61,0.39,0.46,1.03,0.0,0.69,0,-1.07,0,60.61,0.27,0.95,0.0,61.84,5.96,-762.19,0.0,-1.23000000000002
Apr 2018,62.64,1.04,99.46,101.66,0.41,0.46,1.03,0.0,0.7,0,-1.48,0,60.9,0.38,0.97,0.0,62.26,5.96,-763.59,0.0,-1.39999999999998
May 2018,8.42,0.6,108.66,108.97,3.04,1.53,4.13,1.76,0.09,0,-1.63,0,7.73,0.41,4.23,0.26,12.63,5.96,-765.41,0.0,-1.8199999999999399
Jun 2018,87.53,2.03,48.03,48.48,3.35,1.23,4.19,1.79,0.97,0,-0.73,0,84.52,0.19,4.31,0.31,89.32,5.61,-769.57,-0.35,-4.16000000000008
Jul 2018,157.73,2.35,46.02,47.63,2.76,1.5,3.8,1.57,1.76,0,-0.69,0,153.63,0.18,3.89,0.3,157.99,5.83,-772.04,0.22,-2.4699999999999105
Aug 2018,356.6,5.23,82.41,87.25,2.1,0.79,2.39,0.77,3.97,0,-1.24,0,347.4,0.32,2.4,0.26,350.37,5.43,-773.5,-0.4,-1.46000000000004
Sep 2018,100.57,1.77,57.42,58.59,2.23,0.98,3.18,1.22,1.12,0,-0.86,0,97.67,0.22,3.21,0.19,101.3,5.96,-772.64,0.53,0.860000000000014
