date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,8.42,0.02,0.08,0,0.09,0.54,1.25,0.07,0.01,0,0.54,0,8.39,0,0.73,0.0,9.12,0,-2946.25,0,-3.17999999999984
Dec 2016,9.89,0.02,0.34,0,0.0,0.26,0.55,0.01,0.01,0,0.62,0,9.86,0,0.28,0.0,10.14,0,-2946.88,0,-0.630000000000109
Jan 2017,54.49,0.12,0.82,0,0.0,0.26,0.55,0.01,0.06,0,1.2,0,54.31,0,0.28,0.0,54.6,0,-2946.79,0,0.0900000000001455
Feb 2017,47.53,0.1,0.44,0,0.0,0.26,0.55,0.01,0.05,0,0.81,0,47.37,0,0.28,0.0,47.65,0,-2946.07,0,0.7199999999998
Mar 2017,31.35,0.07,0.68,0,0.75,0.92,1.46,0.17,0.03,0,0.92,0,31.25,0,1.12,0.0,32.37,0,-2945.75,0,0.320000000000164
Apr 2017,1.41,0.0,0.04,0,0.04,2.31,6.63,0.52,0.0,0,2.31,0,1.4,0,3.84,0.02,5.27,0,-2946.09,0,-0.340000000000146
May 2017,51.96,0.11,0.81,0,0.92,3.01,7.46,0.69,0.05,0,3.01,0,51.79,0,4.69,0.03,56.51,0,-2949.92,0,-3.8299999999999303
Jun 2017,5.8,0.01,0.11,0,0.13,3.2,9.16,0.74,0.01,0,3.2,0,5.79,0,5.35,0.04,11.18,0,-2953.66,0,-3.73999999999978
Jul 2017,253.09,0.55,4.29,0,4.85,4.78,7.2,1.13,0.26,0,4.78,0,252.28,0,6.13,0.03,258.44,0,-2958.92,0,-5.26000000000022
Aug 2017,251.89,0.55,5.19,0,5.74,4.93,6.37,1.17,0.26,0,4.93,0,251.08,0,6.01,0.03,257.12,0,-2959.98,0,-1.0599999999999499
Sep 2017,21.12,0.05,0.1,0,0.14,2.63,7.42,0.59,0.02,0,2.63,0,21.05,0,4.35,0.02,25.42,0,-2960.02,0,-0.0399999999999636
Oct 2017,368.55,0.8,2.51,0,3.2,2.53,2.79,0.57,0.38,0,2.64,0,367.37,0,2.89,0.02,370.28,0,-2964.22,0,-4.19999999999982
Nov 2017,25.05,0.05,0.19,0,0.12,0.35,0.64,0.03,0.03,0,0.48,0,24.97,0,0.38,0.0,25.35,0,-2963.44,0,0.779999999999745
Dec 2017,158.95,0.35,1.3,0,0.0,0.27,0.56,0.01,0.16,0,1.91,0,158.44,0,0.29,0.0,158.72,0,-2963.55,0,-0.110000000000127
Jan 2018,172.21,0.38,1.92,0,0.0,0.27,0.56,0.01,0.18,0,2.56,0,171.66,0,0.29,0.0,171.95,0,-2962.02,0,1.5300000000001999
Feb 2018,99.34,0.22,1.59,0,0.0,0.27,0.56,0.01,0.1,0,2.08,0,99.02,0,0.29,0.0,99.3,0,-2959.84,0,2.17999999999984
Mar 2018,116.41,0.25,1.33,0,0.0,0.27,0.56,0.01,0.12,0,1.85,0,116.04,0,0.29,0.0,116.33,0,-2958.21,0,1.63000000000011
Apr 2018,52.77,0.12,0.86,0,0.97,2.55,6.01,0.57,0.05,0,2.55,0,52.6,0,3.86,0.02,56.48,0,-2956.8,0,1.40999999999985
May 2018,97.87,0.21,1.36,0,1.58,3.26,7.29,0.75,0.1,0,3.26,0,97.55,0,4.85,0.03,102.44,0,-2959.66,0,-2.85999999999967
Jun 2018,73.74,0.16,1.08,0,1.24,3.52,8.53,0.82,0.08,0,3.52,0,73.5,0,5.44,0.04,78.98,0,-2962.86,0,-3.20000000000027
Jul 2018,269.92,0.59,5.04,0,5.63,5.12,7.09,1.22,0.28,0,5.12,0,269.06,0,6.38,0.03,275.47,0,-2967.02,0,-4.15999999999985
Aug 2018,222.76,0.49,3.95,0,4.44,4.43,6.74,1.05,0.23,0,4.43,0,222.04,0,5.69,0.03,227.77,0,-2967.53,0,-0.510000000000218
Sep 2018,172.06,0.38,0.97,0,1.34,2.76,6.11,0.63,0.18,0,2.76,0,171.51,0,4.07,0.02,175.61,0,-2968.59,0,-1.0599999999999499
Oct 2018,267.99,0.58,1.66,0,2.25,2.41,3.79,0.54,0.28,0,2.41,0,267.13,0,3.09,0.02,270.23,0,-2971.17,0,-2.5799999999999303
Nov 2018,153.29,0.33,2.01,0,0.05,0.3,0.6,0.01,0.16,0,2.6,0,152.8,0,0.33,0.0,153.13,0,-2971.74,0,-0.569999999999709
Dec 2018,7.25,0.02,0.06,0,0.0,0.27,0.57,0.01,0.01,0,0.34,0,7.23,0,0.29,0.0,7.52,0,-2969.57,0,2.1699999999996202
Jan 2019,87.8,0.19,1.32,0,0.0,0.27,0.57,0.01,0.09,0,1.78,0,87.52,0,0.29,0.0,87.81,0,-2969.78,0,-0.21000000000003602
Feb 2019,75.14,0.16,0.8,0,0.0,0.27,0.57,0.01,0.08,0,1.23,0,74.89,0,0.29,0.0,75.19,0,-2968.47,0,1.3100000000004
Mar 2019,53.56,0.12,1.16,0,0.22,0.42,0.72,0.04,0.06,0,1.48,0,53.39,0,0.47,0.0,53.86,0,-2967.73,0,0.7399999999997819
Apr 2019,9.09,0.02,0.3,0,0.32,2.4,6.48,0.54,0.01,0,2.4,0,9.06,0,3.87,0.02,12.95,0,-2966.86,0,0.869999999999891
May 2019,42.67,0.09,0.72,0,0.82,2.87,7.19,0.65,0.04,0,2.87,0,42.54,0,4.49,0.03,47.05,0,-2970.43,0,-3.56999999999971
Jun 2019,128.36,0.28,1.45,0,1.73,3.55,7.94,0.82,0.13,0,3.55,0,127.95,0,5.29,0.03,133.28,0,-2974.08,0,-3.65000000000009
Jul 2019,547.85,1.2,7.48,0,5.92,4.46,4.71,1.05,0.56,0,7.22,0,546.09,0,5.11,0.03,551.24,0,-2977.55,0,-3.4700000000002498
Aug 2019,340.7,0.74,5.82,0,6.56,5.06,5.59,1.2,0.35,0,5.06,0,339.61,0,5.89,0.03,345.53,0,-2973.45,0,4.10000000000036
Sep 2019,96.25,0.21,1.11,0,1.32,2.99,6.83,0.68,0.1,0,2.99,0,95.94,0,4.48,0.02,100.45,0,-2972.46,0,0.9899999999997819
Oct 2019,35.61,0.08,0.57,0,0.65,2.33,5.81,0.52,0.04,0,2.33,0,35.49,0,3.61,0.02,39.13,0,-2975.55,0,-3.0900000000001495
Nov 2019,86.97,0.19,1.02,0,0.16,0.38,0.68,0.03,0.09,0,1.44,0,86.69,0,0.42,0.0,87.11,0,-2978.5,0,-2.94999999999982
Dec 2019,232.42,0.51,3.49,0,0.0,0.28,0.57,0.01,0.24,0,4.27,0,231.68,0,0.3,0.0,231.97,0,-2977.62,0,0.880000000000109
Jan 2020,99.09,0.22,1.7,0,0.0,0.28,0.58,0.01,0.1,0,2.18,0,98.77,0,0.3,0.0,99.07,0,-2973.68,0,3.94000000000005
Feb 2020,97.5,0.21,1.15,0,0.0,0.28,0.58,0.01,0.1,0,1.64,0,97.18,0,0.3,0.0,97.48,0,-2971.97,0,1.71000000000004
Mar 2020,14.22,0.03,0.23,0,0.09,0.34,0.64,0.02,0.01,0,0.51,0,14.18,0,0.37,0.0,14.55,0,-2970.8,0,1.1699999999996202
Apr 2020,8.66,0.02,0.27,0,0.29,2.37,6.46,0.53,0.01,0,2.37,0,8.64,0,3.84,0.02,12.5,0,-2970.89,0,-0.0899999999996908
May 2020,31.01,0.07,0.46,0,0.53,2.91,7.72,0.66,0.03,0,2.91,0,30.91,0,4.68,0.03,35.62,0,-2974.46,0,-3.57000000000016
Jun 2020,84.97,0.19,1.55,0,1.73,3.73,8.46,0.87,0.09,0,3.73,0,84.7,0,5.6,0.04,90.34,0,-2978.61,0,-4.15000000000009
Jul 2020,347.72,0.76,6.6,0,7.36,5.7,6.37,1.36,0.36,0,5.7,0,346.61,0,6.67,0.03,353.31,0,-2982.43,0,-3.81999999999971
Aug 2020,374.43,0.82,7.31,0,6.88,5.15,5.39,1.22,0.38,0,6.39,0,373.23,0,5.9,0.03,379.16,0,-2981.41,0,1.01999999999998
Sep 2020,416.06,0.91,3.23,0,4.14,3.32,3.82,0.77,0.43,0,3.32,0,414.73,0,3.87,0.02,418.62,0,-2978.83,0,2.5799999999999303
Oct 2020,191.79,0.42,2.19,0,2.61,2.69,4.11,0.61,0.2,0,2.69,0,191.17,0,3.42,0.02,194.61,0,-2978.16,0,0.670000000000073
Nov 2020,140.75,0.31,1.56,0,0.0,0.28,0.58,0.01,0.14,0,2.15,0,140.3,0,0.3,0.0,140.6,0,-2978.78,0,-0.620000000000346
Dec 2020,146.51,0.32,2.1,0,0.0,0.28,0.58,0.01,0.15,0,2.7,0,146.04,0,0.3,0.0,146.34,0,-2977.07,0,1.71000000000004
Jan 2021,78.42,0.17,0.91,0,0.0,0.28,0.58,0.01,0.08,0,1.36,0,78.17,0,0.3,0.0,78.47,0,-2974.8,0,2.26999999999998
Feb 2021,66.66,0.15,0.77,0,0.0,0.28,0.59,0.01,0.07,0,1.19,0,66.44,0,0.3,0.0,66.75,0,-2973.93,0,0.870000000000346
Mar 2021,28.01,0.06,0.51,0,0.57,0.85,1.5,0.15,0.03,0,0.85,0,27.92,0,1.07,0.0,28.99,0,-2973.26,0,0.6699999999996179
Apr 2021,23.82,0.05,0.41,0,0.46,2.43,6.39,0.54,0.02,0,2.43,0,23.74,0,3.87,0.02,27.64,0,-2973.73,0,-0.46999999999979997
May 2021,1.96,0.0,0.05,0,0.05,2.71,7.81,0.61,0.0,0,2.71,0,1.96,0,4.54,0.03,6.52,0,-2977.14,0,-3.4099999999998505
Jun 2021,32.12,0.07,0.2,0,0.27,3.16,8.83,0.72,0.03,0,3.16,0,32.02,0,5.22,0.03,37.27,0,-2981.65,0,-4.51000000000022
Jul 2021,231.14,0.5,3.93,0,4.43,4.66,7.42,1.1,0.24,0,4.66,0,230.4,0,6.09,0.03,236.52,0,-2986.6,0,-4.949999999999821
Aug 2021,422.33,0.92,8.49,0,6.32,4.75,5.01,1.12,0.43,0,7.84,0,420.97,0,5.45,0.03,426.45,0,-2988.05,0,-1.45000000000027
Sep 2021,105.87,0.23,0.67,0,0.9,2.77,6.76,0.63,0.11,0,2.77,0,105.53,0,4.27,0.02,109.83,0,-2983.69,0,4.36000000000013
Oct 2021,141.8,0.31,0.92,0,1.23,2.28,4.82,0.5,0.15,0,2.28,0,141.35,0,3.27,0.02,144.63,0,-2986.97,0,-3.2799999999997502
Nov 2021,36.41,0.08,0.89,0,0.82,0.86,1.16,0.15,0.04,0,1.01,0,36.29,0,0.97,0.0,37.26,0,-2988.88,0,-1.91000000000031
Dec 2021,212.16,0.46,3.09,0,0.0,0.28,0.59,0.01,0.22,0,3.83,0,211.47,0,0.31,0.0,211.78,0,-2988.85,0,0.0300000000002001
Jan 2022,185.56,0.41,1.74,0,0.0,0.28,0.59,0.01,0.19,0,2.43,0,184.96,0,0.31,0.0,185.27,0,-2985.38,0,3.4699999999998
Feb 2022,124.4,0.27,1.38,0,0.0,0.28,0.59,0.01,0.13,0,1.94,0,124.0,0,0.31,0.0,124.31,0,-2983.35,0,2.0300000000002
Mar 2022,16.19,0.04,0.36,0,0.4,1.97,5.08,0.43,0.02,0,1.97,0,16.14,0,3.09,0.02,19.24,0,-2981.88,0,1.4699999999998001
Apr 2022,0.82,0.0,0.03,0,0.03,2.32,6.65,0.51,0.0,0,2.32,0,0.82,0,3.85,0.02,4.69,0,-2984.57,0,-2.69000000000005
May 2022,68.81,0.15,0.91,0,1.06,3.09,7.52,0.71,0.07,0,3.09,0,68.59,0,4.78,0.03,73.4,0,-2988.41,0,-3.83999999999969
Jun 2022,40.47,0.09,0.91,0,1.0,3.54,8.95,0.82,0.04,0,3.54,0,40.34,0,5.59,0.04,45.97,0,-2992.09,0,-3.68000000000029
Jul 2022,344.91,0.75,5.93,0,6.68,5.42,6.51,1.29,0.35,0,5.42,0,343.8,0,6.47,0.03,350.3,0,-2996.67,0,-4.57999999999993
Aug 2022,406.28,0.89,6.57,0,6.46,4.86,5.11,1.15,0.42,0,5.85,0,404.98,0,5.57,0.03,410.58,0,-2996.14,0,0.5300000000002001
Sep 2022,58.86,0.13,0.44,0,0.57,2.69,7.01,0.61,0.06,0,2.69,0,58.67,0,4.28,0.02,62.98,0,-2993.86,0,2.27999999999975
Oct 2022,561.73,1.23,5.6,0,1.18,1.12,1.43,0.21,0.58,0,6.76,0,559.93,0,1.27,0.02,561.22,0,-2997.54,0,-3.67999999999984
Nov 2022,9.17,0.02,0.17,0,0.0,0.29,0.6,0.01,0.01,0,0.47,0,9.14,0,0.31,0.0,9.45,0,-2991.42,0,6.119999999999889
Dec 2022,84.65,0.18,1.14,0,0.0,0.29,0.6,0.01,0.09,0,1.61,0,84.38,0,0.31,0.0,84.69,0,-2991.54,0,-0.119999999999891
Jan 2023,91.94,0.2,1.44,0,0.0,0.29,0.6,0.01,0.09,0,1.92,0,91.64,0,0.31,0.0,91.95,0,-2990.44,0,1.09999999999991
Feb 2023,30.16,0.07,0.44,0,0.0,0.29,0.6,0.01,0.03,0,0.79,0,30.07,0,0.31,0.0,30.38,0,-2989.01,0,1.42999999999984
Mar 2023,15.86,0.03,0.26,0,0.29,0.64,1.25,0.09,0.02,0,0.64,0,15.81,0,0.81,0.0,16.62,0,-2988.79,0,0.220000000000255
Apr 2023,0.31,0.0,0.03,0,0.03,2.52,7.25,0.56,0.0,0,2.52,0,0.31,0,4.2,0.03,4.54,0,-2989.29,0,-0.5
May 2023,33.81,0.07,0.23,0,0.3,2.85,7.86,0.65,0.03,0,2.85,0,33.7,0,4.67,0.03,38.4,0,-2993.49,0,-4.19999999999982
Jun 2023,23.93,0.05,0.44,0,0.49,3.41,9.26,0.78,0.02,0,3.41,0,23.86,0,5.56,0.04,29.46,0,-2997.85,0,-4.36000000000013
Jul 2023,479.57,1.05,7.3,0,6.92,5.18,5.44,1.23,0.49,0,6.61,0,478.03,0,5.95,0.03,484.01,0,-3002.94,0,-5.09000000000015
Aug 2023,230.85,0.5,4.38,0,4.88,4.63,6.69,1.09,0.24,0,4.63,0,230.11,0,5.85,0.03,235.99,0,-3000.08,0,2.86000000000013
Sep 2023,16.44,0.04,0.09,0,0.13,2.69,7.62,0.6,0.02,0,2.69,0,16.39,0,4.46,0.02,20.87,0,-3000.84,0,-0.7600000000002181
Oct 2023,164.89,0.36,1.7,0,2.06,2.52,4.37,0.56,0.17,0,2.52,0,164.36,0,3.35,0.02,167.72,0,-3005.17,0,-4.32999999999993
Nov 2023,134.79,0.29,1.59,0,0.0,0.29,0.61,0.01,0.14,0,2.17,0,134.36,0,0.32,0.0,134.67,0,-3006.3,0,-1.13000000000011
Dec 2023,178.83,0.39,1.71,0,0.0,0.29,0.61,0.01,0.18,0,2.38,0,178.25,0,0.32,0.0,178.57,0,-3004.6,0,1.70000000000027
Jan 2024,110.67,0.24,1.44,0,0.0,0.29,0.61,0.01,0.11,0,1.97,0,110.32,0,0.32,0.0,110.63,0,-3002.64,0,1.96000000000004
Feb 2024,66.19,0.14,0.63,0,0.0,0.29,0.61,0.01,0.07,0,1.06,0,65.98,0,0.32,0.0,66.29,0,-3001.16,0,1.48000000000002
Mar 2024,18.73,0.04,0.26,0,0.3,0.56,0.98,0.07,0.02,0,0.56,0,18.67,0,0.65,0.0,19.32,0,-3000.63,0,0.529999999999745
Apr 2024,4.29,0.01,0.15,0,0.16,2.35,6.58,0.52,0.0,0,2.35,0,4.28,0,3.86,0.02,8.16,0,-3000.97,0,-0.33999999999969105
May 2024,0.9,0.0,0.03,0,0.03,2.85,8.26,0.64,0.0,0,2.85,0,0.9,0,4.79,0.03,5.72,0,-3004.69,0,-3.7200000000002498
Jun 2024,22.62,0.05,0.18,0,0.23,3.21,9.03,0.73,0.02,0,3.21,0,22.55,0,5.32,0.04,27.91,0,-3009.48,0,-4.78999999999996
Jul 2024,379.47,0.83,5.81,0,6.64,5.3,6.2,1.26,0.39,0,5.3,0,378.25,0,6.28,0.03,384.56,0,-3014.58,0,-5.09999999999991
Aug 2024,196.87,0.43,3.13,0,3.56,4.08,6.91,0.95,0.2,0,4.08,0,196.24,0,5.44,0.03,201.7,0,-3013.87,0,0.7100000000000359
Sep 2024,97.44,0.21,0.6,0,0.81,2.75,6.82,0.62,0.1,0,2.75,0,97.13,0,4.27,0.02,101.42,0,-3015.57,0,-1.70000000000027
Oct 2024,197.02,0.43,1.71,0,2.14,2.51,4.21,0.56,0.2,0,2.51,0,196.39,0,3.29,0.02,199.69,0,-3018.96,0,-3.38999999999987
Nov 2024,40.56,0.09,0.48,0,0.0,0.29,0.62,0.01,0.04,0,0.86,0,40.43,0,0.32,0.0,40.76,0,-3019.92,0,-0.9600000000000359
Dec 2024,183.63,0.4,2.27,0,0.0,0.29,0.62,0.01,0.19,0,2.96,0,183.04,0,0.32,0.0,183.36,0,-3019.63,0,0.28999999999996395
Jan 2025,23.24,0.05,0.17,0,0.0,0.29,0.62,0.01,0.02,0,0.51,0,23.16,0,0.32,0.0,23.49,0,-3017.1,0,2.5300000000002
Feb 2025,8.2,0.02,0.02,0,0.04,0.37,0.78,0.02,0.01,0,0.37,0,8.18,0,0.43,0.0,8.61,0,-3017.18,0,-0.0799999999999272
Mar 2025,21.31,0.05,0.59,0,0.64,2.18,5.38,0.48,0.02,0,2.18,0,21.24,0,3.36,0.02,24.61,0,-3017.57,0,-0.39000000000032703
Apr 2025,10.54,0.02,0.26,0,0.28,2.46,6.72,0.55,0.01,0,2.46,0,10.51,0,3.99,0.02,14.53,0,-3020.28,0,-2.71000000000004
May 2025,9.74,0.02,0.09,0,0.11,3.0,8.56,0.68,0.01,0,3.0,0,9.71,0,5.0,0.03,14.75,0,-3024.01,0,-3.7300000000000204
Jun 2025,56.25,0.12,0.61,0,0.73,3.4,8.9,0.78,0.06,0,3.4,0,56.07,0,5.45,0.04,61.56,0,-3028.92,0,-4.90999999999985
Jul 2025,450.37,0.98,7.97,0,7.06,5.29,5.56,1.25,0.46,0,7.19,0,448.92,0,6.07,0.03,455.02,0,-3033.61,0,-4.69000000000005
Aug 2025,853.45,1.86,13.62,0,2.72,2.22,2.52,0.49,0.88,0,14.99,0,850.71,0,2.54,0.03,853.27,0,-3030.3,0,3.30999999999995
Sep 2025,141.94,0.31,1.3,0,1.61,2.99,6.41,0.68,0.15,0,2.99,0,141.49,0,4.36,0.02,145.87,0,-3016.5,0,13.8000000000002
Oct 2025,120.47,0.26,2.1,0,2.36,2.82,4.84,0.64,0.12,0,2.82,0,120.09,0,3.74,0.02,123.84,0,-3019.12,0,-2.61999999999989
Nov 2025,1.18,0.0,0.09,0,0.0,0.3,0.63,0.01,0.0,0,0.39,0,1.18,0,0.33,0.0,1.51,0,-3020.39,0,-1.26999999999998
Dec 2025,29.68,0.06,0.17,0,0.0,0.3,0.63,0.01,0.03,0,0.53,0,29.59,0,0.33,0.0,29.92,0,-3020.63,0,-0.24000000000023602
Jan 2026,170.99,0.37,1.58,0,0.0,0.3,0.63,0.01,0.18,0,2.25,0,170.44,0,0.33,0.0,170.77,0,-3020.69,0,-0.0599999999999454
Feb 2026,98.3,0.21,1.07,0,0.0,0.3,0.63,0.01,0.1,0,1.58,0,97.98,0,0.33,0.0,98.31,0,-3018.89,0,1.80000000000018
Mar 2026,89.58,0.2,1.39,0,0.35,0.54,0.87,0.07,0.09,0,1.78,0,89.29,0,0.61,0.0,89.9,0,-3017.83,0,1.0599999999999499
Apr 2026,102.15,0.22,1.3,0,1.52,2.62,5.43,0.59,0.1,0,2.62,0,101.82,0,3.75,0.02,105.59,0,-3016.77,0,1.0599999999999499
May 2026,2.0,0.0,0.04,0,0.05,2.78,8.01,0.63,0.0,0,2.78,0,2.0,0,4.65,0.03,6.68,0,-3018.91,0,-2.13999999999987
Jun 2026,47.96,0.1,0.38,0,0.49,3.38,9.19,0.78,0.05,0,3.38,0,47.81,0,5.52,0.04,53.37,0,-3023.54,0,-4.63000000000011
Jul 2026,320.16,0.7,5.02,0,5.72,5.04,6.73,1.19,0.33,0,5.04,0,319.13,0,6.21,0.03,325.38,0,-3028.56,0,-5.01999999999998
Aug 2026,584.61,1.28,9.53,0,4.52,3.5,3.79,0.81,0.6,0,9.79,0,582.73,0,4.01,0.03,586.77,0,-3028.76,0,-0.20000000000027301
Sep 2026,403.94,0.88,3.74,0,4.62,3.68,4.21,0.85,0.42,0,3.68,0,402.65,0,4.29,0.02,406.96,0,-3021.39,0,7.370000000000349
Oct 2026,53.97,0.12,0.52,0,0.64,2.29,5.7,0.5,0.06,0,2.29,0,53.8,0,3.54,0.02,57.36,0,-3020.67,0,0.7199999999998
Nov 2026,39.3,0.09,0.43,0,0.38,0.57,0.9,0.07,0.04,0,0.7,0,39.17,0,0.64,0.0,39.81,0,-3023.54,0,-2.8699999999998904
Dec 2026,26.02,0.06,0.6,0,0.0,0.3,0.64,0.01,0.03,0,0.95,0,25.94,0,0.33,0.0,26.27,0,-3023.62,0,-0.0799999999999272
Jan 2027,208.91,0.46,3.4,0,0.0,0.3,0.64,0.01,0.21,0,4.15,0,208.23,0,0.33,0.0,208.57,0,-3023.27,0,0.34999999999990905
Feb 2027,276.91,0.6,1.97,0,0.0,0.3,0.64,0.01,0.28,0,2.87,0,276.02,0,0.33,0.0,276.36,0,-3019.54,0,3.7300000000000204
Mar 2027,17.25,0.04,0.31,0,0.34,0.72,1.42,0.11,0.02,0,0.72,0,17.2,0,0.93,0.0,18.13,0,-3017.01,0,2.52999999999975
Apr 2027,4.47,0.01,0.08,0,0.09,2.29,6.47,0.5,0.0,0,2.29,0,4.46,0,3.77,0.02,8.26,0,-3017.58,0,-0.569999999999709
May 2027,33.35,0.07,0.41,0,0.48,2.95,7.89,0.67,0.03,0,2.95,0,33.25,0,4.76,0.03,38.03,0,-3021.28,0,-3.70000000000027
Jun 2027,27.43,0.06,0.41,0,0.47,3.33,9.04,0.76,0.03,0,3.33,0,27.34,0,5.43,0.04,32.8,0,-3025.56,0,-4.279999999999751
Jul 2027,213.22,0.47,4.04,0,4.5,4.82,7.78,1.13,0.22,0,4.82,0,212.54,0,6.33,0.03,218.9,0,-3030.52,0,-4.96000000000004
Aug 2027,365.97,0.8,5.55,0,6.35,5.01,5.74,1.18,0.38,0,5.01,0,364.79,0,5.89,0.03,370.71,0,-3032.16,0,-1.63999999999987
Sep 2027,398.5,0.87,4.4,0,5.27,4.04,4.36,0.94,0.41,0,4.04,0,397.22,0,4.65,0.02,401.89,0,-3031.35,0,0.809999999999945
Oct 2027,326.91,0.71,2.79,0,2.98,2.41,2.72,0.53,0.34,0,2.94,0,325.87,0,2.76,0.01,328.64,0,-3030.34,0,1.00999999999976
Nov 2027,78.4,0.17,1.76,0,0.0,0.3,0.64,0.01,0.08,0,2.24,0,78.15,0,0.34,0.0,78.49,0,-3029.27,0,1.07000000000016
Dec 2027,234.14,0.51,3.57,0,0.0,0.3,0.65,0.01,0.24,0,4.38,0,233.38,0,0.34,0.0,233.72,0,-3027.59,0,1.67999999999984
Jan 2028,49.41,0.11,1.37,0,0.0,0.3,0.65,0.01,0.05,0,1.78,0,49.25,0,0.34,0.0,49.59,0,-3023.61,0,3.9800000000000204
Feb 2028,68.5,0.15,0.69,0,0.0,0.31,0.65,0.01,0.07,0,1.14,0,68.28,0,0.34,0.0,68.62,0,-3022.42,0,1.1900000000000501
Mar 2028,13.82,0.03,0.25,0,0.23,0.47,0.81,0.05,0.01,0,0.52,0,13.78,0,0.52,0.0,14.3,0,-3021.85,0,0.5700000000001639
Apr 2028,0.72,0.0,0.03,0,0.03,2.29,6.55,0.5,0.0,0,2.29,0,0.72,0,3.79,0.02,4.53,0,-3022.08,0,-0.230000000000018
May 2028,66.91,0.15,1.01,0,1.15,3.07,7.3,0.7,0.07,0,3.07,0,66.7,0,4.69,0.03,71.41,0,-3025.86,0,-3.7800000000002
Jun 2028,41.43,0.09,0.41,0,0.5,3.28,8.87,0.75,0.04,0,3.28,0,41.3,0,5.34,0.04,46.67,0,-3029.36,0,-3.5
Jul 2028,426.61,0.93,6.1,0,7.03,5.37,5.83,1.27,0.44,0,5.37,0,425.24,0,6.22,0.03,431.5,0,-3034.19,0,-4.82999999999993
Aug 2028,485.43,1.06,8.92,0,5.65,4.3,4.6,1.0,0.5,0,8.63,0,483.87,0,4.94,0.03,488.84,0,-3032.97,0,1.22000000000025
Sep 2028,198.98,0.43,3.43,0,3.87,3.93,6.03,0.91,0.2,0,3.93,0,198.34,0,5.05,0.02,203.42,0,-3027.47,0,5.5
Oct 2028,202.06,0.44,2.15,0,2.59,2.71,4.17,0.61,0.21,0,2.71,0,201.41,0,3.45,0.02,204.87,0,-3028.47,0,-1.0
Nov 2028,38.46,0.08,0.54,0,0.0,0.31,0.65,0.01,0.04,0,0.92,0,38.33,0,0.34,0.0,38.67,0,-3029.14,0,-0.670000000000073
Dec 2028,50.03,0.11,0.55,0,0.0,0.31,0.65,0.01,0.05,0,0.97,0,49.86,0,0.34,0.0,50.21,0,-3028.82,0,0.31999999999970896
Jan 2029,12.7,0.03,0.24,0,0.0,0.31,0.66,0.01,0.01,0,0.57,0,12.66,0,0.34,0.0,13.0,0,-3028.45,0,0.370000000000346
Feb 2029,8.48,0.02,0.05,0,0.0,0.31,0.66,0.01,0.01,0,0.37,0,8.46,0,0.34,0.0,8.8,0,-3028.52,0,-0.0700000000001637
Mar 2029,33.56,0.07,0.72,0,0.8,0.9,1.29,0.15,0.03,0,0.9,0,33.46,0,1.04,0.0,34.49,0,-3028.79,0,-0.26999999999998203
