date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,110.31,2.3,40.4,8.56,33.54,0.07,0.29,-1.3,3.4,0,-0.92,0,104.61,1.59,3.31,0.0,109.51,360.86,-182.84,0.0,0.0
Feb 2016,2.75,0.06,36.35,27.61,24.01,15.81,0.29,-1.3,0.08,0,-0.83,0,2.61,1.43,4.44,0.0,8.47,392.61,-181.95,31.75,0.890000000000015
Mar 2016,56.23,1.17,81.39,108.64,0.0,27.43,0.29,-1.3,1.73,0,-1.86,0,53.32,3.2,6.99,0.0,63.5,397.96,-184.29,5.3499999999999694,-2.34
Apr 2016,3.35,0.07,58.34,88.29,14.85,45.69,2.05,-0.98,0.1,0,-1.33,0,3.17,2.29,12.9,6.17,24.54,365.15,-186.0,-32.81,-1.7100000000000102
May 2016,15.77,0.33,129.89,99.54,30.07,1.53,2.3,-0.94,0.49,0,-2.96,0,14.96,5.1,13.76,6.98,40.8,324.43,-196.42,-40.72,-10.42
Jun 2016,11.08,0.23,44.59,127.87,6.45,90.24,2.76,-0.86,0.34,0,-1.02,0,10.51,1.75,16.3,8.8,37.36,342.45,-209.12,18.02,-12.7
Jul 2016,687.07,14.3,92.09,144.21,1.19,40.53,1.56,-1.08,21.19,0,-2.1,0,651.58,3.62,10.92,7.83,673.94,245.98,-222.21,-96.47,-13.09
Aug 2016,594.59,12.37,105.55,115.15,27.11,26.08,1.56,-1.09,18.34,0,-2.41,0,563.88,4.15,8.43,7.13,583.59,198.36,-213.59,-47.62,8.62
Sep 2016,708.84,14.75,79.87,74.18,40.22,21.1,1.03,-1.18,21.86,0,-1.82,0,672.22,3.14,6.24,5.72,687.32,193.6,-207.43,-4.760000000000019,6.16
Oct 2016,197.23,4.1,45.18,17.24,32.19,0.89,1.42,-1.11,6.08,0,-1.03,0,187.05,1.77,4.97,3.98,197.77,208.69,-195.31,15.09,12.12
Nov 2016,364.5,7.59,106.7,4.5,108.09,0.07,0.29,-1.31,11.24,0,-2.43,0,345.67,4.19,2.64,0.0,352.5,237.56,-196.76,28.87,-1.44999999999999
Dec 2016,30.93,0.64,41.84,0.07,41.99,0.07,0.3,-1.3,0.95,0,-0.68,0,29.33,1.17,2.23,0.0,32.73,344.54,-189.56,106.98,7.19999999999999
Jan 2017,230.21,4.79,87.06,9.64,80.85,0.07,0.3,-1.3,7.1,0,-1.98,0,218.32,3.42,2.83,0.0,224.57,385.82,-190.87,41.28,-1.31
Feb 2017,97.93,2.04,70.23,28.42,42.76,0.07,0.3,-1.29,3.02,0,-1.6,0,92.87,2.76,4.13,0.0,99.76,465.36,-187.35,79.54,3.5200000000000093
Mar 2017,169.18,3.52,122.03,109.51,40.09,26.05,0.3,-1.29,5.22,0,-2.78,0,160.44,4.79,8.01,0.0,173.25,505.5,-187.52,40.14,-0.17000000000001597
Apr 2017,58.32,1.21,131.49,87.91,43.78,1.15,1.79,-1.02,1.8,0,-3.0,0,55.31,5.16,12.2,5.21,77.88,513.11,-186.67,7.610000000000009,0.850000000000023
May 2017,55.55,1.16,175.68,99.33,76.08,1.47,2.22,-0.94,1.71,0,-4.0,0,52.68,6.9,16.9,6.94,83.42,546.34,-195.89,33.23,-9.22
Jun 2017,139.27,2.9,132.01,128.19,6.47,1.92,2.45,-0.89,4.3,0,-3.01,0,132.08,5.19,19.41,8.38,165.05,607.21,-208.27,60.87,-12.38
Jul 2017,688.79,14.33,142.95,141.73,30.06,16.86,1.55,-1.06,21.25,0,-3.26,0,653.21,5.61,16.3,7.79,682.91,595.7,-218.71,-11.51,-10.44
Aug 2017,489.42,10.19,147.91,111.37,70.76,26.47,1.75,-1.02,15.1,0,-3.37,0,464.14,5.81,13.97,7.24,491.16,595.2,-211.11,-0.5,7.599999999999991
Sep 2017,507.4,10.56,89.59,66.47,51.23,19.03,1.37,-1.09,15.65,0,-2.04,0,481.19,3.52,11.47,5.83,502.01,628.29,-209.4,33.0899999999999,1.7100000000000102
Oct 2017,315.47,6.57,116.17,17.44,103.8,0.42,0.78,-1.19,9.73,0,-2.65,0,299.17,4.56,7.07,2.34,313.15,651.48,-204.08,23.1900000000001,5.3199999999999905
Nov 2017,33.05,0.69,83.96,0.07,84.2,0.07,0.3,-1.27,1.02,0,-0.63,0,31.34,1.09,5.06,0.0,37.49,749.76,-201.31,98.28,2.7700000000000093
Dec 2017,228.03,4.75,54.18,2.13,55.98,0.07,0.3,-1.27,7.03,0,-1.23,0,216.25,2.13,3.15,0.0,221.53,830.4,-202.49,80.64,-1.18000000000001
Jan 2018,137.03,2.85,60.53,8.24,54.21,0.07,0.3,-1.27,4.23,0,-1.38,0,129.95,2.38,4.27,0.0,136.61,884.72,-198.26,54.32000000000011,4.23000000000002
Feb 2018,127.89,2.66,57.32,28.71,30.4,0.07,0.3,-1.27,3.94,0,-1.31,0,121.28,2.25,5.93,0.0,129.46,936.15,-196.98,51.43,1.28
Mar 2018,142.29,2.96,112.7,108.89,31.03,26.12,0.3,-1.27,4.39,0,-2.57,0,134.94,4.43,10.75,0.0,150.12,962.12,-195.91,25.97,1.06999999999999
Apr 2018,40.54,0.84,86.5,88.44,14.03,16.55,1.1,-1.12,1.25,0,-1.97,0,38.45,3.4,17.27,2.91,62.03,957.84,-195.65,-4.27999999999997,0.259999999999991
May 2018,173.22,3.6,168.22,100.72,69.65,1.32,2.02,-0.95,5.34,0,-3.83,0,164.27,6.61,22.74,7.02,200.64,940.27,-201.5,-17.5700000000001,-5.849999999999991
Jun 2018,157.06,3.27,109.21,128.44,6.46,24.22,2.39,-0.89,4.84,0,-2.49,0,148.94,4.29,25.0,8.23,186.47,988.84,-209.99,48.57000000000011,-8.490000000000009
Jul 2018,475.14,9.89,100.48,138.48,1.56,31.32,1.96,-0.97,14.66,0,-2.29,0,450.6,3.95,22.35,8.12,485.01,949.35,-219.14,-39.49,-9.14999999999998
Aug 2018,394.95,8.22,53.47,110.88,1.51,51.58,1.91,-0.98,12.18,0,-1.22,0,374.55,2.1,17.62,7.2,401.47,900.16,-217.82,-49.190000000000104,1.31999999999999
Sep 2018,658.11,13.7,73.6,67.64,36.69,18.25,1.12,-1.12,20.3,0,-1.68,0,624.11,2.89,13.3,5.77,646.07,835.35,-216.94,-64.80999999999989,0.8799999999999949
Oct 2018,291.58,6.07,68.52,17.4,56.82,0.76,1.25,-1.1,8.99,0,-1.56,0,276.52,2.69,9.99,3.96,293.15,842.73,-206.32,7.38,10.62
Nov 2018,127.11,2.65,60.31,0.72,61.31,0.07,0.3,-1.27,3.92,0,-1.37,0,120.54,2.37,5.61,0.0,128.52,891.15,-205.2,48.42,1.12
Dec 2018,16.79,0.35,48.37,0.07,48.51,0.07,0.3,-1.26,0.52,0,-0.28,0,15.92,0.49,5.31,0.0,21.73,948.35,-204.22,57.2,0.97999999999999
Jan 2019,61.96,1.29,44.75,7.55,37.83,0.07,0.3,-1.26,1.91,0,-1.02,0,58.76,1.76,4.82,0.0,65.34,993.04,-205.55,44.6899999999999,-1.33000000000001
Feb 2019,148.53,3.09,80.49,28.48,53.86,0.08,0.31,-1.26,4.58,0,-1.83,0,140.86,3.16,8.76,0.07,152.84,1027.54,-206.22,34.5,-0.669999999999987
Mar 2019,8.29,0.17,58.47,107.99,1.33,51.64,1.72,-1.01,0.26,0,-1.33,0,7.86,2.3,16.26,4.38,30.79,1074.14,-205.11,46.60000000000011,1.10999999999999
Apr 2019,62.93,1.31,107.71,88.17,20.27,1.2,1.85,-0.98,1.94,0,-2.45,0,59.68,4.23,18.87,5.58,88.37,1010.28,-213.29,-63.860000000000106,-8.17999999999998
May 2019,28.35,0.59,158.55,99.15,58.89,1.51,2.28,-0.9,0.87,0,-3.61,0,26.89,6.23,23.94,6.98,64.03,1013.32,-222.22,3.04000000000008,-8.93000000000001
Jun 2019,17.95,0.37,60.1,127.65,6.43,74.6,2.73,-0.82,0.55,0,-1.37,0,17.03,2.36,27.53,8.66,55.58,1049.95,-235.12,36.63,-12.9
Jul 2019,383.86,7.99,76.48,137.8,1.72,56.31,2.14,-0.93,11.84,0,-1.74,0,364.03,3.0,22.94,8.24,398.22,957.8,-248.16,-92.15000000000009,-13.04
Aug 2019,843.96,17.56,156.53,114.71,82.16,25.35,1.2,-1.11,26.03,0,-3.57,0,800.37,6.15,16.21,7.0,829.73,883.34,-249.37,-74.45999999999991,-1.21000000000001
Sep 2019,991.23,20.63,104.45,70.1,69.91,16.66,0.66,-1.2,30.57,0,-2.38,0,940.02,4.1,13.11,5.5,962.73,926.25,-236.21,42.91,13.16
Oct 2019,374.62,7.8,95.49,17.95,84.08,0.32,0.65,-1.2,11.56,0,-2.18,0,355.27,3.75,9.06,2.09,370.18,968.26,-215.38,42.01,20.83
Nov 2019,43.75,0.91,62.35,0.07,62.74,0.07,0.3,-1.26,1.35,0,-0.72,0,41.49,1.25,7.14,0.0,49.87,1044.8,-209.94,76.54,5.44
Dec 2019,154.69,3.22,62.94,0.78,64.42,0.07,0.3,-1.26,4.77,0,-1.43,0,146.7,2.47,4.85,0.0,154.02,1101.89,-210.88,57.0900000000001,-0.939999999999998
Jan 2020,46.18,0.96,37.55,7.44,30.53,0.07,0.3,-1.26,1.42,0,-0.86,0,43.79,1.47,5.14,0.0,50.41,1162.94,-209.1,61.05,1.78
Feb 2020,307.53,6.4,93.65,29.73,68.85,0.07,0.3,-1.26,9.49,0,-2.13,0,291.65,3.68,7.45,0.0,302.77,1189.81,-210.09,26.8699999999999,-0.9900000000000091
Mar 2020,66.48,1.38,74.76,108.56,0.0,33.65,0.3,-1.26,2.05,0,-1.7,0,63.05,2.94,12.76,0.0,78.75,1252.7,-204.3,62.89000000000011,5.78999999999999
Apr 2020,18.67,0.39,107.26,87.86,18.54,0.52,0.92,-1.14,0.58,0,-2.44,0,17.7,4.21,19.23,2.18,43.33,1207.84,-205.51,-44.860000000000106,-1.20999999999998
May 2020,83.74,1.74,119.97,100.32,22.95,3.53,2.19,-0.92,2.58,0,-2.73,0,79.41,4.71,26.71,6.99,117.83,1208.7,-211.62,0.8600000000001271,-6.110000000000009
Jun 2020,238.61,4.97,133.99,128.66,9.56,1.47,2.23,-0.91,7.36,0,-3.05,0,226.28,5.26,27.8,8.15,267.5,1204.51,-221.86,-4.19000000000005,-10.24
Jul 2020,150.26,3.13,90.08,134.69,2.06,45.03,2.5,-0.86,4.63,0,-2.05,0,142.5,3.54,25.82,7.98,179.84,1187.93,-228.84,-16.5799999999999,-6.979999999999991
Aug 2020,534.4,11.12,93.1,111.2,17.8,26.32,1.65,-1.01,16.48,0,-2.12,0,506.8,3.66,19.62,7.1,537.17,1122.5,-237.6,-65.4300000000001,-8.759999999999991
Sep 2020,471.79,9.82,85.6,63.64,48.42,18.06,1.38,-1.06,14.55,0,-1.95,0,447.42,3.36,15.7,5.58,472.06,1097.03,-233.0,-25.47,4.599999999999991
Oct 2020,0.0,0.0,23.9,13.99,10.59,1.07,1.67,-1.01,0.0,0,-0.54,0,0.0,0.94,12.22,3.67,16.83,1114.14,-228.43,17.1100000000001,4.5699999999999905
Nov 2020,15.39,0.32,46.77,0.07,46.91,0.07,0.3,-1.26,0.47,0,-0.25,0,14.6,0.42,8.06,0.0,23.09,1114.13,-235.33,-0.009999999999990909,-6.900000000000009
Dec 2020,9.94,0.21,38.91,0.07,39.01,0.07,0.3,-1.26,0.31,0,-0.15,0,9.42,0.26,5.65,0.0,15.33,1154.47,-236.66,40.3399999999999,-1.32999999999998
Jan 2021,25.52,0.53,30.55,7.33,23.32,0.07,0.3,-1.26,0.79,0,-0.7,0,24.2,1.2,5.23,0.0,30.63,1189.31,-238.06,34.8399999999999,-1.4000000000000101
Feb 2021,18.98,0.4,33.46,27.81,24.04,18.55,0.3,-1.26,0.59,0,-0.76,0,18.0,1.31,8.89,0.0,28.2,1208.89,-239.53,19.5800000000002,-1.47
Mar 2021,1.55,0.03,33.56,108.51,0.54,76.02,0.88,-1.15,0.05,0,-0.76,0,1.47,1.32,18.25,1.93,22.97,1207.05,-241.27,-1.84000000000015,-1.7400000000000102
Apr 2021,1.89,0.04,58.05,88.25,14.89,46.01,2.1,-0.93,0.06,0,-1.32,0,1.79,2.28,22.54,6.26,32.87,1115.36,-245.94,-91.6900000000001,-4.66999999999999
May 2021,145.59,3.03,31.92,102.51,23.09,91.18,2.2,-0.92,4.49,0,-0.73,0,138.07,1.25,26.82,7.67,173.81,1064.74,-256.51,-50.6199999999999,-10.57
Jun 2021,62.25,1.3,16.04,128.86,6.61,118.4,2.81,-0.81,1.92,0,-0.37,0,59.04,0.63,28.67,9.53,97.87,972.96,-263.53,-91.78,-7.019999999999981
Jul 2021,424.23,8.83,54.75,138.94,1.69,77.95,2.1,-0.95,13.09,0,-1.25,0,402.31,2.15,21.44,8.39,434.3,836.12,-275.13,-136.84,-11.6
Aug 2021,144.16,3.0,15.65,108.6,2.01,92.23,2.45,-0.89,4.45,0,-0.36,0,136.71,0.61,16.96,7.64,161.92,741.46,-274.74,-94.66,0.38999999999998597
Sep 2021,600.79,12.5,76.3,63.64,38.31,14.4,1.19,-1.12,18.53,0,-1.74,0,569.76,3.0,10.96,5.66,589.37,637.62,-281.62,-103.84,-6.88
Oct 2021,400.69,8.34,20.13,20.23,8.65,0.73,1.22,-1.11,12.36,0,-0.46,0,379.99,0.79,9.05,4.52,394.36,652.87,-272.8,15.25,8.81999999999999
Nov 2021,46.82,0.97,43.14,0.07,43.44,0.07,0.3,-1.28,1.44,0,-0.93,0,44.4,1.61,4.76,0.0,50.77,654.06,-267.75,1.18999999999994,5.05000000000001
Dec 2021,519.8,10.82,89.12,5.79,92.75,0.07,0.3,-1.28,16.03,0,-2.03,0,492.95,3.5,3.95,0.0,500.4,694.25,-268.82,40.1900000000001,-1.06999999999999
Jan 2022,131.58,2.74,51.62,8.41,45.17,0.07,0.3,-1.27,4.06,0,-1.18,0,124.78,2.03,4.22,0.0,131.03,784.56,-256.4,90.3099999999999,12.42
Feb 2022,138.9,2.89,40.07,29.23,24.27,11.19,0.3,-1.27,4.28,0,-0.91,0,131.73,1.57,5.79,0.0,139.09,827.01,-255.09,42.45,1.3099999999999699
Mar 2022,13.94,0.29,36.79,108.73,0.0,72.26,0.3,-1.27,0.43,0,-0.84,0,13.22,1.44,10.38,0.0,25.05,835.87,-253.29,8.86000000000001,1.80000000000001
Apr 2022,27.03,0.56,55.16,88.87,13.9,47.95,1.0,-1.15,0.83,0,-1.26,0,25.63,2.17,14.2,2.48,44.47,754.81,-255.28,-81.0600000000001,-1.9900000000000102
May 2022,12.98,0.27,107.14,99.82,11.91,6.09,2.44,-0.89,0.4,0,-2.44,0,12.31,4.21,20.73,7.61,44.86,708.71,-260.32,-46.099999999999895,-5.03999999999999
Jun 2022,96.28,2.0,65.29,128.69,2.05,64.52,2.49,-0.88,2.97,0,-1.49,0,91.31,2.56,19.72,8.12,121.72,697.12,-273.3,-11.59,-12.98
Jul 2022,575.31,11.97,84.1,123.17,1.37,29.85,1.77,-1.02,17.75,0,-1.92,0,545.6,3.3,15.96,7.95,572.8,618.31,-283.31,-78.8100000000001,-10.01
Aug 2022,850.71,17.7,157.62,91.55,81.9,0.72,1.2,-1.12,26.24,0,-3.59,0,806.76,6.19,10.89,7.04,830.88,576.66,-278.21,-41.65,5.10000000000002
Sep 2022,295.52,6.15,57.98,45.4,18.91,1.14,1.77,-1.01,9.12,0,-1.32,0,280.26,2.28,11.34,5.96,299.83,649.27,-264.92,72.61,13.29
Oct 2022,80.76,1.68,52.19,14.76,39.27,1.01,1.6,-1.04,2.49,0,-1.19,0,76.59,2.05,8.74,3.86,91.25,658.48,-265.87,9.21000000000004,-0.949999999999989
Nov 2022,255.05,5.31,102.14,2.01,103.83,0.07,0.3,-1.28,7.87,0,-2.33,0,241.88,4.01,5.06,0.0,250.95,690.64,-271.07,32.16,-5.19999999999999
Dec 2022,144.89,3.02,70.74,0.82,71.85,0.07,0.3,-1.27,4.47,0,-1.61,0,137.41,2.78,4.03,0.0,144.22,790.92,-267.12,100.28,3.9499999999999904
Jan 2023,101.59,2.11,43.35,8.11,36.71,0.07,0.31,-1.27,3.13,0,-0.99,0,96.35,1.7,4.73,0.0,102.78,860.24,-265.84,69.3200000000001,1.28000000000003
Feb 2023,142.76,2.97,53.6,28.98,26.78,0.07,0.31,-1.27,4.4,0,-1.22,0,135.39,2.11,6.13,0.0,143.62,893.72,-265.26,33.48,0.579999999999984
Mar 2023,134.95,2.81,99.62,109.07,17.86,26.14,0.31,-1.27,4.16,0,-2.27,0,127.98,3.91,11.17,0.0,143.06,915.87,-263.66,22.15,1.59999999999997
Apr 2023,15.24,0.32,63.46,88.36,14.77,40.4,1.95,-0.97,0.47,0,-1.45,0,14.45,2.49,17.68,5.6,40.22,898.0,-263.34,-17.87,0.32000000000004997
May 2023,5.91,0.12,160.64,98.85,60.88,1.61,2.43,-0.89,0.18,0,-3.66,0,5.61,6.31,23.14,7.48,42.54,857.61,-272.83,-40.39,-9.490000000000009
Jun 2023,92.56,1.93,105.0,127.82,6.5,29.12,2.62,-0.85,2.86,0,-2.39,0,87.78,4.12,25.13,8.76,125.79,897.05,-287.11,39.4399999999999,-14.28
Jul 2023,885.87,18.44,120.08,143.42,9.34,16.22,1.34,-1.08,27.32,0,-2.74,0,840.11,4.72,19.89,7.94,872.66,852.76,-298.87,-44.29,-11.76
Aug 2023,229.45,4.78,51.45,109.02,1.77,55.41,2.19,-0.93,7.08,0,-1.17,0,217.59,2.02,16.92,7.14,243.67,828.41,-284.65,-24.35,14.22
Sep 2023,430.79,8.97,78.46,64.13,40.06,18.07,1.39,-1.08,13.29,0,-1.79,0,408.54,3.08,11.92,5.34,428.88,760.97,-289.01,-67.4399999999999,-4.360000000000009
Oct 2023,285.37,5.94,123.7,16.54,111.78,0.72,1.2,-1.11,8.8,0,-2.82,0,270.63,4.86,9.19,3.71,288.38,773.52,-285.32,12.55,3.69
Nov 2023,106.08,2.21,77.13,0.18,77.96,0.07,0.31,-1.27,3.27,0,-1.76,0,100.6,3.03,6.5,0.0,110.14,877.7,-285.35,104.18,-0.0300000000000296
Dec 2023,14.15,0.29,68.23,0.07,68.36,0.07,0.31,-1.26,0.44,0,-0.24,0,13.42,0.41,5.17,0.0,19.0,950.66,-285.41,72.95999999999991,-0.0600000000000023
Jan 2024,91.49,1.9,66.01,7.53,59.38,0.07,0.31,-1.26,2.82,0,-1.5,0,86.76,2.59,4.82,0.0,94.18,1015.34,-286.79,64.6800000000001,-1.38
Feb 2024,13.44,0.28,53.26,27.44,25.29,0.07,0.31,-1.26,0.41,0,-1.21,0,12.74,2.09,7.97,0.0,22.81,1071.39,-287.04,56.050000000000104,-0.25
Mar 2024,60.81,1.27,93.04,108.26,10.89,26.37,0.37,-1.25,1.88,0,-2.12,0,57.67,3.65,14.03,0.25,75.6,1090.2,-289.41,18.8099999999999,-2.37
Apr 2024,7.12,0.15,115.26,87.4,27.38,1.27,1.95,-0.96,0.22,0,-2.63,0,6.75,4.53,19.38,5.52,36.18,1062.31,-291.52,-27.8900000000001,-2.10999999999996
May 2024,8.24,0.17,173.48,98.66,73.73,1.6,2.41,-0.88,0.25,0,-3.95,0,7.81,6.81,26.23,7.38,48.24,1071.96,-302.37,9.65000000000009,-10.85
Jun 2024,101.79,2.12,88.11,128.07,6.5,45.79,2.6,-0.85,3.14,0,-2.01,0,96.53,3.46,28.67,8.73,137.39,1121.15,-316.73,49.190000000000104,-14.36
Jul 2024,530.76,11.05,86.8,139.0,1.5,44.08,1.91,-0.97,16.37,0,-1.98,0,503.34,3.41,24.24,8.28,539.27,1056.62,-327.77,-64.5300000000002,-11.04
Aug 2024,534.84,11.13,129.5,111.02,53.82,26.35,1.69,-1.01,16.5,0,-2.95,0,507.21,5.09,18.46,7.21,537.97,992.68,-324.54,-63.9399999999999,3.22999999999996
Sep 2024,746.83,15.54,90.74,66.33,55.02,16.56,0.92,-1.15,23.04,0,-2.07,0,708.25,3.56,13.79,5.36,730.96,1004.39,-320.91,11.71,3.63
Oct 2024,336.76,7.01,103.88,17.12,92.64,0.59,1.01,-1.13,10.39,0,-2.37,0,319.36,4.08,10.66,3.31,337.41,1031.13,-307.37,26.7400000000001,13.54
Nov 2024,14.33,0.3,45.93,0.08,46.06,0.08,0.31,-1.26,0.44,0,-0.23,0,13.59,0.39,6.52,0.0,20.5,1114.67,-304.8,83.54,2.56999999999999
Dec 2024,32.9,0.68,53.97,0.08,54.29,0.08,0.31,-1.26,1.01,0,-0.5,0,31.21,0.86,4.67,0.0,36.73,1155.71,-306.16,41.04,-1.36000000000001
Jan 2025,2.9,0.06,35.32,7.02,27.85,0.08,0.31,-1.26,0.09,0,-0.8,0,2.75,1.39,5.02,0.0,9.16,1206.82,-307.21,51.10999999999989,-1.0499999999999499
Feb 2025,57.79,1.2,45.04,28.0,24.12,6.62,0.31,-1.26,1.78,0,-1.03,0,54.81,1.77,7.64,0.0,64.21,1231.14,-309.49,24.3200000000002,-2.28000000000003
Mar 2025,148.87,3.1,150.0,108.1,68.68,26.15,0.37,-1.25,4.59,0,-3.42,0,141.18,5.89,15.43,0.29,162.79,1242.56,-310.3,11.4199999999998,-0.810000000000002
Apr 2025,70.41,1.47,162.42,87.29,75.01,1.08,1.69,-1.0,2.17,0,-3.7,0,66.77,6.38,18.94,4.82,96.91,1271.27,-311.03,28.71,-0.729999999999961
May 2025,45.3,0.94,181.65,98.87,82.25,1.53,2.31,-0.89,1.4,0,-4.14,0,42.96,7.13,29.32,7.24,86.66,1328.96,-320.08,57.690000000000104,-9.05000000000001
Jun 2025,72.8,1.52,156.9,126.53,31.08,1.78,2.65,-0.83,2.25,0,-3.58,0,69.04,6.16,32.62,8.74,116.56,1383.56,-333.26,54.599999999999895,-13.18
Jul 2025,431.58,8.98,90.83,137.07,1.69,40.44,2.11,-0.93,13.31,0,-2.07,0,409.29,3.57,29.28,8.45,450.58,1383.72,-346.81,0.160000000000082,-13.55
Aug 2025,634.29,13.2,167.67,110.37,93.72,25.99,1.49,-1.04,19.56,0,-3.82,0,601.53,6.59,21.27,7.03,636.41,1318.73,-347.05,-64.99,-0.24000000000000898
Sep 2025,619.28,12.89,93.88,63.93,58.57,17.28,1.11,-1.1,19.1,0,-2.14,0,587.29,3.69,17.26,5.43,613.67,1367.72,-340.86,48.99,6.19
Oct 2025,195.17,4.06,62.77,15.56,50.99,0.75,1.24,-1.08,6.02,0,-1.43,0,185.09,2.47,13.25,3.34,204.15,1393.97,-331.55,26.25,9.31
Nov 2025,431.89,8.99,113.17,2.5,117.87,0.08,0.31,-1.25,13.32,0,-2.58,0,409.58,4.44,8.68,0.0,422.71,1433.28,-332.62,39.3099999999999,-1.06999999999999
Dec 2025,60.93,1.27,61.93,0.08,62.65,0.08,0.31,-1.24,1.88,0,-0.76,0,57.78,1.31,6.71,0.0,65.8,1543.94,-323.44,110.66,9.18000000000001
Jan 2026,9.77,0.2,44.42,6.92,37.04,0.08,0.31,-1.24,0.3,0,-1.01,0,9.27,1.74,6.32,0.0,17.33,1601.36,-323.87,57.4199999999998,-0.430000000000007
Feb 2026,45.89,0.95,56.53,27.6,29.02,0.08,0.31,-1.24,1.42,0,-1.29,0,43.52,2.22,8.88,0.0,54.62,1633.55,-326.14,32.1900000000001,-2.26999999999998
Mar 2026,54.42,1.13,63.96,108.5,0.12,44.57,0.44,-1.22,1.68,0,-1.46,0,51.61,2.51,19.04,0.47,73.63,1655.17,-327.56,21.6200000000001,-1.42000000000002
Apr 2026,19.22,0.4,138.01,87.09,50.35,1.32,2.02,-0.93,0.59,0,-3.15,0,18.23,5.42,26.65,5.96,56.26,1593.32,-329.46,-61.85000000000011,-1.89999999999998
May 2026,13.78,0.29,165.13,98.8,65.54,1.65,2.47,-0.85,0.43,0,-3.76,0,13.07,6.49,35.36,7.77,62.68,1618.66,-340.93,25.3400000000001,-11.47
Jun 2026,131.92,2.75,66.23,128.4,6.48,67.0,2.5,-0.84,4.07,0,-1.51,0,125.11,2.6,35.09,8.5,171.3,1650.51,-355.36,31.8499999999999,-14.43
Jul 2026,381.7,7.94,52.98,136.92,1.77,78.63,2.19,-0.9,11.77,0,-1.21,0,361.99,2.08,31.36,8.44,403.87,1558.25,-364.65,-92.26,-9.28999999999996
Aug 2026,317.67,6.61,58.96,108.88,1.7,45.97,2.12,-0.92,9.8,0,-1.34,0,301.26,2.32,24.55,7.51,335.65,1453.13,-365.62,-105.12,-0.970000000000027
Sep 2026,371.97,7.74,60.97,60.17,23.71,16.18,1.57,-1.02,11.47,0,-1.39,0,352.76,2.39,18.49,5.64,379.28,1387.34,-367.72,-65.7900000000002,-2.10000000000002
Oct 2026,246.98,5.14,43.64,16.44,32.44,0.81,1.33,-1.07,7.62,0,-0.99,0,234.23,1.71,13.83,3.91,253.68,1378.97,-365.87,-8.369999999999889,1.85000000000002
Nov 2026,441.92,9.2,118.73,2.58,123.47,0.08,0.31,-1.25,13.63,0,-2.71,0,419.09,4.66,8.99,0.0,432.75,1399.17,-365.55,20.2,0.319999999999993
Dec 2026,532.63,11.08,91.99,3.44,98.19,0.08,0.31,-1.25,16.43,0,-2.1,0,505.12,3.61,4.57,0.0,513.3,1515.12,-356.19,115.95,9.36000000000001
Jan 2027,227.34,4.73,70.31,8.29,65.67,0.08,0.31,-1.24,7.01,0,-1.6,0,215.59,2.76,6.65,0.0,225.01,1610.22,-343.41,95.1000000000001,12.78
Feb 2027,113.64,2.36,61.6,28.03,34.99,0.08,0.31,-1.24,3.51,0,-1.4,0,107.77,2.42,8.27,0.0,118.46,1670.72,-339.56,60.5,3.85000000000002
Mar 2027,415.54,8.65,144.81,109.78,66.74,25.45,0.31,-1.24,12.82,0,-3.3,0,394.07,5.69,15.69,0.0,415.45,1698.91,-339.01,28.1900000000001,0.5500000000000109
Apr 2027,117.57,2.45,84.87,88.9,14.08,17.06,1.0,-1.11,3.63,0,-1.93,0,111.5,3.33,24.99,2.81,142.63,1726.06,-331.04,27.1499999999999,7.96999999999997
May 2027,72.04,1.5,87.77,100.55,22.99,35.72,2.27,-0.88,2.22,0,-2.0,0,68.32,3.45,34.05,7.24,113.06,1700.2,-334.27,-25.8599999999999,-3.22999999999996
Jun 2027,39.5,0.82,80.37,127.43,6.44,54.01,2.7,-0.81,1.22,0,-1.83,0,37.46,3.16,36.03,8.66,85.3,1656.58,-344.44,-43.620000000000104,-10.17
