date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.24,0.03,0,0.15,0.04,0.15,0.49,0.02,0.03,0,-0.01,0,9.19,0.0,0.35,0.0,9.54,0,-586.63,0,0.0
Feb 2016,282.68,0.83,0,1.13,0.36,0.3,0.49,0.02,0.87,0,-0.37,0,280.97,0.01,0.52,0.0,281.51,0,-587.08,0,-0.450000000000045
Mar 2016,13.89,0.04,0,0.16,0.06,0.16,0.54,0.04,0.04,0,-0.02,0,13.81,0.0,0.4,0.1,14.31,0,-587.04,0,0.0400000000000773
Apr 2016,55.9,0.16,0,0.19,0.24,0.19,1.15,0.29,0.17,0,-0.07,0,55.56,0.0,0.9,1.31,57.77,0,-587.62,0,-0.580000000000041
May 2016,54.34,0.16,0,0.18,0.23,0.18,1.3,0.34,0.17,0,-0.07,0,54.01,0.0,1.0,1.63,56.64,0,-589.68,0,-2.05999999999995
Jun 2016,338.84,1.0,0,1.0,0.73,0.3,1.3,0.5,1.05,0,-0.45,0,336.8,0.01,1.23,1.88,339.92,0,-592.17,0,-2.49000000000001
Jul 2016,1158.73,3.41,0,4.63,0.57,0.3,0.95,0.29,3.58,0,-1.53,0,1151.75,0.04,0.92,1.67,1154.38,0,-594.25,0,-2.08000000000004
Aug 2016,991.57,2.92,0,3.92,0.57,0.3,0.95,0.29,3.06,0,-1.31,0,985.59,0.04,0.92,1.52,988.08,0,-594.53,0,-0.27999999999997305
Sep 2016,1700.42,5.0,0,7.06,0.42,0.3,0.62,0.1,5.25,0,-2.24,0,1690.17,0.06,0.64,1.23,1692.09,0,-594.95,0,-0.42000000000007304
Oct 2016,28.65,0.08,0,0.16,0.12,0.16,1.09,0.24,0.09,0,-0.04,0,28.48,0.0,0.81,0.94,30.22,0,-593.69,0,1.25999999999999
Nov 2016,57.2,0.17,0,0.24,0.24,0.24,0.53,0.05,0.18,0,-0.08,0,56.86,0.0,0.49,0.07,57.42,0,-595.43,0,-1.7399999999998998
Dec 2016,10.72,0.03,0,0.15,0.05,0.15,0.49,0.02,0.03,0,-0.01,0,10.66,0.0,0.36,0.0,11.02,0,-595.88,0,-0.450000000000045
Jan 2017,197.97,0.58,0,0.78,0.36,0.3,0.49,0.02,0.61,0,-0.26,0,196.78,0.01,0.53,0.0,197.31,0,-596.33,0,-0.450000000000045
Feb 2017,129.43,0.38,0,0.49,0.36,0.3,0.49,0.02,0.4,0,-0.17,0,128.65,0.0,0.53,0.0,129.18,0,-596.45,0,-0.120000000000005
Mar 2017,40.04,0.12,0,0.2,0.17,0.2,0.57,0.06,0.12,0,-0.05,0,39.8,0.0,0.48,0.15,40.43,0,-596.68,0,-0.229999999999905
Apr 2017,9.94,0.03,0,0.14,0.04,0.14,1.16,0.24,0.03,0,-0.01,0,9.88,0.0,0.82,1.28,11.98,0,-597.27,0,-0.5900000000000319
May 2017,199.89,0.59,0,0.45,0.7,0.3,1.23,0.46,0.62,0,-0.26,0,198.68,0.01,1.17,1.62,201.48,0,-599.46,0,-2.19000000000005
Jun 2017,450.17,1.32,0,1.5,0.7,0.3,1.24,0.46,1.39,0,-0.59,0,447.46,0.02,1.18,1.85,450.5,0,-601.49,0,-2.02999999999997
Jul 2017,822.95,2.42,0,3.14,0.64,0.3,1.1,0.38,2.54,0,-1.08,0,817.99,0.03,1.06,1.75,820.83,0,-603.32,0,-1.83000000000004
Aug 2017,691.49,2.03,0,2.6,0.62,0.3,1.06,0.36,2.13,0,-0.91,0,687.32,0.02,1.03,1.52,689.88,0,-604.34,0,-1.01999999999998
Sep 2017,73.64,0.22,0,0.21,0.31,0.21,1.24,0.34,0.23,0,-0.1,0,73.2,0.0,1.0,1.31,75.51,0,-605.34,0,-1.0
Oct 2017,1285.47,3.78,0,5.33,0.4,0.3,0.56,0.07,3.97,0,-1.69,0,1277.72,0.05,0.59,0.86,1279.22,0,-607.41,0,-2.06999999999994
Nov 2017,75.95,0.22,0,0.28,0.32,0.28,0.49,0.02,0.23,0,-0.1,0,75.5,0.0,0.5,0.0,76.0,0,-606.5,0,0.909999999999968
Dec 2017,614.35,1.81,0,2.53,0.36,0.3,0.49,0.02,1.9,0,-0.81,0,610.65,0.02,0.53,0.0,611.2,0,-606.83,0,-0.33000000000004104
Jan 2018,714.93,2.1,0,2.96,0.36,0.3,0.49,0.02,2.21,0,-0.94,0,710.62,0.03,0.53,0.0,711.18,0,-606.21,0,0.620000000000005
Feb 2018,243.34,0.72,0,0.97,0.36,0.3,0.49,0.02,0.75,0,-0.32,0,241.87,0.01,0.53,0.0,242.41,0,-605.42,0,0.7900000000000771
Mar 2018,464.39,1.37,0,1.9,0.36,0.3,0.49,0.02,1.43,0,-0.61,0,461.59,0.02,0.53,0.0,462.13,0,-605.45,0,-0.0300000000000864
Apr 2018,242.86,0.71,0,0.82,0.51,0.3,0.8,0.2,0.75,0,-0.32,0,241.39,0.01,0.8,0.72,242.92,0,-605.1,0,0.350000000000023
May 2018,553.11,1.63,0,2.01,0.63,0.3,1.08,0.37,1.71,0,-0.73,0,549.78,0.02,1.04,1.63,552.47,0,-605.98,0,-0.8799999999999949
Jun 2018,856.75,2.52,0,3.3,0.62,0.3,1.06,0.36,2.65,0,-1.13,0,851.59,0.03,1.02,1.82,854.46,0,-607.35,0,-1.37
Jul 2018,528.04,1.55,0,1.83,0.71,0.3,1.24,0.46,1.63,0,-0.7,0,524.85,0.02,1.18,1.8,527.85,0,-608.35,0,-1.0
Aug 2018,559.12,1.64,0,2.0,0.67,0.3,1.15,0.41,1.73,0,-0.74,0,555.75,0.02,1.1,1.59,558.46,0,-609.99,0,-1.63999999999999
Sep 2018,868.23,2.55,0,3.42,0.55,0.31,0.89,0.26,2.68,0,-1.14,0,863.0,0.03,0.88,1.3,865.21,0,-611.33,0,-1.34000000000003
Oct 2018,840.69,2.47,0,3.38,0.48,0.31,0.74,0.17,2.6,0,-1.11,0,835.62,0.03,0.75,0.93,837.33,0,-611.74,0,-0.40999999999996795
Nov 2018,316.9,0.93,0,1.28,0.37,0.31,0.49,0.02,0.98,0,-0.42,0,314.99,0.01,0.53,0.0,315.54,0,-611.75,0,-0.009999999999990909
Dec 2018,27.17,0.08,0,0.19,0.11,0.19,0.49,0.02,0.08,0,-0.04,0,27.01,0.0,0.4,0.0,27.41,0,-611.67,0,0.0800000000000409
Jan 2019,282.32,0.83,0,1.13,0.37,0.31,0.49,0.02,0.87,0,-0.37,0,280.62,0.01,0.53,0.0,281.16,0,-612.09,0,-0.42000000000007304
Feb 2019,224.44,0.66,0,0.89,0.37,0.31,0.49,0.02,0.69,0,-0.3,0,223.09,0.01,0.53,0.0,223.63,0,-612.06,0,0.0300000000000864
Mar 2019,141.22,0.42,0,0.53,0.37,0.31,0.5,0.03,0.44,0,-0.19,0,140.37,0.01,0.54,0.02,140.94,0,-612.13,0,-0.07000000000005001
Apr 2019,30.91,0.09,0,0.17,0.13,0.17,1.15,0.26,0.1,0,-0.04,0,30.72,0.0,0.85,1.26,32.83,0,-612.38,0,-0.25
May 2019,237.1,0.7,0,0.64,0.67,0.31,1.16,0.41,0.73,0,-0.31,0,235.67,0.01,1.11,1.45,238.23,0,-614.47,0,-2.09000000000003
Jun 2019,1563.8,4.6,0,6.39,0.52,0.31,0.82,0.22,4.83,0,-2.06,0,1554.38,0.06,0.82,1.76,1557.0,0,-616.24,0,-1.76999999999998
