date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2020,193.99,2.44,67.72,64.32,0.81,0.6,2.79,0.62,3.57,0,-0.61,0,187.99,6.23,2.39,0.0,196.61,55.38,-202.19,0.0,-0.639999999999986
Feb 2020,119.21,1.5,52.93,49.7,0.93,0.6,2.79,0.62,2.19,0,-0.48,0,115.52,4.87,2.5,0.0,122.89,55.38,-201.4,0.0,0.7899999999999922
Mar 2020,136.68,1.72,86.06,80.19,1.05,0.6,2.79,0.62,2.51,0,-0.78,0,132.45,7.92,2.63,0.0,143.0,55.38,-201.86,0.0,-0.46000000000000796
Apr 2020,76.92,0.97,192.89,177.18,1.27,0.6,2.8,0.62,1.41,0,-1.75,0,74.54,17.75,2.85,0.0,95.14,55.38,-202.3,0.0,-0.439999999999998
May 2020,121.39,1.52,227.57,208.34,4.77,2.9,2.84,0.62,2.23,0,-2.06,0,117.63,20.94,4.09,5.27,147.93,55.38,-204.81,0.0,-2.50999999999999
Jun 2020,147.1,1.85,202.01,184.59,6.63,4.13,2.86,0.62,2.71,0,-1.83,0,142.55,18.59,4.74,8.05,173.93,55.38,-212.12,0.0,-7.31
Jul 2020,162.34,2.04,144.74,132.11,7.22,4.56,2.87,0.62,2.99,0,-1.31,0,157.32,13.32,4.92,8.76,184.32,55.38,-221.54,0.0,-9.419999999999991
Aug 2020,105.65,1.33,127.36,115.71,6.72,4.31,2.87,0.62,1.94,0,-1.15,0,102.38,11.72,4.66,7.43,126.19,55.38,-230.88,0.0,-9.34
Sep 2020,7.67,0.1,63.32,55.92,6.35,4.12,2.87,0.62,0.14,0,-0.57,0,7.44,5.83,4.49,6.1,23.85,55.38,-239.77,0.0,-8.89000000000001
Oct 2020,250.62,3.15,81.8,77.06,2.82,1.71,2.83,0.62,4.61,0,-0.74,0,242.87,7.53,3.32,2.78,256.49,55.38,-248.56,0.0,-8.78999999999999
Nov 2020,44.96,0.56,51.44,47.37,0.97,0.6,2.82,0.62,0.83,0,-0.47,0,43.57,4.73,2.57,0.0,50.88,55.38,-249.69,0.0,-1.13
Dec 2020,439.57,5.52,116.63,112.25,0.82,0.6,2.82,0.62,8.08,0,-1.06,0,425.97,10.73,2.42,0.0,439.12,55.38,-251.52,0.0,-1.83000000000001
Jan 2021,303.46,3.81,98.76,94.12,0.86,0.6,2.82,0.62,5.58,0,-0.89,0,294.07,9.09,2.46,0.0,305.62,55.38,-246.7,0.0,4.82000000000002
Feb 2021,72.55,0.91,53.95,50.02,0.97,0.6,2.83,0.62,1.33,0,-0.49,0,70.3,4.96,2.57,0.0,77.84,55.38,-244.22,0.0,2.47999999999999
Mar 2021,32.85,0.41,53.51,48.9,1.18,0.6,2.83,0.62,0.6,0,-0.48,0,31.83,4.92,2.79,0.0,39.55,55.38,-245.58,0.0,-1.36000000000001
Apr 2021,62.91,0.79,136.4,125.04,1.53,0.7,2.84,0.62,1.16,0,-1.23,0,60.96,12.55,3.05,0.22,76.78,55.38,-247.67,0.0,-2.08999999999997
May 2021,171.41,2.15,237.44,217.81,5.56,3.48,2.89,0.62,3.15,0,-2.15,0,166.11,21.85,4.35,6.86,199.16,55.38,-250.18,0.0,-2.5100000000000198
Jun 2021,53.99,0.68,88.11,78.63,7.61,4.76,2.91,0.62,0.99,0,-0.8,0,52.32,8.11,5.14,8.87,74.44,55.38,-258.3,0.0,-8.12
Jul 2021,503.84,6.33,112.81,107.63,5.47,3.32,2.89,0.62,9.26,0,-1.02,0,488.25,10.38,4.42,8.62,511.67,55.38,-269.27,0.0,-10.97
Aug 2021,756.3,9.5,139.95,136.32,3.65,2.13,2.87,0.62,13.91,0,-1.27,0,732.9,12.88,3.77,7.26,756.8,55.38,-271.92,0.0,-2.6500000000000297
Sep 2021,469.25,5.89,104.36,100.15,3.72,2.28,2.88,0.62,8.63,0,-0.94,0,454.73,9.6,3.7,5.65,473.69,55.38,-268.79,0.0,3.13
Oct 2021,165.6,2.08,51.2,48.39,1.47,0.83,2.86,0.62,3.05,0,-0.46,0,160.47,4.71,2.88,0.54,168.6,55.38,-269.02,0.0,-0.22999999999996104
Nov 2021,212.17,2.66,94.88,89.31,0.97,0.61,2.86,0.62,3.9,0,-0.86,0,205.61,8.73,2.6,0.0,216.94,55.38,-269.21,0.0,-0.18999999999999803
Dec 2021,390.0,4.9,122.6,117.04,0.89,0.61,2.86,0.62,7.17,0,-1.11,0,377.93,11.28,2.53,0.0,391.74,55.38,-268.4,0.0,0.810000000000002
Jan 2022,361.75,4.54,109.81,104.97,0.88,0.61,2.86,0.62,6.65,0,-0.99,0,350.56,10.11,2.51,0.0,363.17,55.38,-264.58,0.0,3.8199999999999905
Feb 2022,98.49,1.24,63.5,59.1,0.97,0.61,2.86,0.62,1.81,0,-0.57,0,95.44,5.84,2.61,0.0,103.89,55.38,-261.16,0.0,3.41999999999996
Mar 2022,104.97,1.32,83.99,77.75,1.2,0.61,2.87,0.62,1.93,0,-0.76,0,101.72,7.73,2.84,0.0,112.28,55.38,-262.17,0.0,-1.00999999999999
Apr 2022,217.3,2.73,127.28,118.68,1.39,0.63,2.87,0.62,4.0,0,-1.15,0,210.57,11.71,3.02,0.06,225.36,55.38,-263.25,0.0,-1.07999999999998
May 2022,15.31,0.19,260.43,236.72,6.35,4.06,2.93,0.62,0.28,0,-2.36,0,14.84,23.97,4.61,6.8,50.21,55.38,-262.72,0.0,0.5299999999999729
Jun 2022,77.18,0.97,296.12,269.84,7.2,4.52,2.95,0.62,1.42,0,-2.68,0,74.79,27.25,5.01,8.4,115.44,55.38,-273.91,0.0,-11.19
Jul 2022,602.35,7.56,218.67,206.12,4.89,2.93,2.92,0.62,11.08,0,-1.98,0,583.71,20.12,4.26,8.4,616.5,55.38,-285.9,0.0,-11.99
Aug 2022,467.34,5.87,138.24,130.78,4.85,2.99,2.92,0.62,8.59,0,-1.25,0,452.87,12.72,4.16,7.32,477.08,55.38,-287.5,0.0,-1.60000000000002
Sep 2022,408.8,5.13,110.85,105.21,4.15,2.57,2.92,0.62,7.52,0,-1.0,0,396.15,10.2,3.88,5.88,416.11,55.38,-289.79,0.0,-2.29000000000002
Oct 2022,131.78,1.65,48.79,43.1,4.11,0.81,2.89,0.62,2.42,0,-0.44,0,127.7,4.49,2.89,0.43,135.52,55.38,-291.45,0.0,-1.65999999999997
Nov 2022,310.77,3.9,142.06,132.08,2.72,0.61,2.89,0.62,5.71,0,-1.29,0,301.16,13.07,2.59,0.0,316.82,58.06,-292.18,2.68,-0.7300000000000179
Dec 2022,55.05,0.69,70.29,64.67,1.1,0.61,2.9,0.62,1.01,0,-0.64,0,53.35,6.47,2.56,0.0,62.38,59.84,-290.02,1.78,2.16000000000003
Jan 2023,116.11,1.46,61.43,57.7,0.7,0.61,2.9,0.62,2.14,0,-0.56,0,112.52,5.65,2.58,0.0,120.75,60.05,-291.92,0.209999999999994,-1.90000000000003
Feb 2023,308.53,3.87,113.32,109.66,0.04,1.9,2.9,0.62,5.67,0,-1.03,0,298.98,10.43,2.64,0.0,312.05,59.84,-292.62,-0.209999999999994,-0.699999999999989
Mar 2023,199.77,2.51,126.26,119.94,0.04,1.68,2.91,0.62,3.67,0,-1.14,0,193.59,11.62,2.8,0.0,208.01,57.62,-290.26,-2.22000000000001,2.3600000000000096
Apr 2023,195.62,2.46,135.37,125.92,1.32,0.64,2.91,0.62,3.6,0,-1.23,0,189.56,12.46,3.05,0.07,205.14,55.46,-290.01,-2.16,0.25
May 2023,189.99,2.39,445.01,264.83,149.13,3.49,2.96,0.62,3.49,0,-4.03,0,184.11,40.95,4.43,7.05,236.54,55.38,-290.0,-0.0799999999999983,0.009999999999990909
Jun 2023,26.72,0.34,241.3,278.38,6.66,63.42,2.99,0.74,0.49,0,-2.18,0,25.89,22.21,7.25,8.54,63.88,198.93,-299.92,143.55,-9.92000000000002
Jul 2023,220.87,2.77,131.83,179.45,5.15,60.94,2.98,0.75,4.06,0,-1.19,0,214.03,12.13,6.28,8.54,240.98,137.17,-312.4,-61.76,-12.48
Aug 2023,279.6,3.51,122.49,127.52,4.22,15.91,2.97,0.62,5.14,0,-1.11,0,270.95,11.27,4.84,7.24,294.3,77.33,-320.3,-59.84,-7.90000000000003
Sep 2023,537.96,6.76,113.71,114.4,1.99,5.36,2.95,0.62,9.89,0,-1.03,0,521.31,10.46,3.75,5.54,541.07,63.16,-325.86,-14.17,-5.56
Oct 2023,398.27,5.0,82.67,80.51,1.03,0.73,2.93,0.62,7.32,0,-0.75,0,385.94,7.61,2.94,0.79,397.28,58.38,-324.87,-4.7799999999999905,0.9900000000000091
Nov 2023,253.77,3.19,136.7,126.43,2.74,0.62,2.93,0.62,4.67,0,-1.24,0,245.92,12.58,2.64,0.0,261.14,58.06,-321.39,-0.32,3.4800000000000204
Dec 2023,23.71,0.3,67.64,61.9,1.04,0.62,2.93,0.62,0.44,0,-0.61,0,22.98,6.22,2.53,0.0,31.74,59.84,-320.28,1.78,1.11000000000001
Jan 2024,161.0,2.02,69.44,65.69,0.63,0.62,2.94,0.62,2.96,0,-0.63,0,156.02,6.39,2.54,0.0,164.95,60.05,-322.77,0.209999999999994,-2.49000000000001
Feb 2024,118.63,1.49,72.44,69.76,0.04,1.88,2.94,0.62,2.18,0,-0.66,0,114.95,6.67,2.7,0.0,124.32,59.84,-322.75,-0.209999999999994,0.0199999999999818
Mar 2024,98.55,1.24,109.31,103.11,0.04,1.67,2.94,0.62,1.81,0,-0.99,0,95.5,10.06,2.85,0.0,108.4,57.62,-323.55,-2.22000000000001,-0.800000000000011
Apr 2024,151.06,1.9,147.52,136.45,1.44,0.7,2.95,0.62,2.78,0,-1.34,0,146.38,13.58,3.14,0.23,163.34,55.46,-325.05,-2.16,-1.5
May 2024,138.22,1.74,257.5,230.32,11.11,3.56,3.0,0.62,2.54,0,-2.33,0,133.94,23.7,4.44,6.67,168.75,55.38,-326.17,-0.0799999999999983,-1.12
Jun 2024,144.8,1.82,122.62,95.33,23.19,4.26,3.02,0.62,2.66,0,-1.11,0,140.32,11.28,5.07,8.34,165.01,60.86,-335.01,5.48,-8.83999999999997
Jul 2024,448.99,5.64,99.15,93.66,6.45,3.54,3.01,0.62,8.26,0,-0.9,0,435.1,9.12,5.08,8.69,457.99,77.12,-344.2,16.26,-9.19
Aug 2024,480.93,6.04,126.06,133.61,3.25,15.22,3.0,0.62,8.84,0,-1.14,0,466.05,11.6,4.58,7.23,489.45,77.33,-347.91,0.209999999999994,-3.71000000000004
Sep 2024,280.7,3.52,71.25,71.83,3.32,6.29,3.0,0.62,5.16,0,-0.65,0,272.01,6.56,4.21,5.73,288.5,63.16,-349.81,-14.17,-1.89999999999998
Oct 2024,45.25,0.57,49.16,45.0,2.18,1.53,2.98,0.62,0.83,0,-0.45,0,43.85,4.52,3.34,1.51,53.22,58.38,-353.42,-4.7799999999999905,-3.6100000000000096
Nov 2024,277.24,3.48,108.82,101.16,2.73,0.63,2.97,0.62,5.1,0,-0.99,0,268.66,10.01,2.67,0.0,281.34,58.06,-356.9,-0.32,-3.47999999999996
Dec 2024,66.08,0.83,57.81,53.43,1.05,0.63,2.97,0.62,1.22,0,-0.52,0,64.03,5.32,2.57,0.0,71.93,59.84,-355.14,1.78,1.7599999999999898
Jan 2025,249.31,3.13,82.11,78.38,0.67,0.63,2.98,0.62,4.58,0,-0.74,0,241.59,7.56,2.61,0.0,251.76,60.05,-356.8,0.209999999999994,-1.6600000000000301
Feb 2025,21.5,0.27,42.52,41.14,0.04,1.92,2.98,0.62,0.4,0,-0.38,0,20.83,3.91,2.7,0.0,27.44,59.84,-355.32,-0.209999999999994,1.48000000000002
Mar 2025,121.23,1.52,79.36,76.01,0.04,1.76,2.98,0.62,2.23,0,-0.72,0,117.48,7.3,2.8,0.0,127.59,57.62,-357.67,-2.22000000000001,-2.35000000000002
Apr 2025,108.22,1.36,132.02,121.78,1.27,0.63,2.99,0.62,1.99,0,-1.2,0,104.87,12.15,3.09,0.01,120.12,55.46,-358.52,-2.16,-0.8499999999999659
May 2025,44.07,0.55,122.73,105.45,11.55,3.89,3.05,0.62,0.81,0,-1.11,0,42.71,11.29,4.6,6.58,65.17,55.38,-360.1,-0.0799999999999983,-1.58000000000004
Jun 2025,30.79,0.39,37.49,22.95,16.44,4.62,3.06,0.62,0.57,0,-0.34,0,29.83,3.45,5.21,8.1,46.6,60.86,-369.41,5.48,-9.31
Jul 2025,403.42,5.07,61.54,51.48,13.74,3.71,3.05,0.62,7.42,0,-0.56,0,390.94,5.66,5.03,8.73,410.36,69.91,-379.72,9.05,-10.31
Aug 2025,499.73,6.28,93.72,104.04,3.44,15.27,3.04,0.62,9.19,0,-0.85,0,484.27,8.62,4.76,7.77,505.42,77.33,-384.02,7.42,-4.29999999999995
Sep 2025,64.15,0.81,50.95,50.02,4.73,7.23,3.06,0.62,1.18,0,-0.46,0,62.16,4.69,4.73,6.27,77.85,63.16,-385.86,-14.17,-1.84000000000003
Oct 2025,44.45,0.56,31.55,28.85,2.18,1.53,3.02,0.62,0.82,0,-0.29,0,43.07,2.9,3.36,1.5,50.84,58.38,-393.85,-4.7799999999999905,-7.990000000000009
Nov 2025,244.73,3.07,87.41,81.11,2.76,0.63,3.01,0.62,4.5,0,-0.79,0,237.15,8.04,2.72,0.0,247.92,58.06,-397.22,-0.32,-3.37
Dec 2025,142.7,1.79,60.77,57.1,1.05,0.63,3.01,0.62,2.62,0,-0.55,0,138.28,5.59,2.6,0.0,146.48,59.84,-395.9,1.78,1.32000000000005
Jan 2026,95.25,1.2,43.48,41.05,0.65,0.63,3.01,0.62,1.75,0,-0.39,0,92.3,4.0,2.62,0.0,98.92,60.05,-396.21,0.209999999999994,-0.310000000000002
Feb 2026,182.7,2.29,58.04,57.34,0.04,1.86,3.02,0.62,3.36,0,-0.53,0,177.04,5.34,2.79,0.0,185.18,59.84,-397.25,-0.209999999999994,-1.04000000000002
Mar 2026,245.95,3.09,83.18,81.02,0.04,1.7,3.02,0.62,4.52,0,-0.75,0,238.34,7.65,2.9,0.0,248.89,57.62,-396.81,-2.22000000000001,0.439999999999998
Apr 2026,15.97,0.2,54.34,49.33,1.42,0.71,3.02,0.62,0.29,0,-0.49,0,15.48,5.0,3.19,0.16,23.83,55.46,-395.44,-2.16,1.37
May 2026,156.23,1.96,131.75,115.18,11.23,3.63,3.08,0.62,2.87,0,-1.19,0,151.39,12.12,4.58,7.03,175.13,55.38,-398.2,-0.0799999999999983,-2.7599999999999905
Jun 2026,40.22,0.51,70.84,46.28,24.0,4.81,3.1,0.62,0.74,0,-0.64,0,38.97,6.52,5.41,8.76,59.66,60.86,-406.01,5.48,-7.81
Jul 2026,199.17,2.5,50.17,45.26,7.68,4.43,3.1,0.62,3.66,0,-0.45,0,193.0,4.62,5.51,8.69,211.82,77.12,-417.15,16.26,-11.14
Aug 2026,426.9,5.36,75.17,86.06,3.73,15.49,3.08,0.62,7.85,0,-0.68,0,413.69,6.92,4.86,7.68,433.15,77.33,-425.11,0.209999999999994,-7.960000000000041
Sep 2026,5.43,0.07,38.29,37.73,4.8,7.35,3.1,0.62,0.1,0,-0.35,0,5.26,3.52,4.71,5.81,19.3,63.16,-428.07,-14.17,-2.9599999999999795
Oct 2026,346.61,4.35,85.09,82.08,1.07,0.78,3.04,0.62,6.37,0,-0.77,0,335.88,7.83,3.04,0.72,347.47,58.38,-436.61,-4.7799999999999905,-8.540000000000019
Nov 2026,240.77,3.02,85.65,81.25,0.96,0.64,3.04,0.62,4.43,0,-0.78,0,233.32,7.88,2.75,0.0,243.95,58.06,-434.15,-0.32,2.46000000000004
Dec 2026,384.31,4.83,113.46,106.64,2.87,0.64,3.05,0.62,7.07,0,-1.03,0,372.42,10.44,2.67,0.0,385.53,58.06,-432.92,0.0,1.22999999999996
Jan 2027,124.32,1.56,53.47,50.57,0.66,0.64,3.05,0.62,2.29,0,-0.48,0,120.47,4.92,2.66,0.0,128.06,60.05,-429.3,1.9899999999999898,3.62
Feb 2027,90.85,1.14,52.2,50.86,0.04,1.89,3.05,0.62,1.67,0,-0.47,0,88.04,4.8,2.8,0.0,95.64,59.84,-429.93,-0.209999999999994,-0.629999999999995
Mar 2027,131.76,1.65,85.82,82.07,0.04,1.75,3.05,0.62,2.42,0,-0.78,0,127.68,7.9,2.88,0.0,138.46,57.62,-431.16,-2.22000000000001,-1.23000000000002
Apr 2027,75.82,0.95,130.17,119.66,1.32,0.67,3.06,0.62,1.39,0,-1.18,0,73.47,11.98,3.18,0.06,88.68,55.46,-431.95,-2.16,-0.7899999999999641
May 2027,137.2,1.72,186.47,165.2,11.09,3.57,3.11,0.62,2.52,0,-1.69,0,132.95,17.16,4.53,6.63,161.26,55.38,-434.23,-0.0799999999999983,-2.28000000000003
Jun 2027,107.4,1.35,139.8,110.65,23.25,4.35,3.13,0.62,1.98,0,-1.27,0,104.08,12.86,5.16,8.12,130.22,60.86,-442.52,5.48,-8.28999999999996
Jul 2027,160.42,2.01,63.18,56.88,7.64,4.57,3.14,0.62,2.95,0,-0.57,0,155.46,5.81,5.58,8.64,175.49,77.12,-452.43,16.26,-9.91000000000003
Aug 2027,346.95,4.36,96.69,104.54,4.01,15.53,3.12,0.62,6.38,0,-0.88,0,336.21,8.9,4.94,7.48,357.53,77.12,-461.21,0.0,-8.779999999999971
Sep 2027,227.06,2.85,74.18,73.75,3.64,6.52,3.12,0.62,4.18,0,-0.67,0,220.03,6.83,4.41,5.83,237.09,63.16,-465.68,-13.96,-4.470000000000031
Oct 2027,509.33,6.4,91.96,90.41,1.08,0.76,3.08,0.62,9.37,0,-0.83,0,493.57,8.46,3.1,1.44,506.57,58.38,-470.5,-4.7799999999999905,-4.8199999999999905
Nov 2027,499.1,6.27,150.9,144.35,0.94,0.64,3.08,0.62,9.18,0,-1.37,0,483.65,13.89,2.76,0.0,500.3,58.06,-465.87,-0.32,4.63
Dec 2027,97.74,1.23,72.11,65.19,2.81,0.64,3.08,0.62,1.8,0,-0.65,0,94.71,6.64,2.64,0.0,103.99,58.06,-460.52,0.0,5.35000000000002
Jan 2028,170.64,2.14,77.03,72.79,0.63,0.65,3.09,0.62,3.14,0,-0.7,0,165.36,7.09,2.66,0.0,175.11,60.05,-461.83,1.9899999999999898,-1.31
