date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,135.43,3.47,2.21,4.1,1.5,0.04,0.1,0.21,2.18,0,0.05,0,129.77,0.06,0.53,0.0,130.37,36.31,840.64,6.43,5.43999999999994
Dec 2016,97.77,2.51,1.57,3.3,0.73,0.04,0.1,0.21,1.58,0,0.04,0,93.69,0.04,0.54,0.0,94.27,37.13,842.99,0.82,2.35000000000002
Jan 2017,129.44,3.32,2.12,4.47,0.9,0.04,0.1,0.21,2.09,0,0.05,0,124.03,0.06,0.4,0.0,124.49,37.18,844.72,0.0499999999999972,1.73000000000002
Feb 2017,74.76,1.92,1.21,5.27,0.0,2.21,0.1,0.21,1.21,0,0.03,0,71.64,0.03,0.61,0.0,72.28,37.53,846.97,0.35000000000000103,2.25
Mar 2017,344.48,8.83,6.23,16.11,0.0,1.37,0.1,0.21,5.55,0,0.15,0,330.09,0.17,1.03,0.0,331.29,34.6,848.31,-2.93,1.33999999999992
Apr 2017,531.96,13.64,10.99,17.94,6.17,0.05,0.1,0.21,8.57,0,0.27,0,509.74,0.3,0.98,0.69,511.72,32.09,854.13,-2.51,5.82000000000005
May 2017,78.22,2.01,5.68,16.67,1.83,11.11,0.31,0.21,1.26,0,0.14,0,74.96,0.15,2.16,2.87,80.14,37.12,862.39,5.0299999999999905,8.259999999999991
Jun 2017,268.43,6.88,8.53,17.97,1.86,4.86,0.31,0.21,4.33,0,0.21,0,257.22,0.23,2.15,3.66,263.26,25.78,860.82,-11.34,-1.5699999999999399
Jul 2017,224.85,5.77,6.83,10.03,3.5,1.29,0.34,0.21,3.62,0,0.17,0,215.46,0.19,2.11,3.72,221.47,20.74,861.59,-5.04,0.7699999999999821
Aug 2017,485.69,12.45,14.6,20.23,6.85,0.78,0.24,0.21,7.83,0,0.36,0,465.41,0.4,1.44,3.13,470.37,20.98,861.52,0.24000000000000196,-0.07000000000005001
Sep 2017,169.23,4.34,4.09,10.04,1.55,3.37,0.28,0.21,2.73,0,0.1,0,162.16,0.11,1.62,2.47,166.36,25.64,866.55,4.66,5.029999999999969
Oct 2017,22.2,0.57,1.25,0.76,1.7,0.71,0.23,0.21,0.36,0,0.03,0,21.27,0.03,1.14,1.31,23.75,22.27,866.84,-3.37,0.290000000000077
Nov 2017,79.31,2.03,1.25,2.44,0.83,0.04,0.1,0.21,1.28,0,0.03,0,76.0,0.03,0.41,0.0,76.44,22.14,865.9,-0.129999999999999,-0.940000000000055
Dec 2017,5.99,0.15,0.08,0.37,0.0,0.14,0.1,0.21,0.1,0,0.0,0,5.74,0.0,0.36,0.0,6.1,22.41,867.32,0.27,1.42000000000007
Jan 2018,28.98,0.74,0.38,1.11,0.02,0.04,0.1,0.21,0.47,0,0.01,0,27.77,0.01,0.3,0.0,28.08,21.8,867.53,-0.609999999999999,0.209999999999923
Feb 2018,77.11,1.98,1.18,4.08,0.0,0.99,0.1,0.21,1.24,0,0.03,0,73.89,0.03,0.45,0.0,74.38,21.37,868.12,-0.43,0.5900000000000319
Mar 2018,51.9,1.33,1.01,4.7,0.0,2.42,0.1,0.21,0.84,0,0.02,0,49.73,0.03,0.69,0.0,50.45,19.82,869.5,-1.55,1.38
Apr 2018,173.94,4.46,8.42,7.39,5.47,0.41,0.17,0.21,2.8,0,0.21,0,166.68,0.23,0.95,1.26,169.12,16.61,870.47,-3.21,0.970000000000027
May 2018,122.49,3.14,2.51,10.79,1.89,7.15,0.32,0.21,1.97,0,0.06,0,117.38,0.07,1.87,3.22,122.53,20.68,872.25,4.07,1.7799999999999698
Jun 2018,348.46,8.93,14.16,17.13,6.29,1.05,0.29,0.21,5.62,0,0.35,0,333.9,0.38,1.6,3.68,339.57,13.65,870.96,-7.03,-1.2899999999999598
Jul 2018,207.6,5.32,5.16,8.62,2.94,1.35,0.35,0.21,3.35,0,0.13,0,198.93,0.14,2.05,3.84,204.96,17.38,873.16,3.73,2.1999999999999305
Aug 2018,497.4,12.75,17.01,19.71,9.98,0.8,0.25,0.21,8.02,0,0.42,0,476.63,0.46,1.37,3.24,481.7,17.07,872.64,-0.30999999999999894,-0.519999999999982
Sep 2018,355.31,9.11,9.82,15.42,3.75,0.74,0.23,0.21,5.73,0,0.24,0,340.47,0.27,1.42,2.55,344.71,24.92,877.79,7.85,5.14999999999998
Oct 2018,7.57,0.19,0.28,0.52,0.78,0.84,0.23,0.21,0.12,0,0.01,0,7.26,0.01,1.07,1.34,9.67,26.53,881.19,1.61,3.40000000000009
Nov 2018,12.49,0.32,0.27,0.54,0.07,0.04,0.1,0.21,0.2,0,0.01,0,11.97,0.01,0.5,0.0,12.47,25.43,879.96,-1.1,-1.23000000000002
Dec 2018,58.24,1.49,0.85,1.98,0.36,0.04,0.1,0.21,0.94,0,0.02,0,55.81,0.02,0.45,0.0,56.29,24.85,880.27,-0.579999999999998,0.30999999999994504
Jan 2019,8.59,0.22,0.08,0.5,0.0,0.21,0.1,0.21,0.14,0,0.0,0,8.23,0.0,0.37,0.0,8.6,24.61,881.34,-0.24000000000000196,1.07000000000005
Feb 2019,0.97,0.02,0.02,1.93,0.0,1.89,0.1,0.21,0.02,0,0.0,0,0.93,0.0,0.56,0.0,1.49,23.93,881.6,-0.68,0.259999999999991
Mar 2019,31.74,0.81,1.07,4.45,0.01,2.63,0.1,0.21,0.51,0,0.03,0,30.41,0.03,0.75,0.0,31.2,21.37,881.72,-2.56,0.120000000000005
Apr 2019,135.81,3.48,5.72,5.42,4.35,0.86,0.26,0.21,2.19,0,0.14,0,130.14,0.16,1.38,2.43,134.1,17.88,882.37,-3.49,0.649999999999977
May 2019,46.56,1.19,1.0,8.21,2.08,8.14,0.34,0.21,0.75,0,0.02,0,44.62,0.03,1.95,3.24,49.83,20.04,882.21,2.16,-0.15999999999996803
Jun 2019,292.4,7.5,9.91,13.92,4.14,1.17,0.32,0.21,4.71,0,0.24,0,280.19,0.27,1.69,3.84,285.98,12.16,879.62,-7.88,-2.5900000000000296
Jul 2019,319.3,8.19,8.85,11.61,6.14,1.18,0.32,0.21,5.15,0,0.22,0,305.96,0.24,1.72,3.77,311.69,13.56,880.63,1.4,1.00999999999999
Aug 2019,362.33,9.29,10.03,15.14,4.66,0.99,0.28,0.21,5.84,0,0.24,0,347.2,0.27,1.54,3.31,352.32,16.91,882.11,3.35,1.48000000000002
Sep 2019,235.51,6.04,6.73,10.59,2.77,0.95,0.27,0.21,3.8,0,0.16,0,225.68,0.18,1.49,2.69,230.04,19.12,884.81,2.21,2.6999999999999305
Oct 2019,61.69,1.58,1.0,1.59,1.75,0.81,0.25,0.21,0.99,0,0.02,0,59.11,0.03,1.21,1.65,62.0,19.52,886.01,0.39999999999999897,1.2000000000000501
Nov 2019,18.18,0.47,0.53,0.71,0.29,0.04,0.1,0.21,0.29,0,0.01,0,17.42,0.01,0.42,0.0,17.85,19.29,885.34,-0.23,-0.669999999999959
Dec 2019,7.47,0.19,0.11,0.4,0.0,0.1,0.1,0.21,0.12,0,0.0,0,7.16,0.0,0.37,0.0,7.53,19.01,885.75,-0.279999999999998,0.40999999999996795
Jan 2020,30.41,0.78,0.47,1.16,0.1,0.04,0.1,0.21,0.49,0,0.01,0,29.14,0.01,0.34,0.0,29.5,18.43,885.99,-0.5800000000000021,0.24000000000000898
Feb 2020,5.77,0.15,0.08,1.61,0.0,1.4,0.1,0.21,0.09,0,0.0,0,5.53,0.0,0.42,0.0,5.95,18.04,886.6,-0.39000000000000107,0.610000000000014
Mar 2020,3.21,0.08,0.69,2.73,0.19,2.19,0.12,0.21,0.05,0,0.02,0,3.08,0.02,0.79,0.26,4.15,16.11,886.8,-1.93,0.199999999999932
Apr 2020,7.91,0.2,1.5,0.84,1.63,0.84,0.31,0.21,0.13,0,0.04,0,7.58,0.04,1.27,2.61,11.5,13.24,886.7,-2.87,-0.0999999999999091
May 2020,216.31,5.55,7.37,11.48,2.09,1.03,0.29,0.21,3.49,0,0.18,0,207.27,0.2,1.48,3.22,212.18,12.85,884.16,-0.39000000000000107,-2.54000000000008
Jun 2020,210.54,5.4,5.13,10.62,2.05,2.41,0.34,0.21,3.39,0,0.13,0,201.75,0.14,1.78,3.78,207.45,12.51,884.53,-0.34,0.370000000000005
Jul 2020,300.54,7.71,11.24,11.06,8.53,1.21,0.33,0.21,4.84,0,0.27,0,287.99,0.31,1.66,3.8,293.76,10.51,884.13,-2.0,-0.39999999999997704
Aug 2020,405.8,10.41,11.44,16.28,5.91,0.93,0.27,0.21,6.54,0,0.28,0,388.85,0.31,1.47,3.31,393.94,16.28,885.33,5.77,1.2000000000000501
Sep 2020,881.0,22.59,17.54,28.8,10.68,0.25,0.14,0.21,14.2,0,0.43,0,844.21,0.48,0.87,2.48,848.03,19.85,888.78,3.57,3.4499999999999305
Oct 2020,417.59,10.71,9.06,12.09,7.32,0.1,0.11,0.21,6.73,0,0.22,0,400.15,0.25,0.69,0.71,401.8,29.35,900.99,9.5,12.21
Nov 2020,119.2,3.06,1.95,3.64,1.3,0.04,0.1,0.21,1.92,0,0.05,0,114.22,0.05,0.48,0.0,114.75,35.78,907.33,6.43,6.34000000000003
Dec 2020,221.25,5.67,3.41,7.04,1.9,0.04,0.1,0.21,3.57,0,0.08,0,212.01,0.09,0.54,0.0,212.64,36.46,909.41,0.68,2.07999999999993
Jan 2021,107.88,2.77,1.81,3.81,0.71,0.04,0.1,0.21,1.74,0,0.04,0,103.38,0.05,0.48,0.0,103.91,37.67,913.17,1.21,3.7599999999999905
Feb 2021,78.48,2.01,1.29,5.41,0.0,2.18,0.1,0.21,1.27,0,0.03,0,75.2,0.03,0.6,0.0,75.84,37.76,915.06,0.0899999999999963,1.88999999999999
Mar 2021,95.23,2.44,2.01,8.41,0.0,4.07,0.1,0.21,1.53,0,0.05,0,91.25,0.05,0.96,0.0,92.27,34.88,916.47,-2.88,1.41000000000008
Apr 2021,154.78,3.97,6.95,7.26,3.49,0.19,0.13,0.21,2.49,0,0.17,0,148.32,0.19,1.03,0.54,150.08,29.74,918.16,-5.14,1.6899999999999398
May 2021,603.67,15.48,14.08,30.17,0.77,2.11,0.19,0.21,9.73,0,0.34,0,578.46,0.38,1.56,3.0,583.41,31.93,920.37,2.19,2.21000000000004
Jun 2021,40.19,1.03,0.83,11.17,2.43,11.78,0.38,0.21,0.65,0,0.02,0,38.51,0.02,2.56,3.7,44.8,29.02,927.46,-2.91,7.09000000000003
Jul 2021,226.87,5.82,7.14,9.52,4.39,1.31,0.35,0.21,3.66,0,0.17,0,217.4,0.19,2.0,3.79,223.38,17.27,924.26,-11.75,-3.20000000000005
Aug 2021,496.52,12.73,17.69,20.21,10.08,0.79,0.25,0.21,8.0,0,0.43,0,475.78,0.48,1.39,3.19,480.84,18.49,924.16,1.22,-0.100000000000023
Sep 2021,163.59,4.19,4.16,10.05,1.65,3.56,0.29,0.21,2.64,0,0.1,0,156.76,0.11,1.74,2.63,161.24,26.43,929.37,7.94,5.21000000000004
Oct 2021,103.41,2.65,3.41,3.3,2.96,0.37,0.16,0.21,1.67,0,0.08,0,99.09,0.09,0.81,0.77,100.77,22.87,929.39,-3.56,0.0199999999999818
Nov 2021,355.19,9.11,5.36,10.34,3.9,0.04,0.1,0.21,5.73,0,0.13,0,340.36,0.15,0.46,0.0,340.96,24.61,930.42,1.74,1.0299999999999698
Dec 2021,16.89,0.43,0.22,0.73,0.0,0.1,0.1,0.21,0.27,0,0.01,0,16.18,0.01,0.4,0.0,16.59,27.89,936.38,3.28,5.960000000000041
Jan 2022,179.48,4.6,2.91,5.99,1.41,0.04,0.1,0.21,2.89,0,0.07,0,171.99,0.08,0.37,0.0,172.44,27.29,936.77,-0.600000000000001,0.38999999999998597
Feb 2022,84.35,2.16,1.28,4.82,0.0,1.45,0.1,0.21,1.36,0,0.03,0,80.83,0.03,0.5,0.0,81.36,28.18,939.84,0.890000000000001,3.07000000000005
Mar 2022,172.53,4.42,3.24,9.49,0.0,2.0,0.1,0.21,2.78,0,0.08,0,165.33,0.09,0.85,0.0,166.27,26.13,941.34,-2.05,1.5
Apr 2022,178.27,4.57,7.48,7.64,4.29,0.26,0.14,0.21,2.87,0,0.18,0,170.83,0.2,0.95,0.8,172.79,23.18,944.31,-2.95,2.96999999999991
May 2022,136.13,3.49,5.34,13.91,1.81,7.17,0.31,0.21,2.19,0,0.13,0,130.45,0.14,1.96,3.12,135.67,26.18,946.63,3.0,2.3200000000000496
Jun 2022,146.82,3.76,3.58,10.92,2.21,5.97,0.36,0.21,2.37,0,0.09,0,140.69,0.1,2.1,3.79,146.67,18.96,945.73,-7.22,-0.899999999999977
Jul 2022,277.49,7.12,8.27,10.37,5.81,1.21,0.33,0.21,4.47,0,0.2,0,265.91,0.22,1.73,3.69,271.55,13.25,944.25,-5.71,-1.48000000000002
Aug 2022,594.03,15.23,16.54,21.89,9.73,0.7,0.23,0.21,9.58,0,0.4,0,569.23,0.45,1.26,3.23,574.17,16.23,945.12,2.98,0.8700000000000051
Sep 2022,248.18,6.36,5.2,11.86,1.38,1.94,0.26,0.21,4.0,0,0.13,0,237.82,0.14,1.48,2.48,241.92,24.02,951.84,7.79,6.72000000000003
Oct 2022,96.62,2.48,1.95,2.63,2.52,0.82,0.25,0.21,1.56,0,0.05,0,92.59,0.05,1.28,1.78,95.7,22.03,953.44,-1.99,1.60000000000002
Nov 2022,90.84,2.33,1.38,2.76,0.92,0.04,0.1,0.21,1.46,0,0.03,0,87.05,0.04,0.4,0.0,87.49,22.49,953.22,0.459999999999997,-0.22000000000002698
Dec 2022,7.12,0.18,0.08,0.4,0.0,0.15,0.1,0.21,0.11,0,0.0,0,6.82,0.0,0.36,0.0,7.18,22.86,954.82,0.37000000000000105,1.60000000000002
Jan 2023,138.24,3.54,2.27,4.66,1.07,0.04,0.1,0.21,2.23,0,0.06,0,132.47,0.06,0.34,0.0,132.87,22.26,955.05,-0.5999999999999979,0.229999999999905
Feb 2023,57.76,1.48,0.94,3.62,0.0,1.25,0.1,0.21,0.93,0,0.02,0,55.35,0.03,0.45,0.0,55.82,22.84,957.44,0.579999999999998,2.3900000000001
Mar 2023,58.77,1.51,0.98,5.05,0.0,2.62,0.1,0.21,0.95,0,0.02,0,56.32,0.03,0.72,0.0,57.06,21.04,958.5,-1.8,1.0599999999999499
Apr 2023,81.36,2.09,4.52,4.07,2.6,0.31,0.15,0.21,1.31,0,0.11,0,77.96,0.12,0.85,0.76,79.7,17.6,959.58,-3.44,1.08000000000004
May 2023,24.64,0.63,1.05,7.25,2.12,7.75,0.35,0.21,0.4,0,0.03,0,23.61,0.03,1.92,3.2,28.76,18.98,960.3,1.38,0.719999999999914
Jun 2023,45.84,1.18,0.86,4.72,2.62,5.35,0.4,0.21,0.74,0,0.02,0,43.92,0.02,2.1,4.17,50.22,11.58,957.38,-7.4,-2.91999999999996
Jul 2023,264.02,6.77,7.36,8.67,6.38,1.29,0.34,0.21,4.26,0,0.18,0,252.99,0.2,1.57,3.9,258.66,6.94,953.78,-4.64,-3.60000000000002
Aug 2023,188.01,4.82,5.45,8.01,3.24,1.26,0.34,0.21,3.03,0,0.13,0,180.16,0.15,1.6,3.41,185.32,10.59,954.18,3.65,0.39999999999997704
Sep 2023,391.93,10.05,10.51,13.42,7.29,0.69,0.23,0.21,6.32,0,0.26,0,375.56,0.29,1.03,2.54,379.41,11.1,953.8,0.51,-0.379999999999995
Oct 2023,100.72,2.58,3.06,2.77,3.54,0.82,0.25,0.21,1.62,0,0.07,0,96.52,0.08,1.17,1.79,99.56,16.69,957.82,5.59,4.0200000000001
Nov 2023,67.58,1.73,1.05,2.08,0.69,0.04,0.1,0.21,1.09,0,0.03,0,64.76,0.03,0.35,0.0,65.14,18.28,957.68,1.59,-0.14000000000010002
Dec 2023,49.06,1.26,0.72,1.67,0.31,0.04,0.1,0.21,0.79,0,0.02,0,47.01,0.02,0.33,0.0,47.36,18.47,958.9,0.18999999999999803,1.2200000000000302
Jan 2024,52.6,1.35,0.78,1.85,0.27,0.04,0.1,0.21,0.85,0,0.02,0,50.4,0.02,0.29,0.0,50.72,18.31,959.82,-0.16,0.920000000000073
Feb 2024,84.91,2.18,1.29,4.08,0.0,0.68,0.1,0.21,1.37,0,0.03,0,81.36,0.03,0.4,0.0,81.8,18.14,960.79,-0.169999999999998,0.969999999999914
Mar 2024,14.89,0.38,1.26,3.44,0.01,1.87,0.1,0.21,0.24,0,0.03,0,14.27,0.03,0.64,0.01,14.96,16.96,962.3,-1.18,1.5099999999999898
Apr 2024,47.83,1.23,6.59,3.19,5.31,1.02,0.29,0.21,0.77,0,0.16,0,45.83,0.18,1.42,2.51,49.94,14.35,962.67,-2.61,0.370000000000005
May 2024,167.21,4.29,7.58,11.93,1.72,2.18,0.3,0.21,2.7,0,0.19,0,160.22,0.21,1.64,3.1,165.16,17.3,961.01,2.95,-1.65999999999997
Jun 2024,341.72,8.76,12.81,17.19,4.78,1.05,0.3,0.21,5.51,0,0.31,0,327.45,0.35,1.68,3.66,333.13,15.3,960.7,-2.0,-0.30999999999994504
Jul 2024,515.48,13.22,15.36,18.74,9.92,0.87,0.26,0.21,8.31,0,0.38,0,493.95,0.42,1.57,3.55,499.49,17.44,962.77,2.14,2.06999999999994
Aug 2024,373.92,9.59,11.77,18.1,3.63,0.97,0.28,0.21,6.03,0,0.29,0,358.3,0.32,1.76,3.29,363.67,24.97,967.86,7.53,5.09000000000003
Sep 2024,210.86,5.41,4.99,11.28,1.5,2.64,0.28,0.21,3.4,0,0.12,0,202.06,0.14,1.62,2.55,206.36,25.94,970.81,0.9700000000000021,2.9499999999999305
Oct 2024,28.28,0.73,1.38,0.86,2.03,0.86,0.27,0.21,0.46,0,0.03,0,27.1,0.04,1.33,1.74,30.2,23.24,971.71,-2.7,0.900000000000091
Nov 2024,91.38,2.34,1.98,2.92,1.34,0.04,0.1,0.21,1.47,0,0.05,0,87.56,0.05,0.49,0.0,88.11,23.15,970.4,-0.0899999999999999,-1.31000000000006
Dec 2024,54.24,1.39,0.71,1.83,0.28,0.04,0.1,0.21,0.87,0,0.02,0,51.97,0.02,0.37,0.0,52.37,23.85,972.03,0.700000000000003,1.63
Jan 2025,48.41,1.24,0.67,1.74,0.17,0.04,0.1,0.21,0.78,0,0.02,0,46.39,0.02,0.36,0.0,46.76,23.61,973.03,-0.24000000000000196,1.0
Feb 2025,14.13,0.36,0.22,2.29,0.0,1.72,0.1,0.21,0.23,0,0.01,0,13.54,0.01,0.47,0.0,14.02,23.28,973.93,-0.32999999999999796,0.899999999999977
Mar 2025,5.52,0.14,0.56,3.55,0.0,2.88,0.1,0.21,0.09,0,0.01,0,5.29,0.02,0.74,0.0,6.04,20.98,974.28,-2.3,0.350000000000023
Apr 2025,89.14,2.29,6.76,4.49,5.13,0.91,0.27,0.21,1.44,0,0.17,0,85.41,0.18,1.39,2.36,89.34,17.26,974.48,-3.72,0.200000000000045
May 2025,113.37,2.91,4.59,10.89,1.83,5.46,0.31,0.21,1.83,0,0.11,0,108.64,0.12,1.78,3.05,113.6,20.15,973.66,2.89,-0.82000000000005
Jun 2025,330.29,8.47,12.52,16.64,4.78,1.08,0.3,0.21,5.32,0,0.31,0,316.5,0.34,1.68,3.68,322.2,14.85,972.45,-5.3,-1.20999999999992
Jul 2025,358.36,9.19,13.47,14.19,8.86,1.09,0.3,0.21,5.78,0,0.33,0,343.39,0.37,1.75,3.62,349.13,16.97,974.3,2.12,1.84999999999991
Aug 2025,275.28,7.06,7.69,14.39,1.79,1.83,0.31,0.21,4.44,0,0.19,0,263.78,0.21,1.82,3.31,269.12,23.08,976.69,6.11,2.3900000000001
Sep 2025,447.63,11.48,11.69,17.28,5.87,0.58,0.21,0.21,7.22,0,0.29,0,428.94,0.32,1.17,2.43,432.86,21.32,977.91,-1.76,1.2199999999999098
Oct 2025,1.88,0.05,0.19,0.43,0.6,0.81,0.25,0.21,0.03,0,0.0,0,1.81,0.01,0.99,1.46,4.27,25.43,982.98,4.11,5.07000000000005
Nov 2025,32.78,0.84,0.34,1.06,0.14,0.04,0.1,0.21,0.53,0,0.01,0,31.41,0.01,0.49,0.0,31.91,24.27,981.51,-1.16,-1.4700000000000302
Dec 2025,70.41,1.81,0.93,2.31,0.41,0.04,0.1,0.21,1.13,0,0.02,0,67.47,0.03,0.39,0.0,67.88,23.78,982.15,-0.489999999999998,0.639999999999986
Jan 2026,63.74,1.63,0.57,2.08,0.13,0.04,0.1,0.21,1.03,0,0.01,0,61.08,0.02,0.35,0.0,61.45,23.66,983.42,-0.12000000000000098,1.26999999999998
Feb 2026,74.47,1.91,1.04,4.11,0.0,1.22,0.1,0.21,1.2,0,0.03,0,71.36,0.03,0.43,0.0,71.82,23.29,984.57,-0.37000000000000105,1.15000000000009
Mar 2026,60.31,1.55,0.83,5.11,0.0,2.78,0.1,0.21,0.97,0,0.02,0,57.79,0.02,0.72,0.0,58.54,21.54,985.9,-1.75,1.32999999999993
Apr 2026,208.46,5.35,8.19,8.25,5.28,0.42,0.18,0.21,3.36,0,0.2,0,199.76,0.22,1.0,1.38,202.37,17.94,987.0,-3.6,1.10000000000002
May 2026,113.21,2.9,2.43,10.93,1.92,7.65,0.33,0.21,1.82,0,0.06,0,108.48,0.07,1.92,3.26,113.73,21.76,989.21,3.82,2.21000000000004
Jun 2026,96.52,2.47,1.91,7.39,2.35,5.45,0.37,0.21,1.56,0,0.05,0,92.49,0.05,1.99,3.84,98.37,14.23,987.72,-7.53,-1.4900000000000102
Jul 2026,270.14,6.93,8.69,9.56,6.84,1.22,0.33,0.21,4.35,0,0.21,0,258.86,0.24,1.61,3.68,264.38,9.31,985.31,-4.92,-2.41000000000008
Aug 2026,340.37,8.73,8.65,13.33,4.63,1.03,0.29,0.21,5.49,0,0.21,0,326.16,0.23,1.47,3.36,331.21,13.44,986.08,4.13,0.7700000000000959
Sep 2026,359.36,9.21,9.77,13.49,5.71,0.72,0.23,0.21,5.79,0,0.24,0,344.35,0.27,1.16,2.5,348.27,15.66,988.33,2.22,2.25
Oct 2026,3.76,0.1,0.16,0.39,0.52,0.67,0.26,0.21,0.06,0,0.0,0,3.6,0.0,0.85,1.54,6.0,19.52,991.84,3.86,3.5099999999999905
Nov 2026,41.98,1.08,2.14,1.71,1.44,0.04,0.1,0.21,0.68,0,0.05,0,40.23,0.06,0.47,0.0,40.76,18.57,990.32,-0.949999999999999,-1.51999999999998
Dec 2026,172.71,4.43,2.52,5.45,1.4,0.04,0.1,0.21,2.78,0,0.06,0,165.5,0.07,0.4,0.0,165.96,19.39,991.16,0.82,0.8399999999999179
Jan 2027,53.77,1.38,0.81,1.91,0.28,0.04,0.1,0.21,0.87,0,0.02,0,51.53,0.02,0.37,0.0,51.92,20.24,994.11,0.8499999999999979,2.95000000000005
Feb 2027,63.4,1.63,1.02,3.58,0.0,0.98,0.1,0.21,1.02,0,0.02,0,60.75,0.03,0.4,0.0,61.18,20.01,995.1,-0.22999999999999698,0.9900000000000091
Mar 2027,4.12,0.11,0.85,3.15,0.26,2.5,0.13,0.21,0.07,0,0.02,0,3.95,0.02,0.92,0.35,5.24,18.52,996.26,-1.49,1.15999999999997
Apr 2027,519.23,13.31,10.99,16.77,7.33,0.37,0.17,0.21,8.37,0,0.27,0,497.55,0.3,0.88,2.44,501.16,15.29,996.07,-3.23,-0.189999999999941
May 2027,715.5,18.35,19.15,30.38,6.55,0.42,0.18,0.21,11.53,0,0.47,0,685.62,0.52,1.19,3.03,690.37,21.32,1002.31,6.03,6.2399999999999
Jun 2027,389.33,9.98,11.49,22.1,1.51,2.72,0.28,0.21,6.28,0,0.28,0,373.07,0.31,1.91,3.46,378.76,26.23,1011.31,4.91,9.0
Jul 2027,312.72,8.02,8.76,13.16,4.3,1.14,0.32,0.21,5.04,0,0.21,0,299.66,0.24,2.01,3.59,305.5,23.17,1014.34,-3.06,3.03000000000009
Aug 2027,303.09,7.77,8.8,15.67,1.74,1.29,0.3,0.21,4.89,0,0.21,0,290.44,0.24,1.85,3.35,295.88,24.43,1015.9,1.26,1.5599999999999499
Sep 2027,254.02,6.51,7.61,12.08,2.57,0.92,0.27,0.21,4.09,0,0.19,0,243.41,0.21,1.57,2.69,247.88,23.12,1017.55,-1.31,1.64999999999998
Oct 2027,12.31,0.32,0.33,0.56,0.84,0.77,0.26,0.21,0.2,0,0.01,0,11.8,0.01,1.06,1.56,14.43,23.26,1019.08,0.140000000000001,1.53000000000009
Nov 2027,13.43,0.34,0.15,0.52,0.01,0.04,0.1,0.21,0.22,0,0.0,0,12.87,0.0,0.41,0.0,13.28,22.31,1017.68,-0.950000000000003,-1.40000000000009
Dec 2027,39.46,1.01,0.57,1.39,0.2,0.04,0.1,0.21,0.64,0,0.01,0,37.81,0.02,0.44,0.0,38.26,21.76,1018.01,-0.549999999999997,0.33000000000004104
Jan 2028,173.54,4.45,2.76,5.75,1.36,0.04,0.1,0.21,2.8,0,0.07,0,166.29,0.07,0.34,0.0,166.71,21.38,1018.76,-0.380000000000003,0.75
Feb 2028,78.78,2.02,1.24,4.22,0.0,1.02,0.1,0.21,1.27,0,0.03,0,75.49,0.03,0.54,0.0,76.06,22.25,1021.73,0.870000000000001,2.97000000000003
