date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,74.2,0.4,47.4,42.1,0.01,0.2,0.51,0.0,2.23,0,0.26,0,71.57,5.62,0.32,0.01,77.53,0,-68.07,0,2.57000000000001
Apr 2017,6.83,0.04,27.79,23.22,3.82,2.66,1.6,0.62,0.21,0,0.15,0,6.58,3.3,2.14,16.08,28.1,0,-66.1,0,1.97
May 2017,88.87,0.47,24.65,20.62,4.65,3.2,1.83,0.75,2.68,0,0.13,0,85.72,2.93,2.53,21.37,112.55,0,-82.8,0,-16.7
Jun 2017,111.76,0.6,35.65,30.13,5.32,3.63,2.02,0.86,3.36,0,0.19,0,107.8,4.23,2.86,24.64,139.53,0,-102.44,0,-19.64
Jul 2017,659.87,3.52,56.48,51.75,4.06,2.81,1.66,0.65,19.87,0,0.3,0,636.48,6.7,2.25,23.34,668.78,0,-124.69,0,-22.25
Aug 2017,741.94,3.96,87.11,79.29,3.29,2.32,1.45,0.53,22.34,0,0.47,0,715.65,10.34,1.89,19.85,747.72,0,-128.88,0,-4.19
Sep 2017,43.38,0.23,6.31,4.39,4.44,3.06,1.77,0.72,1.31,0,0.03,0,41.84,0.75,2.43,16.99,62.02,0,-126.84,0,2.03999999999999
Oct 2017,1074.04,5.73,102.36,95.54,0.15,0.29,0.56,0.02,32.33,0,0.55,0,1035.98,12.15,0.39,5.64,1054.15,0,-143.55,0,-16.71
Nov 2017,53.0,0.28,31.54,28.1,0.01,0.2,0.52,0.0,1.6,0,0.17,0,51.12,3.74,0.33,0.0,55.19,0,-116.83,0,26.72
Dec 2017,288.12,1.54,51.64,46.97,0.01,0.2,0.52,0.0,8.67,0,0.28,0,277.91,6.13,0.33,0.0,284.36,0,-115.58,0,1.25
Jan 2018,403.34,2.15,103.72,93.2,0.01,0.2,0.52,0.0,12.14,0,0.56,0,389.05,12.31,0.33,0.0,401.68,0,-107.15,0,8.42999999999999
Feb 2018,272.55,1.45,91.64,81.92,0.01,0.2,0.52,0.0,8.21,0,0.49,0,262.89,10.87,0.33,0.0,274.09,0,-94.96,0,12.19
Mar 2018,352.86,1.88,113.72,101.69,0.01,0.2,0.52,0.0,10.62,0,0.61,0,340.35,13.49,0.33,0.0,354.17,0,-86.78,0,8.17999999999999
Apr 2018,290.43,1.55,98.8,88.11,0.52,0.53,0.67,0.08,8.74,0,0.53,0,280.14,11.72,0.57,3.1,295.53,0,-76.07,0,10.71
May 2018,635.17,3.39,207.42,184.13,3.26,2.3,1.44,0.53,19.12,0,1.12,0,612.66,24.61,1.88,21.32,660.46,0,-70.47,0,5.599999999999991
Jun 2018,308.11,1.64,128.19,112.44,4.79,3.29,1.88,0.77,9.28,0,0.69,0,297.19,15.21,2.6,24.46,339.45,0,-72.47,0,-2.0
Jul 2018,667.4,3.56,104.44,93.79,4.11,2.85,1.68,0.66,20.09,0,0.56,0,643.75,12.39,2.28,23.77,682.2,0,-88.06,0,-15.59
Aug 2018,675.34,3.6,132.26,118.41,3.51,2.47,1.52,0.57,20.33,0,0.71,0,651.41,15.69,2.0,20.22,689.32,0,-92.2,0,-4.14
Sep 2018,346.4,1.85,34.52,30.99,3.67,2.57,1.56,0.59,10.43,0,0.19,0,334.12,4.1,2.07,17.13,357.42,0,-92.33,0,-0.12999999999999498
Oct 2018,619.88,3.31,49.37,46.27,1.36,1.08,0.91,0.22,18.66,0,0.27,0,597.91,5.86,0.97,8.91,613.65,0,-99.82,0,-7.48999999999999
Nov 2018,322.93,1.72,92.09,82.59,0.01,0.2,0.52,0.0,9.72,0,0.5,0,311.48,10.93,0.33,0.0,322.74,0,-90.48,0,9.339999999999991
Dec 2018,13.09,0.07,27.39,24.26,0.01,0.2,0.52,0.0,0.39,0,0.15,0,12.63,3.25,0.33,0.0,16.2,0,-80.79,0,9.69
Jan 2019,252.89,1.35,90.01,80.39,0.01,0.2,0.52,0.0,7.61,0,0.48,0,243.93,10.68,0.33,0.0,254.94,0,-80.77,0,0.0200000000000102
Feb 2019,119.13,0.64,44.97,40.22,0.01,0.2,0.52,0.0,3.59,0,0.24,0,114.91,5.34,0.33,0.0,120.57,0,-73.19,0,7.58
Mar 2019,213.09,1.14,90.44,80.55,0.01,0.2,0.52,0.0,6.41,0,0.49,0,205.54,10.73,0.33,0.0,216.6,0,-69.89,0,3.3
Apr 2019,72.83,0.39,78.05,68.65,0.84,0.74,0.76,0.14,2.19,0,0.42,0,70.25,9.26,0.73,3.88,84.11,0,-63.51,0,6.38
May 2019,305.47,1.63,229.19,201.31,3.61,2.53,1.55,0.58,9.2,0,1.23,0,294.64,27.19,2.04,18.3,342.19,0,-65.4,0,-1.8900000000000101
Jun 2019,432.12,2.3,222.57,195.91,4.41,3.05,1.77,0.71,13.01,0,1.2,0,416.8,26.41,2.43,24.04,469.68,0,-74.23,0,-8.83
Jul 2019,1208.24,6.44,263.61,236.57,2.76,1.98,1.31,0.45,36.37,0,1.42,0,1165.42,31.28,1.64,22.64,1220.98,0,-85.13,0,-10.9
Aug 2019,697.05,3.72,161.93,144.55,3.44,2.42,1.5,0.56,20.98,0,0.87,0,672.35,19.21,1.96,20.12,713.65,0,-70.84,0,14.29
Sep 2019,242.29,1.29,70.47,61.83,3.93,2.74,1.64,0.63,7.29,0,0.38,0,233.71,8.36,2.2,17.08,261.35,0,-70.05,0,0.7900000000000059
Oct 2019,227.9,1.22,76.6,67.84,1.9,1.43,1.06,0.31,6.86,0,0.41,0,219.83,9.09,1.23,7.88,238.03,0,-80.46,0,-10.41
Nov 2019,196.36,1.05,81.17,72.35,0.01,0.2,0.53,0.0,5.91,0,0.44,0,189.4,9.63,0.33,0.0,199.36,0,-81.83,0,-1.37
Dec 2019,488.09,2.6,105.6,95.3,0.01,0.2,0.53,0.0,14.69,0,0.57,0,470.8,12.53,0.33,0.0,483.66,0,-76.0,0,5.83
Jan 2020,296.45,1.58,116.69,103.99,0.01,0.2,0.53,0.0,8.92,0,0.63,0,285.94,13.85,0.33,0.0,300.12,0,-61.27,0,14.73
Feb 2020,239.01,1.27,89.51,79.88,0.01,0.2,0.53,0.0,7.2,0,0.48,0,230.54,10.62,0.33,0.0,241.49,0,-52.24,0,9.03
Mar 2020,38.7,0.21,86.98,76.59,0.01,0.2,0.53,0.0,1.17,0,0.47,0,37.33,10.32,0.33,0.0,47.98,0,-45.09,0,7.15
Apr 2020,81.19,0.43,182.25,160.07,0.59,0.58,0.69,0.09,2.44,0,0.98,0,78.32,21.62,0.61,2.72,103.26,0,-43.99,0,1.1
May 2020,148.69,0.79,201.97,176.36,4.39,3.04,1.77,0.71,4.48,0,1.09,0,143.42,23.96,2.42,20.67,190.47,0,-43.88,0,0.10999999999999902
Jun 2020,231.52,1.23,218.52,191.1,4.96,3.41,1.94,0.8,6.97,0,1.18,0,223.31,25.93,2.69,24.32,276.25,0,-60.04,0,-16.16
Jul 2020,936.04,4.99,259.64,231.42,3.41,2.41,1.5,0.55,28.18,0,1.4,0,902.86,30.81,1.95,23.28,958.9,0,-77.36,0,-17.32
Aug 2020,961.12,5.13,267.36,238.52,2.84,2.03,1.33,0.46,28.93,0,1.44,0,927.06,31.72,1.68,20.06,980.52,0,-72.01,0,5.349999999999991
Sep 2020,947.66,5.05,259.91,232.22,1.99,1.49,1.09,0.32,28.53,0,1.4,0,914.08,30.84,1.28,15.73,961.92,0,-62.57,0,9.44
Oct 2020,605.43,3.23,133.35,120.01,0.67,0.63,0.72,0.11,18.23,0,0.72,0,583.97,15.82,0.65,5.04,605.48,0,-49.14,0,13.43
Nov 2020,387.1,2.06,123.62,110.55,0.01,0.21,0.53,0.0,11.65,0,0.67,0,373.38,14.67,0.33,0.0,388.38,0,-35.85,0,13.29
Dec 2020,309.21,1.65,106.66,95.28,0.01,0.21,0.53,0.0,9.31,0,0.57,0,298.25,12.66,0.33,0.0,311.24,0,-24.07,0,11.78
Jan 2021,170.75,0.91,81.01,72.07,0.01,0.21,0.53,0.0,5.14,0,0.44,0,164.7,9.61,0.33,0.0,174.65,0,-14.71,0,9.36
Feb 2021,130.36,0.7,64.84,57.69,0.01,0.21,0.53,0.0,3.92,0,0.35,0,125.74,7.69,0.33,0.0,133.77,0,-9.67,0,5.04
Mar 2021,79.56,0.42,79.55,70.31,0.01,0.21,0.53,0.0,2.4,0,0.43,0,76.74,9.44,0.33,0.01,86.53,0,-5.93,0,3.74
Apr 2021,105.15,0.56,155.55,135.78,3.5,2.46,1.52,0.56,3.17,0,0.84,0,101.42,18.46,2.0,15.65,137.52,0,-3.65,0,2.28
May 2021,68.71,0.37,196.96,171.52,4.48,3.1,1.8,0.72,2.07,0,1.06,0,66.28,23.37,2.46,19.9,112.01,0,-16.26,0,-12.61
Jun 2021,322.0,1.72,220.66,193.57,4.63,3.19,1.85,0.75,9.69,0,1.19,0,310.59,26.18,2.53,23.67,362.97,0,-34.1,0,-17.84
Jul 2021,506.9,2.7,237.08,208.99,4.49,3.11,1.81,0.72,15.26,0,1.28,0,488.94,28.13,2.47,23.71,543.24,0,-47.99,0,-13.89
Aug 2021,874.8,4.67,262.86,234.03,3.1,2.21,1.41,0.5,26.34,0,1.41,0,843.79,31.19,1.81,20.46,897.25,0,-56.24,0,-8.25
Sep 2021,126.22,0.67,232.48,203.01,4.26,2.96,1.74,0.69,3.8,0,1.25,0,121.75,27.58,2.36,17.21,168.9,0,-49.86,0,6.38
Oct 2021,323.53,1.73,130.83,115.93,1.71,1.31,1.02,0.27,9.74,0,0.7,0,312.07,15.52,1.14,7.85,336.59,0,-63.07,0,-13.21
Nov 2021,129.73,0.69,82.79,73.42,0.01,0.21,0.53,0.0,3.91,0,0.45,0,125.14,9.82,0.33,0.0,135.29,0,-61.22,0,1.85
Dec 2021,340.79,1.82,81.19,73.13,0.01,0.21,0.54,0.0,10.26,0,0.44,0,328.72,9.63,0.33,0.0,338.68,0,-57.41,0,3.81
Jan 2022,295.02,1.57,102.44,91.51,0.01,0.21,0.54,0.0,8.88,0,0.55,0,284.57,12.16,0.33,0.0,297.06,0,-47.25,0,10.16
Feb 2022,270.56,1.44,76.91,69.01,0.01,0.21,0.54,0.0,8.15,0,0.41,0,260.97,9.13,0.33,0.0,270.43,0,-38.35,0,8.9
Mar 2022,46.44,0.25,66.29,58.52,0.01,0.21,0.54,0.0,1.4,0,0.36,0,44.79,7.87,0.33,0.0,52.99,0,-30.33,0,8.02
Apr 2022,23.82,0.13,141.92,124.41,0.68,0.65,0.73,0.11,0.72,0,0.76,0,22.97,16.84,0.66,2.99,43.46,0,-29.11,0,1.22
May 2022,501.14,2.67,237.17,209.4,3.48,2.46,1.52,0.56,15.09,0,1.28,0,483.38,28.14,1.99,20.62,534.13,0,-31.23,0,-2.12
Jun 2022,79.68,0.43,216.39,188.26,5.43,3.72,2.08,0.88,2.4,0,1.16,0,76.86,25.68,2.92,24.8,130.25,0,-36.45,0,-5.22
Jul 2022,821.41,4.38,176.17,157.57,3.77,2.64,1.61,0.61,24.73,0,0.95,0,792.3,20.9,2.13,23.9,839.24,0,-58.89,0,-22.44
Aug 2022,744.11,3.97,109.61,98.99,3.41,2.41,1.5,0.55,22.4,0,0.59,0,717.74,13.01,1.96,20.57,753.27,0,-58.11,0,0.780000000000001
Sep 2022,344.57,1.84,89.92,79.56,3.54,2.49,1.54,0.57,10.37,0,0.48,0,332.36,10.67,2.02,16.34,361.38,0,-56.65,0,1.46
Oct 2022,1130.16,6.03,125.3,115.95,0.12,0.28,0.57,0.02,34.02,0,0.67,0,1090.11,14.87,0.39,5.94,1111.31,0,-63.1,0,-6.45
Nov 2022,28.63,0.15,53.13,46.9,0.01,0.21,0.54,0.0,0.86,0,0.29,0,27.62,6.3,0.34,0.0,34.26,0,-34.9,0,28.2
Dec 2022,177.31,0.95,85.65,76.17,0.01,0.21,0.54,0.0,5.34,0,0.46,0,171.03,10.16,0.34,0.0,181.52,0,-34.29,0,0.609999999999999
Jan 2023,158.18,0.84,79.38,70.58,0.01,0.21,0.54,0.0,4.76,0,0.43,0,152.58,9.42,0.34,0.0,162.33,0,-29.03,0,5.26
Feb 2023,91.27,0.49,64.46,57.16,0.01,0.21,0.54,0.0,2.75,0,0.35,0,88.03,7.65,0.34,0.0,96.02,0,-24.38,0,4.65
Mar 2023,54.01,0.29,72.71,64.19,0.01,0.21,0.54,0.0,1.63,0,0.39,0,52.1,8.63,0.34,0.0,61.06,0,-21.83,0,2.55
Apr 2023,0.93,0.0,216.76,188.9,3.34,2.37,1.49,0.54,0.03,0,1.17,0,0.89,25.72,1.92,14.84,43.37,0,-20.35,0,1.48
May 2023,242.49,1.29,223.06,195.41,4.2,2.92,1.73,0.68,7.3,0,1.2,0,233.9,26.47,2.33,21.05,283.74,0,-34.95,0,-14.6
Jun 2023,124.0,0.66,158.78,138.06,5.36,3.67,2.06,0.86,3.73,0,0.85,0,119.61,18.84,2.88,25.05,166.38,0,-48.55,0,-13.6
Jul 2023,927.97,4.95,113.47,103.28,3.6,2.53,1.56,0.58,27.94,0,0.61,0,895.08,13.46,2.05,24.28,934.88,0,-70.21,0,-21.66
Aug 2023,448.23,2.39,80.32,71.48,4.17,2.9,1.72,0.67,13.49,0,0.43,0,432.34,9.53,2.32,20.78,464.97,0,-66.93,0,3.2799999999999905
Sep 2023,46.26,0.25,33.65,28.34,4.49,3.11,1.82,0.72,1.39,0,0.18,0,44.62,3.99,2.47,17.33,68.42,0,-74.83,0,-7.899999999999991
Oct 2023,493.66,2.63,76.98,70.06,0.61,0.6,0.72,0.1,14.86,0,0.41,0,476.16,9.13,0.63,3.95,489.87,0,-91.68,0,-16.85
Nov 2023,261.05,1.39,74.57,66.92,0.01,0.21,0.54,0.0,7.86,0,0.4,0,251.8,8.85,0.34,0.0,260.99,0,-80.97,0,10.71
Dec 2023,339.89,1.81,69.98,63.32,0.01,0.21,0.54,0.0,10.23,0,0.38,0,327.84,8.3,0.34,0.0,336.48,0,-73.25,0,7.72
Jan 2024,199.68,1.07,62.81,56.29,0.01,0.21,0.54,0.0,6.01,0,0.34,0,192.6,7.45,0.34,0.0,200.39,0,-63.19,0,10.06
Feb 2024,140.75,0.75,51.16,45.77,0.01,0.21,0.55,0.0,4.24,0,0.28,0,135.76,6.07,0.34,0.0,142.17,0,-57.38,0,5.81
Mar 2024,55.47,0.3,49.59,43.94,0.01,0.21,0.55,0.0,1.67,0,0.27,0,53.51,5.88,0.34,0.0,59.73,0,-53.41,0,3.9700000000000095
Apr 2024,36.42,0.19,92.98,81.57,0.82,0.74,0.78,0.13,1.1,0,0.5,0,35.13,11.03,0.73,3.63,50.52,0,-52.02,0,1.38999999999999
May 2024,36.58,0.2,136.7,118.43,4.87,3.35,1.93,0.78,1.1,0,0.74,0,35.29,16.22,2.65,21.89,76.04,0,-54.7,0,-2.68
Jun 2024,66.67,0.36,42.15,35.56,5.43,3.72,2.09,0.88,2.01,0,0.23,0,64.31,5.0,2.92,24.57,96.8,0,-75.89,0,-21.19
Jul 2024,534.35,2.85,72.59,65.05,4.51,3.12,1.83,0.73,16.09,0,0.39,0,515.41,8.61,2.48,24.23,550.74,0,-99.44,0,-23.55
Aug 2024,547.02,2.92,96.5,86.3,3.83,2.69,1.63,0.62,16.47,0,0.52,0,527.63,11.45,2.16,20.24,561.49,0,-108.29,0,-8.85000000000001
Sep 2024,302.6,1.61,46.17,40.94,3.76,2.64,1.61,0.61,9.11,0,0.25,0,291.88,5.48,2.12,16.96,316.44,0,-112.56,0,-4.27
Oct 2024,350.45,1.87,38.24,35.11,1.32,1.06,0.92,0.21,10.55,0,0.21,0,338.03,4.54,0.96,6.37,349.9,0,-121.17,0,-8.61
Nov 2024,55.47,0.3,41.7,37.03,0.01,0.21,0.55,0.0,1.67,0,0.22,0,53.5,4.95,0.34,0.0,58.79,0,-117.5,0,3.67
Dec 2024,401.51,2.14,73.02,66.31,0.01,0.22,0.55,0.0,12.09,0,0.39,0,387.28,8.66,0.34,0.0,396.28,0,-116.15,0,1.3499999999999899
Jan 2025,36.57,0.2,33.88,30.09,0.01,0.22,0.55,0.0,1.1,0,0.18,0,35.28,4.02,0.34,0.0,39.64,0,-104.22,0,11.93
Feb 2025,14.56,0.08,33.53,29.66,0.01,0.22,0.55,0.0,0.44,0,0.18,0,14.05,3.98,0.34,0.0,18.37,0,-103.48,0,0.7399999999999949
Mar 2025,89.24,0.48,96.53,85.24,0.01,0.22,0.55,0.0,2.69,0,0.52,0,86.07,11.45,0.34,0.0,97.87,0,-103.42,0,0.0600000000000023
Apr 2025,72.55,0.39,124.24,108.95,1.35,1.08,0.93,0.22,2.18,0,0.67,0,69.97,14.74,0.98,6.19,91.88,0,-100.76,0,2.66
May 2025,125.71,0.67,104.37,90.6,4.83,3.33,1.92,0.78,3.78,0,0.56,0,121.25,12.38,2.64,23.18,159.46,0,-104.81,0,-4.05
Jun 2025,233.51,1.25,65.16,56.74,5.06,3.48,1.99,0.82,7.03,0,0.35,0,225.23,7.73,2.75,25.01,260.72,0,-124.79,0,-19.98
Jul 2025,855.58,4.56,77.74,71.58,3.67,2.58,1.59,0.59,25.76,0,0.42,0,825.26,9.22,2.08,23.73,860.3,0,-143.59,0,-18.8
Aug 2025,2014.67,10.75,192.77,179.4,1.18,0.97,0.88,0.19,60.65,0,1.04,0,1943.27,22.87,0.9,18.95,1985.99,0,-142.14,0,1.45000000000002
Sep 2025,260.94,1.39,39.44,34.76,3.93,2.75,1.67,0.63,7.86,0,0.21,0,251.69,4.68,2.21,17.33,275.91,0,-100.09,0,42.05
Oct 2025,655.35,3.5,133.08,120.13,0.42,0.48,0.67,0.07,19.73,0,0.72,0,632.13,15.79,0.54,3.9,652.36,0,-110.39,0,-10.3
Nov 2025,23.98,0.13,42.45,37.53,0.01,0.22,0.55,0.0,0.72,0,0.23,0,23.13,5.04,0.34,0.0,28.51,0,-94.45,0,15.94
Dec 2025,28.46,0.15,36.91,32.69,0.01,0.22,0.55,0.0,0.86,0,0.2,0,27.45,4.38,0.34,0.0,32.17,0,-94.05,0,0.400000000000006
Jan 2026,241.68,1.29,51.99,47.04,0.01,0.22,0.55,0.0,7.28,0,0.28,0,233.12,6.17,0.34,0.0,239.63,0,-93.55,0,0.5
Feb 2026,201.45,1.07,57.17,51.36,0.01,0.22,0.55,0.0,6.06,0,0.31,0,194.31,6.78,0.34,0.0,201.43,0,-86.55,0,7.0
Mar 2026,247.31,1.32,104.26,92.86,0.01,0.22,0.55,0.0,7.45,0,0.56,0,238.54,12.37,0.34,0.0,251.26,0,-80.73,0,5.8199999999999905
Apr 2026,235.13,1.25,122.77,108.89,0.36,0.45,0.66,0.06,7.08,0,0.66,0,226.8,14.57,0.51,2.01,243.89,0,-73.28,0,7.45
May 2026,29.73,0.16,128.04,110.85,4.76,3.29,1.9,0.77,0.89,0,0.69,0,28.68,15.19,2.61,21.09,67.56,0,-68.15,0,5.13
Jun 2026,124.0,0.66,85.29,73.64,5.51,3.77,2.12,0.89,3.73,0,0.46,0,119.61,10.12,2.96,26.06,158.74,0,-88.79,0,-20.64
Jul 2026,799.0,4.26,135.76,122.05,3.82,2.68,1.64,0.62,24.05,0,0.73,0,770.69,16.11,2.16,23.87,812.83,0,-111.88,0,-23.09
Aug 2026,1117.48,5.96,128.87,118.18,2.51,1.84,1.27,0.4,33.64,0,0.69,0,1077.87,15.29,1.54,20.08,1114.78,0,-111.99,0,-0.10999999999999902
Sep 2026,545.71,2.91,44.08,40.62,3.16,2.26,1.45,0.51,16.43,0,0.24,0,526.37,5.23,1.84,17.01,550.45,0,-98.59,0,13.4
Oct 2026,97.23,0.52,33.96,29.67,2.28,1.69,1.2,0.37,2.93,0,0.18,0,93.78,4.03,1.43,8.36,107.6,0,-99.88,0,-1.28999999999999
Nov 2026,77.48,0.41,48.09,42.75,0.01,0.22,0.56,0.0,2.33,0,0.26,0,74.74,5.71,0.34,0.0,80.79,0,-105.96,0,-6.08
Dec 2026,117.25,0.63,58.27,51.88,0.01,0.22,0.56,0.0,3.53,0,0.31,0,113.1,6.91,0.34,0.0,120.35,0,-103.93,0,2.02999999999999
Jan 2027,374.83,2.0,96.6,86.83,0.01,0.22,0.56,0.0,11.28,0,0.52,0,361.55,11.46,0.34,0.0,373.35,0,-100.64,0,3.2900000000000094
Feb 2027,311.48,1.66,71.55,64.55,0.01,0.22,0.56,0.0,9.38,0,0.39,0,300.44,8.49,0.34,0.0,309.27,0,-89.39,0,11.25
Mar 2027,74.29,0.4,66.03,58.45,0.01,0.22,0.56,0.0,2.24,0,0.36,0,71.66,7.83,0.34,0.0,79.83,0,-80.19,0,9.2
Apr 2027,42.63,0.23,98.9,86.89,0.53,0.56,0.71,0.08,1.28,0,0.53,0,41.12,11.73,0.59,2.35,55.8,0,-78.16,0,2.03
May 2027,358.47,1.91,189.73,166.96,3.87,2.72,1.66,0.62,10.79,0,1.02,0,345.77,22.51,2.18,20.83,391.29,0,-79.31,0,-1.15000000000001
Jun 2027,81.54,0.43,97.27,83.94,5.4,3.71,2.09,0.87,2.45,0,0.52,0,78.65,11.54,2.91,24.62,117.72,0,-89.36,0,-10.05
Jul 2027,574.29,3.06,106.45,94.96,4.44,3.08,1.82,0.72,17.29,0,0.57,0,553.94,12.63,2.45,24.4,593.42,0,-112.22,0,-22.86
Aug 2027,498.36,2.66,72.18,64.65,4.13,2.89,1.73,0.67,15.0,0,0.39,0,480.7,8.56,2.31,21.3,512.86,0,-119.86,0,-7.64
Sep 2027,1214.03,6.48,132.98,122.59,1.64,1.28,1.03,0.26,36.55,0,0.72,0,1171.01,15.78,1.12,16.73,1204.63,0,-126.83,0,-6.97
Oct 2027,1046.99,5.58,136.62,125.48,0.01,0.22,0.56,0.0,31.52,0,0.74,0,1009.88,16.21,0.35,2.26,1028.7,0,-107.05,0,19.78
Nov 2027,251.39,1.34,113.43,100.92,0.01,0.22,0.56,0.0,7.57,0,0.61,0,242.48,13.46,0.35,0.0,256.28,0,-77.61,0,29.44
Dec 2027,488.32,2.6,110.35,99.48,0.01,0.22,0.56,0.0,14.7,0,0.59,0,471.02,13.09,0.35,0.0,484.45,0,-69.99,0,7.62
Jan 2028,134.89,0.72,95.12,84.26,0.01,0.22,0.56,0.0,4.06,0,0.51,0,130.11,11.29,0.35,0.0,141.74,0,-55.26,0,14.73
Feb 2028,134.64,0.72,67.03,59.65,0.01,0.22,0.56,0.0,4.05,0,0.36,0,129.87,7.95,0.35,0.0,138.17,0,-51.25,0,4.01
Mar 2028,34.66,0.18,81.73,72.0,0.01,0.22,0.56,0.0,1.04,0,0.44,0,33.43,9.7,0.35,0.0,43.47,0,-47.4,0,3.85
Apr 2028,7.37,0.04,157.01,137.58,0.6,0.6,0.73,0.1,0.22,0,0.84,0,7.11,18.63,0.63,2.54,28.91,0,-46.48,0,0.920000000000002
May 2028,223.27,1.19,220.38,193.01,4.08,2.86,1.72,0.66,6.72,0,1.19,0,215.36,26.15,2.29,19.93,263.72,0,-48.59,0,-2.11000000000001
Jun 2028,179.16,0.96,217.23,189.67,5.05,3.48,2.0,0.82,5.39,0,1.17,0,172.82,25.77,2.75,24.0,225.34,0,-61.67,0,-13.08
Jul 2028,989.95,5.28,255.55,228.18,3.3,2.35,1.5,0.53,29.8,0,1.38,0,954.86,30.32,1.92,23.33,1010.43,0,-80.29,0,-18.62
Aug 2028,1190.03,6.35,270.67,242.83,2.37,1.75,1.23,0.38,35.83,0,1.46,0,1147.86,32.12,1.47,19.98,1201.43,0,-73.42,0,6.87
Sep 2028,344.64,1.84,201.55,177.3,3.69,2.6,1.61,0.6,10.38,0,1.08,0,332.42,23.91,2.1,17.2,375.63,0,-56.97,0,16.45
Oct 2028,551.82,2.94,122.81,110.44,0.84,0.76,0.8,0.13,16.61,0,0.66,0,532.27,14.57,0.74,5.58,553.16,0,-63.72,0,-6.75
Nov 2028,101.53,0.54,115.93,102.31,0.01,0.22,0.57,0.0,3.06,0,0.62,0,97.93,13.76,0.35,0.0,112.04,0,-52.69,0,11.03
Dec 2028,58.64,0.31,71.38,63.05,0.01,0.22,0.57,0.0,1.77,0,0.38,0,56.56,8.47,0.35,0.0,65.37,0,-49.58,0,3.11
Jan 2029,35.34,0.19,55.35,48.9,0.01,0.22,0.57,0.0,1.06,0,0.3,0,34.09,6.57,0.35,0.0,41.01,0,-47.99,0,1.59
Feb 2029,46.32,0.25,73.69,65.02,0.01,0.22,0.57,0.0,1.39,0,0.4,0,44.68,8.74,0.35,0.0,53.77,0,-47.2,0,0.7899999999999989
Mar 2029,156.78,0.84,145.34,128.37,0.01,0.22,0.57,0.0,4.72,0,0.78,0,151.22,17.25,0.35,0.0,168.82,0,-45.97,0,1.23
