date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2018,292.11,3.65,112.66,117.67,0.58,0.69,1.5,0.0,3.25,0,-1.68,0,285.21,0.43,1.39,0.0,287.02,3.76,-789.03,0.17,-1.12
Apr 2018,199.55,2.62,97.16,100.85,0.7,0.69,1.51,0.0,2.22,0,-1.45,0,194.71,0.37,1.41,0.0,196.49,3.77,-788.95,0.0100000000000002,0.0799999999999272
May 2018,376.34,5.18,223.39,229.72,2.41,1.07,3.08,0.9,4.19,0,-3.33,0,366.97,0.85,3.07,0.25,371.14,3.87,-789.68,0.1,-0.7299999999999051
Jun 2018,143.56,2.7,159.12,160.35,5.32,2.07,6.15,2.63,1.6,0,-2.38,0,139.26,0.61,6.28,0.31,146.45,4.33,-791.27,0.46,-1.59000000000003
Jul 2018,229.51,4.22,99.62,102.06,4.59,1.68,5.59,2.31,2.56,0,-1.5,0,222.73,0.38,5.68,0.31,229.11,4.83,-795.88,0.5,-4.610000000000009
Aug 2018,343.46,4.9,130.29,135.25,2.65,1.25,3.82,1.31,3.82,0,-1.95,0,334.73,0.5,3.83,0.25,339.31,5.33,-798.42,0.5,-2.53999999999996
Sep 2018,96.71,1.53,43.28,43.81,3.98,2.49,5.51,2.26,1.08,0,-0.65,0,94.1,0.17,5.58,0.22,100.07,5.41,-799.31,0.0800000000000001,-0.889999999999986
Oct 2018,103.19,1.47,37.24,38.72,1.39,0.99,2.47,0.54,1.15,0,-0.56,0,100.57,0.14,2.4,0.06,103.17,4.56,-802.35,-0.8500000000000011,-3.04000000000008
Nov 2018,192.04,2.52,89.27,93.34,0.69,1.25,1.52,0.0,2.14,0,-1.33,0,187.38,0.34,1.4,0.0,189.11,4.49,-803.74,-0.0699999999999994,-1.38999999999999
Dec 2018,12.42,0.22,31.2,32.4,0.63,1.26,1.52,0.0,0.14,0,-0.47,0,12.06,0.12,1.4,0.0,13.57,4.06,-804.45,-0.43000000000000105,-0.7100000000000359
Jan 2019,170.19,2.22,92.1,95.37,0.68,0.7,1.53,0.0,1.89,0,-1.37,0,166.07,0.35,1.4,0.0,167.82,3.55,-806.3,-0.51,-1.84999999999991
Feb 2019,52.03,0.78,48.63,49.96,0.7,0.7,1.53,0.0,0.58,0,-0.73,0,50.68,0.18,1.41,0.0,52.27,3.65,-807.31,0.1,-1.00999999999999
Mar 2019,168.04,2.1,95.27,98.54,0.58,0.7,1.53,0.0,1.87,0,-1.42,0,164.07,0.36,1.42,0.0,165.85,3.77,-808.98,0.12,-1.67000000000007
Apr 2019,56.89,0.77,93.83,95.69,0.67,0.71,1.57,0.02,0.63,0,-1.4,0,55.48,0.36,1.47,0.0,57.31,3.76,-810.05,-0.0100000000000002,-1.0699999999999399
May 2019,154.78,2.95,354.4,358.53,4.22,1.45,4.62,1.75,1.72,0,-5.29,0,150.1,1.35,4.65,0.22,156.33,3.78,-812.37,0.02,-2.3200000000000496
Jun 2019,155.54,2.69,382.0,386.19,4.94,2.2,5.99,2.52,1.73,0,-5.7,0,151.12,1.45,6.11,0.3,158.99,4.77,-819.03,0.99,-6.65999999999997
Jul 2019,345.36,5.57,185.58,190.79,3.85,1.42,4.48,1.66,3.85,0,-2.78,0,335.95,0.71,4.52,0.3,341.48,4.87,-826.77,0.10000000000000099,-7.740000000000009
Aug 2019,242.53,4.79,137.72,141.81,3.74,1.49,4.77,1.83,2.7,0,-2.08,0,235.04,0.53,4.83,0.26,240.65,5.6,-828.82,0.73,-2.05000000000007
Sep 2019,90.55,1.77,79.8,80.55,4.01,2.09,5.55,2.27,1.01,0,-1.2,0,87.77,0.3,5.63,0.21,93.92,5.96,-831.4,0.36,-2.5799999999999303
Oct 2019,103.5,1.47,81.2,83.76,1.1,1.29,2.1,0.32,1.15,0,-1.21,0,100.89,0.31,2.01,0.04,103.25,5.53,-835.09,-0.43,-3.69000000000005
Nov 2019,146.52,2.12,92.43,95.99,0.87,1.28,1.55,0.0,1.63,0,-1.38,0,142.78,0.35,1.43,0.0,144.55,5.12,-836.97,-0.41,-1.88
Dec 2019,141.67,1.97,94.69,98.2,0.68,1.17,1.56,0.0,1.58,0,-1.41,0,138.12,0.36,1.43,0.0,139.91,4.83,-838.27,-0.29,-1.2999999999999499
Jan 2020,194.0,2.6,121.49,125.39,0.78,0.72,1.56,0.0,2.16,0,-1.81,0,189.23,0.46,1.43,0.0,191.13,4.46,-839.66,-0.37,-1.38999999999999
Feb 2020,154.68,2.14,93.35,96.44,0.8,0.72,1.56,0.0,1.72,0,-1.39,0,150.83,0.35,1.44,0.0,152.62,4.65,-840.86,0.19,-1.2000000000000501
Mar 2020,38.15,0.82,105.1,106.88,0.92,0.72,1.56,0.0,0.42,0,-1.57,0,36.91,0.4,1.45,0.0,38.76,4.85,-842.09,0.19999999999999898,-1.23000000000002
Apr 2020,116.98,1.98,223.28,227.35,1.11,0.72,1.57,0.0,1.3,0,-3.33,0,113.69,0.85,1.47,0.0,116.01,5.17,-844.79,0.32,-2.6999999999999305
May 2020,121.46,2.21,617.82,624.91,3.42,1.44,4.51,1.67,1.35,0,-9.21,0,117.9,2.34,4.56,0.2,124.99,5.66,-848.39,0.49,-3.60000000000002
Jun 2020,75.82,1.43,364.11,367.48,5.15,3.05,6.89,3.01,0.84,0,-5.43,0,73.55,1.38,7.05,0.31,82.29,5.93,-859.28,0.27,-10.89
Jul 2020,319.71,4.23,225.36,230.94,3.32,2.18,4.75,1.8,3.56,0,-3.36,0,311.93,0.85,4.8,0.3,317.88,4.86,-868.05,-1.07,-8.769999999999982
Aug 2020,328.95,4.32,169.19,174.2,2.71,1.53,4.04,1.4,3.66,0,-2.52,0,320.97,0.64,4.04,0.26,325.9,4.15,-871.1,-0.71,-3.0500000000000695
Sep 2020,199.91,2.69,113.72,116.2,2.83,1.36,4.18,1.48,2.23,0,-1.7,0,194.99,0.43,4.18,0.2,199.8,3.94,-872.86,-0.21,-1.7599999999999898
Oct 2020,151.8,2.08,115.66,119.43,0.93,1.35,1.78,0.12,1.69,0,-1.72,0,148.03,0.44,1.66,0.02,150.15,3.94,-875.23,0.0,-2.37
Nov 2020,198.86,2.61,127.51,132.12,0.72,1.3,1.58,0.0,2.21,0,-1.9,0,194.04,0.48,1.45,0.0,195.97,3.53,-876.95,-0.41,-1.7200000000000302
Dec 2020,130.5,1.71,113.7,117.3,0.67,1.31,1.58,0.0,1.45,0,-1.69,0,127.34,0.43,1.45,0.0,129.22,3.07,-878.22,-0.46,-1.26999999999998
Jan 2021,121.96,1.59,90.21,92.86,0.67,0.73,1.59,0.0,1.36,0,-1.34,0,119.01,0.34,1.45,0.0,120.81,2.58,-880.04,-0.49,-1.8199999999999399
Feb 2021,65.37,0.84,71.69,73.44,0.62,0.73,1.59,0.0,0.73,0,-1.07,0,63.8,0.27,1.46,0.0,65.53,2.64,-881.61,0.0600000000000001,-1.57000000000005
Mar 2021,55.93,0.81,91.77,93.63,0.7,0.73,1.59,0.0,0.62,0,-1.37,0,54.5,0.35,1.47,0.0,56.32,2.66,-883.54,0.02,-1.92999999999995
Apr 2021,61.43,1.23,188.74,191.72,1.1,0.74,1.63,0.03,0.68,0,-2.82,0,59.51,0.72,1.53,0.0,61.76,2.74,-885.87,0.0800000000000001,-2.33000000000004
May 2021,52.6,1.82,650.96,656.29,5.54,1.81,6.03,2.51,0.59,0,-9.71,0,50.19,2.47,6.13,0.24,59.03,3.18,-889.61,0.44,-3.7400000000000095
Jun 2021,189.15,3.93,404.61,409.22,5.52,1.69,5.53,2.22,2.11,0,-6.05,0,183.11,1.54,5.61,0.29,190.55,4.3,-902.5,1.12,-12.89
Jul 2021,202.4,3.51,285.97,290.08,4.42,1.83,5.91,2.44,2.25,0,-4.27,0,196.64,1.09,6.02,0.31,204.05,5.81,-910.03,1.51,-7.52999999999997
Aug 2021,200.33,3.16,178.56,181.83,3.85,1.96,5.39,2.14,2.23,0,-2.67,0,194.94,0.68,5.46,0.27,201.35,5.85,-915.83,0.04,-5.80000000000007
Sep 2021,19.55,0.98,61.78,61.18,4.73,2.46,6.44,2.74,0.22,0,-0.93,0,18.36,0.24,6.54,0.22,25.35,5.51,-919.78,-0.34,-3.9499999999999305
Oct 2021,73.54,1.17,63.06,64.92,1.38,1.36,2.42,0.46,0.82,0,-0.94,0,71.55,0.24,2.34,0.04,74.17,4.94,-924.41,-0.5699999999999991,-4.63
Nov 2021,108.52,1.45,92.08,95.19,0.7,1.33,1.61,0.0,1.21,0,-1.37,0,105.86,0.35,1.48,0.0,107.7,4.58,-926.54,-0.36,-2.13
Dec 2021,96.67,1.29,79.57,82.39,0.68,1.33,1.61,0.0,1.08,0,-1.19,0,94.31,0.3,1.48,0.0,96.09,4.08,-928.31,-0.5,-1.76999999999998
Jan 2022,181.27,2.4,107.57,111.15,0.75,0.75,1.62,0.0,2.02,0,-1.6,0,176.86,0.41,1.48,0.0,178.75,3.56,-930.03,-0.52,-1.7200000000000302
Feb 2022,128.76,1.89,75.87,78.45,0.9,0.75,1.62,0.0,1.43,0,-1.13,0,125.43,0.29,1.49,0.0,127.21,3.69,-931.23,0.13,-1.2000000000000501
Mar 2022,34.22,0.67,76.45,77.87,0.85,0.75,1.62,0.0,0.38,0,-1.14,0,33.16,0.29,1.5,0.0,34.96,3.97,-932.54,0.28,-1.3099999999999499
Apr 2022,58.88,1.74,168.25,171.0,1.61,0.75,1.62,0.0,0.66,0,-2.52,0,56.49,0.64,1.52,0.0,58.65,4.19,-934.92,0.22,-2.38
May 2022,256.36,5.08,363.16,370.35,3.17,1.23,3.61,1.13,2.85,0,-5.44,0,248.43,1.38,3.62,0.21,253.64,5.16,-938.41,0.97,-3.4900000000000095
Jun 2022,40.07,2.01,270.83,272.41,5.6,2.15,7.41,3.27,0.45,0,-4.06,0,37.61,1.03,7.59,0.31,46.54,5.96,-943.69,0.8,-5.28000000000009
Jul 2022,225.6,5.09,151.13,155.45,4.24,1.77,5.81,2.37,2.51,0,-2.28,0,217.99,0.58,5.92,0.31,224.81,5.96,-951.74,0.0,-8.04999999999995
Aug 2022,215.99,3.54,97.19,99.73,3.76,1.67,5.3,2.07,2.4,0,-1.46,0,210.05,0.37,5.36,0.27,216.05,5.96,-955.28,0.0,-3.53999999999996
Sep 2022,165.63,3.12,91.7,94.01,3.35,1.51,4.73,1.75,1.84,0,-1.38,0,160.67,0.35,4.76,0.21,165.99,5.91,-957.82,-0.0499999999999998,-2.54000000000008
Oct 2022,243.21,3.93,102.91,108.08,0.68,0.77,1.68,0.03,2.71,0,-1.55,0,236.58,0.39,1.57,0.03,238.57,5.96,-960.54,0.0499999999999998,-2.71999999999991
Nov 2022,26.46,0.81,62.46,64.24,0.62,0.89,1.64,0.0,0.29,0,-0.94,0,25.36,0.24,1.51,0.0,27.11,5.96,-961.06,0.0,-0.519999999999982
Dec 2022,91.94,1.4,93.98,96.91,0.62,1.11,1.64,0.0,1.02,0,-1.4,0,89.51,0.36,1.51,0.0,91.37,5.82,-963.34,-0.14,-2.2800000000000895
Jan 2023,96.75,1.39,85.91,88.21,0.8,0.76,1.65,0.0,1.08,0,-1.28,0,94.28,0.33,1.51,0.0,96.12,5.46,-965.36,-0.36,-2.01999999999998
Feb 2023,64.6,0.95,69.78,71.5,0.77,0.76,1.65,0.0,0.72,0,-1.04,0,62.93,0.26,1.52,0.0,64.72,5.64,-967.21,0.18,-1.85000000000002
Mar 2023,55.01,1.28,81.24,83.35,0.84,0.76,1.65,0.0,0.61,0,-1.22,0,53.11,0.31,1.53,0.0,54.96,5.77,-969.18,0.13,-1.96999999999991
Apr 2023,3.45,1.58,278.61,282.45,1.99,1.14,3.2,0.88,0.04,0,-4.17,0,1.84,1.06,3.17,0.08,6.15,5.96,-971.43,0.19,-2.25
May 2023,184.7,4.04,309.68,315.29,3.44,1.55,4.89,1.83,2.06,0,-4.64,0,178.61,1.18,4.95,0.25,184.99,5.96,-977.97,0.0,-6.54000000000008
Jun 2023,96.57,2.12,175.46,176.91,5.06,2.44,6.83,2.93,1.08,0,-2.63,0,93.38,0.67,6.98,0.31,101.34,5.96,-983.86,0.0,-5.889999999999991
Jul 2023,281.61,3.72,107.32,110.97,3.83,2.58,5.39,2.11,3.14,0,-1.6,0,274.76,0.41,5.47,0.32,280.95,5.51,-989.63,-0.45,-5.769999999999981
Aug 2023,111.8,1.94,76.33,76.99,4.68,2.54,6.39,2.68,1.24,0,-1.14,0,108.61,0.29,6.49,0.27,115.66,4.57,-991.69,-0.94,-2.06000000000006
Sep 2023,12.23,0.65,34.33,32.47,4.87,1.97,6.62,2.81,0.14,0,-0.52,0,11.45,0.13,6.71,0.22,18.51,3.94,-995.58,-0.63,-3.8899999999999904
Oct 2023,158.11,2.14,68.01,71.48,0.82,1.39,1.71,0.03,1.76,0,-1.02,0,154.21,0.26,1.58,0.01,156.05,3.94,-1000.0,0.0,-4.41999999999996
Nov 2023,141.18,1.76,73.99,77.33,0.63,1.38,1.67,0.0,1.57,0,-1.1,0,137.84,0.28,1.54,0.0,139.66,3.48,-1000.94,-0.46,-0.940000000000055
Dec 2023,115.46,1.51,66.12,69.06,0.7,1.39,1.68,0.0,1.29,0,-0.99,0,112.66,0.25,1.53,0.0,114.44,2.85,-1002.14,-0.63,-1.19999999999993
Jan 2024,105.93,1.41,64.18,66.36,0.72,0.77,1.68,0.0,1.18,0,-0.96,0,103.34,0.24,1.54,0.0,105.12,2.3,-1003.51,-0.55,-1.37
Feb 2024,86.43,1.23,51.41,53.2,0.79,0.78,1.68,0.0,0.96,0,-0.77,0,84.23,0.2,1.54,0.0,85.97,2.39,-1004.97,0.0900000000000003,-1.46000000000004
Mar 2024,41.94,0.9,53.81,55.08,1.01,0.78,1.68,0.0,0.47,0,-0.81,0,40.57,0.21,1.55,0.0,42.33,2.54,-1006.45,0.15,-1.48000000000002
Apr 2024,38.2,2.17,102.72,104.48,2.36,0.79,1.72,0.02,0.43,0,-1.55,0,35.6,0.4,1.61,0.0,37.61,2.9,-1008.47,0.36,-2.01999999999998
May 2024,42.14,3.73,169.15,170.47,6.3,1.98,6.63,2.8,0.47,0,-2.57,0,37.93,0.65,6.76,0.27,45.61,4.56,-1011.3,1.66,-2.8299999999999303
Jun 2024,57.78,4.17,78.1,79.86,5.45,2.13,7.27,3.16,0.64,0,-1.21,0,52.97,0.31,7.43,0.31,61.02,5.96,-1017.5,1.4,-6.20000000000005
Jul 2024,168.41,3.86,76.23,78.12,4.78,1.95,6.49,2.72,1.88,0,-1.16,0,162.67,0.3,6.61,0.32,169.9,5.96,-1022.49,0.0,-4.990000000000009
Aug 2024,233.22,3.96,66.51,69.24,3.58,1.61,5.09,1.92,2.6,0,-1.01,0,226.67,0.26,5.14,0.26,232.32,5.96,-1025.86,0.0,-3.3699999999998904
Sep 2024,105.94,1.69,38.29,38.93,3.87,2.39,5.47,2.14,1.18,0,-0.58,0,103.07,0.15,5.52,0.21,108.94,5.96,-1027.7,0.0,-1.84000000000015
Oct 2024,63.71,1.04,35.67,37.23,1.33,1.45,2.38,0.39,0.71,0,-0.53,0,61.96,0.14,2.28,0.04,64.42,5.25,-1030.64,-0.71,-2.94000000000005
Nov 2024,35.14,0.54,46.67,48.41,0.74,1.42,1.7,0.0,0.39,0,-0.7,0,34.21,0.18,1.57,0.0,35.96,4.84,-1032.49,-0.41,-1.84999999999991
Dec 2024,152.22,2.23,65.06,68.46,0.97,1.41,1.71,0.0,1.69,0,-0.97,0,148.29,0.25,1.56,0.0,150.1,4.29,-1034.5,-0.55,-2.00999999999999
Jan 2025,39.45,0.71,37.04,38.1,0.86,0.79,1.71,0.0,0.44,0,-0.55,0,38.3,0.14,1.57,0.0,40.02,3.99,-1035.48,-0.3,-0.9800000000000179
Feb 2025,22.83,0.56,36.08,36.92,0.92,0.79,1.71,0.0,0.25,0,-0.54,0,22.02,0.14,1.58,0.0,23.74,4.19,-1037.3,0.2,-1.8199999999999399
Mar 2025,79.82,1.75,105.79,108.11,1.41,0.79,1.71,0.0,0.89,0,-1.59,0,77.17,0.4,1.59,0.0,79.17,4.44,-1039.3,0.25,-2.0
Apr 2025,60.53,1.54,139.93,142.29,1.57,0.83,1.88,0.1,0.67,0,-2.1,0,58.32,0.53,1.79,0.01,60.65,5.17,-1041.71,0.73,-2.41000000000008
May 2025,74.48,1.85,128.71,129.44,4.78,2.22,6.47,2.69,0.83,0,-1.93,0,71.8,0.49,6.59,0.28,79.16,5.91,-1044.92,0.74,-3.21000000000004
Jun 2025,134.27,2.75,90.4,91.43,4.77,2.04,6.52,2.72,1.49,0,-1.36,0,130.03,0.35,6.64,0.31,137.33,5.66,-1050.09,-0.25,-5.16999999999985
Jul 2025,230.44,4.03,58.45,60.5,4.44,1.8,5.86,2.34,2.57,0,-0.89,0,223.84,0.23,5.95,0.31,230.33,5.54,-1054.07,-0.12,-3.9800000000000204
Aug 2025,519.73,7.93,143.22,151.89,1.97,1.1,2.96,0.7,5.79,0,-2.15,0,506.01,0.55,2.92,0.25,509.73,5.75,-1056.22,0.21,-2.15000000000009
Sep 2025,79.28,1.51,36.5,36.61,4.27,2.47,5.96,2.4,0.88,0,-0.55,0,76.89,0.14,6.03,0.22,83.28,5.96,-1055.1,0.21,1.12000000000012
Oct 2025,281.89,4.85,113.34,118.93,1.34,0.8,1.73,0.0,3.14,0,-1.71,0,273.91,0.43,1.6,0.01,275.95,5.3,-1058.55,-0.66,-3.45000000000005
Nov 2025,29.64,0.55,48.99,50.7,0.66,1.27,1.73,0.0,0.33,0,-0.73,0,28.76,0.19,1.6,0.0,30.54,5.96,-1058.85,0.66,-0.299999999999955
Dec 2025,16.15,0.52,41.94,43.41,0.66,1.13,1.74,0.0,0.18,0,-0.63,0,15.45,0.16,1.59,0.0,17.2,5.48,-1060.99,-0.48,-2.1400000000001
Jan 2026,95.6,1.47,48.91,50.79,0.94,0.8,1.74,0.0,1.06,0,-0.73,0,93.06,0.19,1.59,0.0,94.84,5.15,-1063.17,-0.33,-2.18000000000006
Feb 2026,75.81,1.41,54.8,56.51,1.12,0.81,1.74,0.0,0.84,0,-0.82,0,73.56,0.21,1.6,0.0,75.38,5.43,-1064.57,0.27999999999999897,-1.3999999999998602
Mar 2026,136.63,2.5,105.13,108.84,0.77,0.81,1.74,0.0,1.52,0,-1.58,0,132.61,0.4,1.62,0.0,134.64,5.88,-1066.29,0.45,-1.7200000000000302
Apr 2026,79.7,2.52,108.35,112.19,0.71,0.81,1.76,0.01,0.89,0,-1.64,0,76.3,0.42,1.65,0.0,78.36,5.96,-1068.09,0.0800000000000001,-1.7999999999999499
May 2026,40.71,5.24,146.72,150.77,4.86,1.99,6.62,2.76,0.45,0,-2.26,0,35.02,0.57,6.73,0.26,42.59,5.96,-1070.59,0.0,-2.5
Jun 2026,67.03,3.59,120.72,122.29,5.58,2.19,7.44,3.22,0.75,0,-1.84,0,62.7,0.47,7.61,0.33,71.11,5.96,-1076.51,0.0,-5.92000000000007
Jul 2026,244.54,4.24,137.87,141.3,4.14,1.78,5.76,2.27,2.72,0,-2.07,0,237.57,0.53,5.85,0.31,244.26,5.96,-1082.15,0.0,-5.6400000000001
Aug 2026,268.03,4.07,102.34,105.79,3.35,1.59,4.88,1.77,2.98,0,-1.53,0,260.98,0.39,4.92,0.27,266.55,5.96,-1085.3,0.0,-3.14999999999986
Sep 2026,72.34,1.34,38.58,38.64,4.35,2.63,6.07,2.44,0.81,0,-0.58,0,70.19,0.15,6.15,0.22,76.7,5.92,-1087.23,-0.04,-1.9300000000000601
Oct 2026,24.45,0.63,38.42,39.13,1.84,1.48,3.14,0.79,0.27,0,-0.58,0,23.55,0.15,3.07,0.06,26.83,5.12,-1090.86,-0.8,-3.6299999999998795
Nov 2026,61.36,0.95,53.87,56.04,0.85,1.47,1.76,0.0,0.68,0,-0.8,0,59.72,0.2,1.62,0.0,61.55,4.76,-1093.58,-0.36,-2.72000000000003
Dec 2026,61.0,0.96,61.2,63.45,0.87,1.47,1.77,0.0,0.68,0,-0.91,0,59.36,0.23,1.62,0.0,61.21,4.28,-1095.46,-0.48,-1.88000000000011
Jan 2027,183.01,2.54,93.44,96.91,0.93,0.82,1.77,0.0,2.04,0,-1.4,0,178.43,0.35,1.63,0.0,180.42,3.82,-1097.46,-0.46,-2.0
Feb 2027,120.26,1.79,66.91,69.3,0.96,0.82,1.77,0.0,1.34,0,-1.0,0,117.13,0.25,1.63,0.0,119.01,4.07,-1098.58,0.25,-1.11999999999989
Mar 2027,58.27,1.27,69.54,71.19,1.21,0.82,1.77,0.0,0.65,0,-1.04,0,56.35,0.27,1.65,0.0,58.27,4.36,-1100.01,0.29,-1.4300000000000601
Apr 2027,56.92,2.03,101.27,103.46,1.8,0.82,1.78,0.0,0.63,0,-1.53,0,54.26,0.39,1.66,0.0,56.31,4.87,-1102.18,0.51,-2.17000000000007
May 2027,197.15,6.68,206.63,213.87,3.36,1.57,4.87,1.75,2.2,0,-3.14,0,188.27,0.8,4.9,0.25,194.23,5.96,-1104.85,1.09,-2.6699999999998503
Jun 2027,32.01,5.62,133.85,137.51,5.76,2.25,7.67,3.33,0.36,0,-2.07,0,26.03,0.53,7.84,0.31,34.71,5.96,-1109.16,0.0,-4.31000000000017
Jul 2027,213.43,5.24,121.0,125.05,4.45,1.88,6.14,2.47,2.38,0,-1.84,0,205.81,0.47,6.24,0.32,212.83,5.96,-1115.52,0.0,-6.3599999999999
Aug 2027,87.52,1.83,57.58,57.72,5.0,2.66,6.84,2.86,0.97,0,-0.87,0,84.72,0.22,6.95,0.28,92.17,5.96,-1118.97,0.0,-3.45000000000005
Sep 2027,348.7,5.1,101.92,107.3,2.47,1.61,3.28,0.84,3.88,0,-1.53,0,339.71,0.39,3.22,0.21,343.54,5.32,-1123.12,-0.64,-4.14999999999986
Oct 2027,352.9,4.78,115.46,121.94,0.81,1.22,1.79,0.0,3.93,0,-1.72,0,344.19,0.44,1.66,0.0,346.29,5.39,-1123.41,0.0699999999999994,-0.29000000000019105
Nov 2027,161.89,3.99,110.96,115.49,1.55,0.83,1.79,0.0,1.8,0,-1.68,0,156.1,0.43,1.65,0.0,158.18,5.11,-1122.99,-0.27999999999999897,0.42000000000007304
