date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,73.38,1.7,5.29,2.22,3.88,0.42,2.44,0.8,2.53,0,1.19,0,69.15,0.12,2.92,0.0,72.19,38.62,-738.25,0.0,0.0
Feb 2016,100.37,2.32,10.15,2.93,7.45,0.42,2.44,0.99,3.46,0,2.28,0,94.58,0.23,3.11,0.0,97.92,40.8,-736.16,2.18,2.09000000000003
Mar 2016,21.38,0.49,23.43,0.98,17.98,0.85,5.95,2.1,0.74,0,5.28,0,20.15,0.53,7.33,3.9,31.91,46.16,-731.86,5.36,4.29999999999995
Apr 2016,76.66,1.77,15.71,24.56,6.53,17.5,12.06,5.14,2.64,0,3.54,0,72.25,0.36,16.42,11.99,101.01,59.82,-733.61,13.66,-1.75
May 2016,34.96,0.81,14.68,14.48,9.25,11.89,15.34,6.17,1.21,0,3.31,0,32.95,0.33,18.72,15.73,67.73,39.34,-746.33,-20.48,-12.72
Jun 2016,110.31,2.55,25.8,9.12,15.79,2.95,16.28,6.54,3.81,0,5.81,0,103.95,0.59,18.91,17.46,140.9,27.16,-766.71,-12.18,-20.38
Jul 2016,112.49,2.6,11.31,13.0,10.32,12.21,16.75,6.76,3.88,0,2.55,0,106.01,0.26,19.8,17.12,143.18,30.83,-784.3,3.67,-17.5899999999999
Aug 2016,333.36,7.71,15.21,10.03,11.5,2.38,13.16,5.24,11.5,0,3.42,0,314.15,0.35,14.83,14.92,344.24,19.13,-804.98,-11.7,-20.680000000000103
Sep 2016,1721.64,39.82,49.67,42.61,35.31,0.73,4.15,1.37,59.39,0,11.18,0,1622.44,1.13,5.15,11.05,1639.76,21.34,-812.9,2.21,-7.919999999999959
Oct 2016,697.05,16.12,24.76,44.65,2.51,12.42,4.96,1.74,24.04,0,5.57,0,656.88,0.56,6.9,8.11,672.46,53.55,-756.15,32.21,56.75
Nov 2016,106.72,2.47,5.13,24.05,0.73,18.45,2.51,0.73,3.68,0,1.16,0,100.57,0.12,2.99,0.08,103.76,39.96,-737.87,-13.59,18.28
Dec 2016,35.37,0.82,2.8,4.5,1.07,2.65,2.45,0.68,1.22,0,0.63,0,33.33,0.06,2.63,0.0,36.02,21.04,-734.9,-18.92,2.97000000000003
Jan 2017,157.11,3.63,6.09,2.53,6.11,0.42,2.45,0.8,5.42,0,1.37,0,148.06,0.14,2.51,0.0,150.7,18.59,-734.81,-2.45,0.0900000000000318
Feb 2017,82.2,1.9,6.04,1.61,5.25,0.42,2.45,0.97,2.84,0,1.36,0,77.46,0.14,2.83,0.0,80.43,23.41,-729.67,4.82,5.139999999999991
Mar 2017,201.61,4.66,22.58,1.41,21.51,1.27,8.6,3.09,6.95,0,5.08,0,189.99,0.51,8.93,8.38,207.82,26.9,-726.96,3.49,2.70999999999992
Apr 2017,346.47,8.01,22.55,21.91,4.65,1.59,8.81,3.76,11.95,0,5.08,0,326.5,0.51,11.31,10.89,349.22,43.72,-728.83,16.82,-1.87
May 2017,130.9,3.03,29.07,15.3,12.02,2.43,13.44,5.36,4.52,0,6.54,0,123.35,0.66,16.46,14.06,154.54,40.52,-727.74,-3.2,1.09000000000003
Jun 2017,256.55,5.93,16.07,24.31,8.85,15.14,14.52,5.78,8.85,0,3.62,0,241.77,0.37,18.02,16.87,277.02,41.74,-738.82,1.22,-11.08
Jul 2017,95.6,2.21,15.18,8.88,10.39,5.64,16.87,6.81,3.3,0,3.42,0,90.1,0.35,19.58,17.03,127.05,26.16,-751.96,-15.58,-13.14
Aug 2017,816.11,18.88,24.9,22.78,16.42,1.6,8.92,3.43,28.15,0,5.6,0,769.08,0.57,10.52,14.47,794.64,21.39,-772.34,-4.77,-20.38
Sep 2017,105.61,2.44,20.76,11.14,9.17,2.26,12.49,4.92,3.64,0,4.67,0,99.52,0.47,14.1,10.83,124.93,31.18,-758.54,9.79,13.8000000000001
Oct 2017,8.68,0.2,3.76,15.46,6.59,19.02,11.36,4.46,0.3,0,0.85,0,8.18,0.09,12.49,8.19,28.95,31.56,-768.63,0.37999999999999895,-10.09
Nov 2017,258.76,5.98,6.01,11.6,0.73,1.83,2.52,0.73,8.93,0,1.35,0,243.85,0.14,2.48,0.16,246.63,13.53,-782.58,-18.03,-13.95
Dec 2017,5.75,0.13,1.16,1.85,1.06,1.9,2.45,0.68,0.2,0,0.26,0,5.42,0.03,2.38,0.0,7.82,11.75,-774.26,-1.78,8.32000000000005
Jan 2018,48.6,1.12,1.96,1.07,1.96,0.43,2.45,0.8,1.68,0,0.44,0,45.8,0.04,2.33,0.0,48.17,10.3,-775.56,-1.45,-1.2999999999999499
Feb 2018,78.72,1.82,3.3,1.47,3.25,0.43,2.45,0.74,2.72,0,0.74,0,74.18,0.07,2.48,0.0,76.74,11.16,-775.1,0.859999999999999,0.45999999999992297
Mar 2018,38.2,0.88,7.01,0.74,6.02,0.6,5.75,1.21,1.32,0,1.58,0,36.0,0.16,4.91,3.75,44.82,13.22,-773.36,2.06,1.7400000000000102
Apr 2018,48.89,1.13,4.12,4.18,6.67,6.62,12.29,5.23,1.69,0,0.93,0,46.07,0.09,13.74,11.87,71.77,18.26,-778.75,5.04,-5.389999999999991
May 2018,91.9,2.13,9.78,2.38,9.35,2.25,14.45,4.92,3.17,0,2.2,0,86.61,0.22,14.52,15.12,116.47,11.63,-795.07,-6.63,-16.3200000000001
