date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.57,0.16,0.86,0,0.0,0.26,0.53,0.01,0.08,0,1.28,0,75.32,0,0.27,0.0,75.59,0,-2935.98,0,0.0
Feb 2016,70.5,0.15,0.79,0,0.0,0.26,0.53,0.01,0.07,0,1.2,0,70.27,0,0.27,0.0,70.54,0,-2935.15,0,0.829999999999927
Mar 2016,19.75,0.04,0.42,0,0.47,0.74,1.32,0.13,0.02,0,0.74,0,19.69,0,0.92,0.0,20.61,0,-2934.4,0,0.75
Apr 2016,14.76,0.03,0.18,0,0.21,3.03,8.54,0.7,0.02,0,3.03,0,14.71,0,5.03,0.02,19.76,0,-2934.83,0,-0.429999999999836
May 2016,0.38,0.0,0.03,0,0.03,3.64,10.65,0.85,0.0,0,3.64,0,0.38,0,6.18,0.03,6.59,0,-2939.66,0,-4.82999999999993
Jun 2016,37.27,0.08,0.48,0,0.56,4.19,11.54,0.99,0.04,0,4.19,0,37.15,0,6.92,0.04,44.1,0,-2945.85,0,-6.19000000000005
Jul 2016,228.07,0.5,3.85,0,4.35,5.47,9.96,1.31,0.23,0,5.47,0,227.34,0,7.54,0.03,234.91,0,-2952.21,0,-6.36000000000013
Aug 2016,327.02,0.71,5.58,0,6.3,5.62,7.64,1.34,0.34,0,5.62,0,325.97,0,6.98,0.03,332.98,0,-2955.2,0,-2.98999999999978
Sep 2016,763.48,1.67,5.89,0,2.4,1.96,2.21,0.43,0.78,0,7.12,0,761.03,0,2.23,0.02,763.28,0,-2955.57,0,-0.370000000000346
Oct 2016,526.99,1.15,5.39,0,1.66,1.43,1.69,0.3,0.54,0,6.31,0,525.3,0,1.62,0.02,526.93,0,-2949.48,0,6.09000000000015
Nov 2016,66.26,0.14,0.78,0,0.0,0.26,0.54,0.01,0.07,0,1.18,0,66.04,0,0.27,0.0,66.32,0,-2944.04,0,5.44000000000005
Dec 2016,71.31,0.16,0.99,0,0.0,0.26,0.54,0.01,0.07,0,1.4,0,71.08,0,0.27,0.0,71.36,0,-2943.32,0,0.7199999999998
Jan 2017,182.8,0.4,2.2,0,0.0,0.26,0.54,0.01,0.19,0,2.86,0,182.22,0,0.27,0.0,182.49,0,-2942.38,0,0.940000000000055
Feb 2017,55.09,0.12,0.62,0,0.0,0.26,0.54,0.01,0.06,0,1.0,0,54.91,0,0.27,0.0,55.18,0,-2939.87,0,2.51000000000022
Mar 2017,256.05,0.56,3.15,0,0.26,0.44,0.72,0.05,0.26,0,3.89,0,255.23,0,0.49,0.0,255.72,0,-2939.34,0,0.529999999999745
Apr 2017,154.74,0.34,2.44,0,2.78,3.37,5.92,0.78,0.16,0,3.37,0,154.24,0,4.54,0.02,158.8,0,-2935.86,0,3.4800000000000204
May 2017,3.94,0.01,0.06,0,0.07,3.36,9.75,0.78,0.0,0,3.36,0,3.93,0,5.67,0.03,9.63,0,-2937.48,0,-1.61999999999989
Jun 2017,110.29,0.24,1.58,0,1.82,4.44,10.47,1.05,0.11,0,4.44,0,109.93,0,6.81,0.03,116.78,0,-2943.11,0,-5.630000000000111
Jul 2017,209.53,0.46,3.83,0,4.28,5.45,10.02,1.3,0.22,0,5.45,0,208.86,0,7.55,0.03,216.44,0,-2948.02,0,-4.90999999999985
Aug 2017,374.18,0.82,6.19,0,7.0,5.77,7.08,1.38,0.38,0,5.77,0,372.98,0,6.94,0.03,379.95,0,-2951.1,0,-3.0799999999999303
Sep 2017,178.87,0.39,1.86,0,2.25,3.66,7.53,0.85,0.18,0,3.66,0,178.29,0,5.27,0.02,183.58,0,-2950.68,0,0.42000000000007304
Oct 2017,16.27,0.04,0.39,0,0.42,2.8,7.56,0.64,0.02,0,2.8,0,16.22,0,4.54,0.02,20.78,0,-2953.54,0,-2.86000000000013
Nov 2017,73.7,0.16,0.59,0,0.03,0.28,0.56,0.01,0.08,0,1.0,0,73.46,0,0.3,0.0,73.76,0,-2957.66,0,-4.11999999999989
Dec 2017,1.3,0.0,0.04,0,0.0,0.26,0.54,0.01,0.0,0,0.3,0,1.3,0,0.28,0.0,1.58,0,-2957.13,0,0.529999999999745
Jan 2018,13.87,0.03,0.12,0,0.0,0.26,0.54,0.01,0.01,0,0.41,0,13.83,0,0.28,0.0,14.11,0,-2957.37,0,-0.239999999999782
Feb 2018,27.89,0.06,0.21,0,0.0,0.26,0.54,0.01,0.03,0,0.54,0,27.8,0,0.28,0.0,28.08,0,-2957.48,0,-0.110000000000127
Mar 2018,39.98,0.09,0.69,0,0.78,0.86,1.22,0.15,0.04,0,0.86,0,39.85,0,0.99,0.0,40.85,0,-2957.45,0,0.0300000000002001
Apr 2018,22.38,0.05,0.3,0,0.35,3.05,8.4,0.7,0.02,0,3.05,0,22.31,0,5.0,0.02,27.34,0,-2957.62,0,-0.170000000000073
May 2018,1.5,0.0,0.03,0,0.04,3.58,10.45,0.83,0.0,0,3.58,0,1.49,0,6.07,0.03,7.59,0,-2962.28,0,-4.660000000000309
