date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,276.77,15.74,24.83,52.46,0.67,5.31,0.54,0.04,16.47,0,-9.74,0,244.56,2.48,1.12,0.0,248.16,272.4,529.04,0.0,0.0
Feb 2016,183.6,10.44,28.91,52.18,0.84,5.22,0.54,0.04,10.93,0,-11.33,0,162.24,2.89,1.32,0.0,166.45,267.14,535.27,-5.259999999999991,6.230000000000019
Mar 2016,606.16,34.47,61.87,94.32,22.46,2.37,0.54,0.04,36.07,0,-24.26,0,535.63,6.18,1.63,0.0,543.44,261.94,534.36,-5.19999999999999,-0.909999999999968
Apr 2016,99.15,5.64,82.93,93.79,19.21,0.22,0.54,0.04,5.9,0,-32.51,0,87.61,8.29,2.93,0.0,98.82,280.9,545.67,18.96,11.3099999999999
May 2016,139.92,7.96,242.27,234.51,88.32,1.83,0.57,0.04,8.33,0,-94.99,0,123.64,24.21,4.7,1.45,153.99,297.48,518.56,16.58,-27.11
Jun 2016,51.75,2.94,95.54,88.26,57.99,19.86,0.93,0.04,3.08,0,-37.46,0,45.73,9.55,17.94,15.86,89.08,379.81,429.91,82.33,-88.6499999999999
Jul 2016,750.62,42.68,32.22,87.96,23.54,27.18,0.8,0.04,44.66,0,-12.63,0,663.27,3.22,13.39,15.99,695.86,400.89,378.79,21.08,-51.12
Aug 2016,1066.55,60.64,30.35,107.8,12.11,20.05,0.69,0.04,63.46,0,-11.9,0,942.44,3.03,8.96,13.14,967.57,384.61,394.07,-16.28,15.28
Sep 2016,662.09,37.65,19.05,83.24,11.98,32.96,0.69,0.04,39.4,0,-7.47,0,585.04,1.9,8.02,9.5,604.46,368.36,431.85,-16.25,37.78
Oct 2016,301.55,17.15,12.47,51.95,0.09,18.77,0.54,0.04,17.94,0,-4.89,0,266.46,1.25,2.36,0.0,270.07,340.02,453.63,-28.34,21.78
Nov 2016,974.91,55.43,42.46,118.27,2.14,10.11,0.54,0.04,58.01,0,-16.65,0,861.47,4.24,1.24,0.0,866.95,319.48,466.17,-20.54,12.54
Dec 2016,159.73,9.08,26.78,53.52,1.02,10.85,0.54,0.04,9.5,0,-10.5,0,141.14,2.68,0.91,0.0,144.73,310.77,507.03,-8.71000000000004,40.86
Jan 2017,893.55,50.81,38.74,104.5,1.0,4.63,0.55,0.04,53.17,0,-15.19,0,789.57,3.87,0.93,0.0,794.37,300.53,505.54,-10.24,-1.48999999999995
Feb 2017,470.01,26.72,42.91,85.27,1.39,4.5,0.55,0.04,27.97,0,-16.82,0,415.31,4.29,1.12,0.0,420.72,296.48,543.01,-4.04999999999995,37.47
Mar 2017,770.29,43.8,78.04,139.84,5.89,1.1,0.55,0.04,45.84,0,-30.59,0,680.66,7.8,1.83,0.0,690.29,292.76,553.65,-3.72000000000003,10.64
Apr 2017,389.75,22.16,146.97,169.37,42.91,0.22,0.55,0.04,23.19,0,-57.62,0,344.4,14.69,2.82,0.0,361.91,296.23,568.38,3.47000000000003,14.73
May 2017,411.77,23.41,318.12,275.14,160.79,1.47,0.57,0.04,24.5,0,-124.72,0,363.86,31.79,4.84,1.7,402.19,336.6,533.45,40.37,-34.93
Jun 2017,117.82,6.7,235.79,259.38,102.69,50.69,0.9,0.04,7.01,0,-92.45,0,104.11,23.56,17.42,14.74,159.84,491.61,431.0,155.01,-102.45
Jul 2017,727.81,41.38,112.12,174.78,34.29,22.8,0.8,0.04,43.31,0,-43.96,0,643.12,11.2,13.99,15.44,683.77,527.04,329.97,35.43,-101.03
Aug 2017,1043.97,59.36,73.66,169.79,14.42,29.67,0.7,0.04,62.12,0,-28.88,0,922.49,7.36,10.35,13.53,953.73,525.29,313.12,-1.75,-16.85
Sep 2017,491.94,27.97,48.16,102.45,13.99,26.25,0.72,0.04,29.27,0,-18.88,0,434.7,4.81,9.42,9.03,457.96,500.35,332.16,-24.9399999999999,19.04
