date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,126.65,0,0,0,0,0.55,2.19,0.08,0.0,0,0.55,0,126.65,0,1.56,0.0,128.21,0,-5218.24,0,0.0
Feb 2016,236.77,0,0,0,0,0.55,10.13,2.37,0.01,0,0.55,0,236.76,0,7.21,0.01,243.98,0,-5219.79,0,-1.55000000000018
Mar 2016,20.97,0,0,0,0,0.55,17.22,4.41,0.0,0,0.55,0,20.97,0,12.26,0.01,33.24,0,-5227.01,0,-7.22000000000025
Apr 2016,5.41,0,0,0,0,0.55,20.99,5.49,0.0,0,0.55,0,5.41,0,14.94,0.02,20.37,0,-5239.28,0,-12.269999999999499
May 2016,1171.56,0,0,0,0,0.55,7.12,1.5,0.05,0,0.55,0,1171.52,0,5.07,0.02,1176.6,0,-5254.24,0,-14.96
Jun 2016,184.97,0,0,0,0,0.55,25.46,6.78,0.01,0,0.55,0,184.96,0,18.13,0.02,203.11,0,-5259.28,0,-5.03999999999996
Jul 2016,189.82,0,0,0,0,0.55,26.37,7.04,0.01,0,0.55,0,189.81,0,18.77,0.02,208.61,0,-5277.43,0,-18.1500000000005
Aug 2016,225.97,0,0,0,0,0.55,22.81,6.02,0.01,0,0.55,0,225.96,0,16.24,0.02,242.22,0,-5296.22,0,-18.79
Sep 2016,445.04,0,0,0,0,0.55,16.25,4.13,0.02,0,0.55,0,445.02,0,11.57,0.02,456.61,0,-5312.48,0,-16.2599999999993
Oct 2016,634.82,0,0,0,0,0.55,6.95,1.45,0.02,0,0.55,0,634.8,0,4.94,0.01,639.75,0,-5324.05,0,-11.570000000000599
Nov 2016,81.38,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,81.38,0,1.48,0.0,82.86,0,-5328.98,0,-4.92999999999938
Dec 2016,154.2,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,154.19,0,1.48,0.0,155.67,0,-5330.45,0,-1.47000000000025
Jan 2017,169.32,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,169.31,0,1.48,0.0,170.79,0,-5331.93,0,-1.48000000000047
Feb 2017,123.17,0,0,0,0,0.55,2.14,0.07,0.0,0,0.55,0,123.17,0,1.52,0.0,124.69,0,-5333.41,0,-1.4799999999995601
Mar 2017,196.32,0,0,0,0,0.55,14.0,3.48,0.01,0,0.55,0,196.31,0,9.97,0.01,206.3,0,-5334.92,0,-1.5100000000002198
Apr 2017,220.61,0,0,0,0,0.55,15.96,4.05,0.01,0,0.55,0,220.61,0,11.36,0.02,231.99,0,-5344.9,0,-9.97999999999956
May 2017,832.44,0,0,0,0,0.55,10.93,2.6,0.03,0,0.55,0,832.41,0,7.78,0.02,840.2,0,-5356.27,0,-11.3700000000008
Jun 2017,195.41,0,0,0,0,0.55,25.66,6.84,0.01,0,0.55,0,195.4,0,18.27,0.02,213.7,0,-5364.04,0,-7.769999999999531
Jul 2017,257.77,0,0,0,0,0.55,25.16,6.7,0.01,0,0.55,0,257.76,0,17.92,0.02,275.7,0,-5382.33,0,-18.29
Aug 2017,210.17,0,0,0,0,0.55,23.93,6.34,0.01,0,0.55,0,210.16,0,17.04,0.02,227.22,0,-5400.26,0,-17.9300000000003
Sep 2017,460.59,0,0,0,0,0.55,15.69,3.97,0.02,0,0.55,0,460.58,0,11.17,0.02,471.76,0,-5417.31,0,-17.0500000000002
Oct 2017,114.21,0,0,0,0,0.55,17.12,4.38,0.0,0,0.55,0,114.2,0,12.19,0.01,126.4,0,-5428.48,0,-11.169999999999199
Nov 2017,138.18,0,0,0,0,0.55,4.51,0.75,0.01,0,0.55,0,138.18,0,3.21,0.0,141.39,0,-5440.68,0,-12.2000000000007
Dec 2017,91.27,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,91.26,0,1.48,0.0,92.74,0,-5443.88,0,-3.19999999999982
Jan 2018,21.28,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,21.28,0,1.48,0.0,22.76,0,-5445.36,0,-1.4799999999995601
Feb 2018,71.27,0,0,0,0,0.55,2.1,0.06,0.0,0,0.55,0,71.27,0,1.49,0.0,72.76,0,-5446.84,0,-1.48000000000047
Mar 2018,36.98,0,0,0,0,0.55,16.91,4.32,0.0,0,0.55,0,36.98,0,12.04,0.01,49.03,0,-5448.32,0,-1.4799999999995601
Apr 2018,57.75,0,0,0,0,0.55,21.22,5.56,0.0,0,0.55,0,57.75,0,15.11,0.02,72.88,0,-5460.37,0,-12.0500000000002
May 2018,79.99,0,0,0,0,0.55,25.69,6.85,0.0,0,0.55,0,79.99,0,18.3,0.02,98.31,0,-5475.5,0,-15.1300000000001
Jun 2018,475.58,0,0,0,0,0.55,21.15,5.54,0.02,0,0.55,0,475.56,0,15.06,0.03,490.64,0,-5493.82,0,-18.3199999999997
Jul 2018,223.73,0,0,0,0,0.55,25.82,6.88,0.01,0,0.55,0,223.72,0,18.38,0.02,242.13,0,-5508.89,0,-15.070000000000599
Aug 2018,494.12,0,0,0,0,0.55,19.38,5.03,0.02,0,0.55,0,494.1,0,13.8,0.02,507.92,0,-5527.29,0,-18.3999999999996
Sep 2018,245.55,0,0,0,0,0.55,19.01,4.93,0.01,0,0.55,0,245.54,0,13.54,0.02,259.09,0,-5541.09,0,-13.8000000000002
Oct 2018,782.22,0,0,0,0,0.55,6.48,1.32,0.03,0,0.55,0,782.19,0,4.61,0.01,786.81,0,-5554.63,0,-13.54
Nov 2018,38.02,0,0,0,0,0.55,3.8,0.55,0.0,0,0.55,0,38.02,0,2.71,0.0,40.73,0,-5559.22,0,-4.59000000000015
Dec 2018,159.41,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,159.41,0,1.48,0.0,160.88,0,-5561.93,0,-2.71000000000004
Jan 2019,20.45,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,20.45,0,1.48,0.0,21.93,0,-5563.4,0,-1.46999999999935
Feb 2019,253.96,0,0,0,0,0.55,2.07,0.05,0.01,0,0.55,0,253.95,0,1.48,0.0,255.42,0,-5564.88,0,-1.48000000000047
Mar 2019,20.49,0,0,0,0,0.55,6.39,1.3,0.0,0,0.55,0,20.49,0,4.55,0.0,25.04,0,-5566.34,0,-1.46000000000004
Apr 2019,371.54,0,0,0,0,0.55,12.27,2.99,0.01,0,0.55,0,371.53,0,8.74,0.01,380.28,0,-5570.9,0,-4.559999999999491
May 2019,311.88,0,0,0,0,0.54,20.35,5.31,0.01,0,0.54,0,311.87,0,14.49,0.02,326.39,0,-5579.63,0,-8.73000000000047
Jun 2019,415.85,0,0,0,0,0.54,22.07,5.81,0.02,0,0.54,0,415.84,0,15.71,0.03,431.58,0,-5594.14,0,-14.5100000000002
Jul 2019,68.85,0,0,0,0,0.54,29.36,7.91,0.0,0,0.54,0,68.85,0,20.91,0.03,89.78,0,-5609.86,0,-15.7199999999993
Aug 2019,350.1,0,0,0,0,0.54,21.9,5.76,0.01,0,0.54,0,350.09,0,15.6,0.02,365.71,0,-5630.79,0,-20.9300000000003
Sep 2019,206.77,0,0,0,0,0.54,21.21,5.56,0.01,0,0.54,0,206.76,0,15.1,0.02,221.88,0,-5646.4,0,-15.6099999999997
Oct 2019,112.32,0,0,0,0,0.54,17.37,4.45,0.0,0,0.54,0,112.31,0,12.37,0.01,124.69,0,-5661.51,0,-15.110000000000598
Nov 2019,38.3,0,0,0,0,0.54,2.96,0.31,0.0,0,0.54,0,38.3,0,2.11,0.0,40.41,0,-5673.89,0,-12.3800000000001
Dec 2019,111.49,0,0,0,0,0.54,2.07,0.05,0.0,0,0.54,0,111.48,0,1.47,0.0,112.95,0,-5676.0,0,-2.10999999999967
Jan 2020,139.29,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,139.28,0,1.47,0.0,140.76,0,-5677.46,0,-1.46000000000004
Feb 2020,111.6,0,0,0,0,0.54,2.07,0.05,0.0,0,0.54,0,111.59,0,1.47,0.0,113.07,0,-5678.93,0,-1.47000000000025
Mar 2020,95.76,0,0,0,0,0.54,2.07,0.05,0.0,0,0.54,0,95.75,0,1.47,0.0,97.22,0,-5680.4,0,-1.46999999999935
Apr 2020,75.9,0,0,0,0,0.54,18.03,4.65,0.0,0,0.54,0,75.9,0,12.84,0.02,88.75,0,-5681.87,0,-1.47000000000025
May 2020,744.75,0,0,0,0,0.54,12.46,3.04,0.03,0,0.54,0,744.72,0,8.87,0.02,753.62,0,-5694.72,0,-12.850000000000401
Jun 2020,448.47,0,0,0,0,0.54,20.62,5.39,0.02,0,0.54,0,448.45,0,14.68,0.02,463.16,0,-5703.59,0,-8.86999999999989
Jul 2020,301.66,0,0,0,0,0.54,24.52,6.51,0.01,0,0.54,0,301.65,0,17.46,0.02,319.14,0,-5718.28,0,-14.6899999999996
Aug 2020,187.24,0,0,0,0,0.54,23.7,6.28,0.01,0,0.54,0,187.23,0,16.88,0.02,204.13,0,-5735.75,0,-17.4700000000003
Sep 2020,259.71,0,0,0,0,0.54,19.46,5.06,0.01,0,0.54,0,259.7,0,13.86,0.02,273.57,0,-5752.65,0,-16.8999999999996
Oct 2020,48.56,0,0,0,0,0.54,19.68,5.12,0.0,0,0.54,0,48.56,0,14.02,0.01,62.59,0,-5766.51,0,-13.860000000000598
