date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,141.85,3.48,5.2,2.29,8.61,0.25,0.27,0,3.15,0,-2.22,0,135.22,0.25,2.03,0.0,137.51,200.76,590.25,0.0,0.0
Feb 2016,310.32,7.62,13.21,4.8,21.29,0.25,0.27,0,6.89,0,-5.65,0,295.81,0.64,2.2,0.0,298.65,207.36,590.9,6.600000000000019,0.649999999999977
Mar 2016,145.7,3.58,8.23,2.19,13.0,0.25,0.27,0,3.23,0,-3.52,0,138.89,0.4,3.49,0.0,142.78,226.48,591.86,19.12,0.9600000000000359
Apr 2016,37.52,0.92,7.94,15.77,0.43,4.33,0.28,0,0.83,0,-3.4,0,35.76,0.39,4.33,0.23,40.71,236.01,591.3,9.53,-0.5600000000000589
May 2016,992.17,24.35,35.86,21.78,52.76,0.73,0.28,0,22.03,0,-15.34,0,945.79,1.75,5.22,6.85,959.61,228.06,588.23,-7.94999999999999,-3.06999999999994
Jun 2016,220.57,5.41,2.68,25.78,3.58,20.25,0.28,0,4.9,0,-1.15,0,210.26,0.13,7.96,8.82,227.16,275.14,587.79,47.08,-0.44000000000005496
Jul 2016,864.62,21.22,23.44,30.49,24.48,1.42,0.28,0,19.19,0,-10.02,0,824.2,1.14,7.07,8.9,841.31,250.79,582.45,-24.35,-5.33999999999992
Aug 2016,376.65,9.24,6.04,21.16,3.0,6.58,0.28,0,8.36,0,-2.58,0,359.04,0.29,6.17,7.47,372.98,267.06,582.44,16.27,-0.009999999999990909
Sep 2016,412.23,10.12,5.21,20.58,2.44,5.72,0.28,0,9.15,0,-2.23,0,392.96,0.25,5.45,6.25,404.91,257.59,580.47,-9.470000000000029,-1.9700000000000302
Oct 2016,625.92,15.36,12.92,13.1,20.33,0.26,0.28,0,13.9,0,-5.52,0,596.66,0.63,3.05,0.69,601.03,249.14,580.86,-8.44999999999999,0.38999999999998597
