date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,116.05,2.85,5.38,1.68,8.83,0.25,0.27,0,2.58,0,-2.3,0,110.63,0.26,1.76,0.0,112.65,200.76,589.74,0.0,0.0
Feb 2016,134.82,3.31,5.3,2.11,8.76,0.25,0.27,0,2.99,0,-2.27,0,128.52,0.26,2.01,0.0,130.78,207.86,589.74,7.100000000000019,0.0
Mar 2016,86.37,2.12,4.34,1.52,6.84,0.25,0.27,0,1.92,0,-1.86,0,82.33,0.21,3.29,0.0,85.83,214.63,590.19,6.769999999999981,0.450000000000045
Apr 2016,171.66,4.21,14.57,17.66,7.18,0.54,0.28,0,3.81,0,-6.23,0,163.64,0.71,4.63,1.19,170.16,218.21,589.98,3.5800000000000094,-0.21000000000003602
May 2016,51.49,1.26,1.78,24.97,1.94,23.19,0.28,0,1.14,0,-0.76,0,49.08,0.09,6.07,7.89,63.13,220.5,586.1,2.2899999999999903,-3.88
Jun 2016,276.88,6.8,4.96,31.67,4.53,22.57,0.28,0,6.15,0,-2.12,0,263.93,0.24,7.17,9.71,281.06,193.45,578.31,-27.05,-7.79000000000008
Jul 2016,343.94,8.44,4.61,35.43,4.68,25.31,0.28,0,7.64,0,-1.97,0,327.86,0.22,6.82,9.91,344.81,168.51,572.35,-24.94,-5.95999999999992
Aug 2016,651.79,16.0,10.04,33.01,3.15,6.31,0.28,0,14.47,0,-4.29,0,621.33,0.49,4.55,8.2,634.57,141.34,567.82,-27.17,-4.529999999999969
Sep 2016,693.91,17.03,12.37,23.84,11.5,1.26,0.28,0,15.4,0,-5.29,0,661.48,0.6,3.44,6.08,671.59,133.9,569.52,-7.44,1.69999999999993
Oct 2016,490.03,12.03,9.09,20.18,4.81,0.44,0.28,0,10.88,0,-3.89,0,467.13,0.44,2.27,1.42,471.26,140.98,573.28,7.0799999999999805,3.7599999999999905
