date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.18,0.01,0.21,0.37,0.13,0.3,0.55,0.0,0.01,0,-0.0,0,6.15,0.02,0.38,0.0,6.55,0,-159.07,0,0.0
Feb 2016,206.89,0.45,1.11,1.63,0.13,0.3,0.55,0.0,0.4,0,-0.01,0,206.04,0.12,0.38,0.0,206.54,0,-159.61,0,-0.54000000000002
Mar 2016,15.44,0.03,0.22,0.4,0.13,0.3,0.55,0.0,0.03,0,-0.0,0,15.37,0.02,0.38,0.0,15.78,0,-159.78,0,-0.169999999999987
Apr 2016,93.8,0.21,0.28,0.53,0.38,0.45,0.64,0.04,0.18,0,-0.0,0,93.42,0.03,0.53,0.31,94.28,0,-160.3,0,-0.52000000000001
May 2016,49.29,0.11,0.27,0.49,0.35,0.49,0.8,0.06,0.09,0,-0.0,0,49.09,0.03,0.6,0.86,50.59,0,-161.03,0,-0.72999999999999
Jun 2016,263.47,0.58,1.13,1.47,0.88,0.75,0.8,0.11,0.5,0,-0.01,0,262.38,0.12,0.81,1.01,264.33,0,-162.54,0,-1.5099999999999898
Jul 2016,815.12,1.79,4.69,6.01,0.59,0.58,0.71,0.07,1.56,0,-0.03,0,811.77,0.5,0.64,0.91,813.82,0,-163.74,0,-1.20000000000002
Aug 2016,761.03,1.67,3.98,5.27,0.54,0.55,0.69,0.06,1.46,0,-0.03,0,757.9,0.42,0.62,0.81,759.75,0,-163.76,0,-0.0199999999999818
Sep 2016,1210.1,2.66,7.07,9.14,0.26,0.38,0.6,0.02,2.32,0,-0.05,0,1205.13,0.75,0.46,0.65,1206.99,0,-163.77,0,-0.0100000000000193
Oct 2016,21.88,0.05,0.24,0.41,0.26,0.41,0.71,0.04,0.04,0,-0.0,0,21.79,0.03,0.52,0.42,22.76,0,-162.73,0,1.04000000000002
Nov 2016,52.71,0.12,0.31,0.56,0.13,0.3,0.55,0.0,0.1,0,-0.0,0,52.49,0.03,0.38,0.0,52.9,0,-163.78,0,-1.05000000000001
Dec 2016,15.66,0.03,0.22,0.4,0.13,0.3,0.55,0.0,0.03,0,-0.0,0,15.59,0.02,0.38,0.0,16.0,0,-164.23,0,-0.449999999999989
Jan 2017,133.47,0.29,0.76,1.15,0.13,0.3,0.55,0.0,0.26,0,-0.01,0,132.92,0.08,0.38,0.0,133.39,0,-164.76,0,-0.530000000000001
Feb 2017,83.92,0.18,0.47,0.78,0.13,0.3,0.55,0.0,0.16,0,-0.0,0,83.58,0.05,0.38,0.0,84.01,0,-165.06,0,-0.300000000000011
Mar 2017,35.12,0.08,0.27,0.49,0.13,0.3,0.56,0.0,0.07,0,-0.0,0,34.97,0.03,0.38,0.0,35.39,0,-165.46,0,-0.400000000000006
Apr 2017,11.7,0.03,0.21,0.4,0.21,0.4,0.76,0.04,0.02,0,-0.0,0,11.66,0.02,0.53,0.67,12.87,0,-165.95,0,-0.489999999999981
May 2017,169.04,0.37,0.56,0.78,0.81,0.71,0.78,0.1,0.32,0,-0.0,0,168.34,0.06,0.77,0.87,170.04,0,-167.32,0,-1.37
Jun 2017,395.04,0.87,1.62,2.23,0.79,0.7,0.78,0.1,0.76,0,-0.01,0,393.42,0.17,0.77,0.99,395.35,0,-168.54,0,-1.22
Jul 2017,605.52,1.33,3.23,4.18,0.7,0.65,0.75,0.09,1.16,0,-0.02,0,603.03,0.34,0.71,0.94,605.03,0,-169.47,0,-0.9300000000000072
Aug 2017,541.75,1.19,2.68,3.58,0.65,0.62,0.73,0.08,1.04,0,-0.02,0,539.52,0.28,0.68,0.81,541.29,0,-169.93,0,-0.46000000000000796
Sep 2017,47.81,0.1,0.3,0.5,0.38,0.5,0.79,0.06,0.09,0,-0.0,0,47.62,0.03,0.61,0.71,48.96,0,-170.37,0,-0.439999999999998
Oct 2017,904.03,1.99,5.33,6.95,0.16,0.32,0.57,0.0,1.73,0,-0.04,0,900.32,0.56,0.4,0.33,901.61,0,-171.71,0,-1.34
Nov 2017,48.91,0.11,0.35,0.59,0.13,0.3,0.56,0.0,0.09,0,-0.0,0,48.71,0.04,0.38,0.0,49.13,0,-170.91,0,0.800000000000011
Dec 2017,318.87,0.7,2.51,3.14,0.13,0.3,0.56,0.0,0.61,0,-0.02,0,317.56,0.27,0.38,0.0,318.21,0,-171.37,0,-0.46000000000000796
Jan 2018,417.18,0.92,2.94,3.74,0.13,0.3,0.56,0.0,0.8,0,-0.02,0,415.47,0.31,0.38,0.0,416.16,0,-171.33,0,0.03999999999999201
Feb 2018,185.1,0.41,0.95,1.43,0.13,0.3,0.56,0.0,0.35,0,-0.01,0,184.34,0.1,0.38,0.0,184.82,0,-171.11,0,0.219999999999999
Mar 2018,368.34,0.81,1.88,2.68,0.13,0.3,0.56,0.0,0.71,0,-0.01,0,366.83,0.2,0.38,0.0,367.41,0,-171.32,0,-0.20999999999998
Apr 2018,257.98,0.57,0.86,1.48,0.22,0.36,0.59,0.01,0.49,0,-0.01,0,256.92,0.09,0.43,0.14,257.59,0,-171.18,0,0.139999999999986
May 2018,618.01,1.36,2.1,3.25,0.56,0.57,0.7,0.07,1.18,0,-0.01,0,615.47,0.22,0.63,0.86,617.19,0,-171.41,0,-0.22999999999999
Jun 2018,599.07,1.32,3.38,4.32,0.68,0.64,0.74,0.08,1.15,0,-0.02,0,596.61,0.36,0.7,0.98,598.65,0,-171.74,0,-0.330000000000013
Jul 2018,432.96,0.95,1.95,2.61,0.81,0.72,0.79,0.1,0.83,0,-0.01,0,431.18,0.21,0.78,0.97,433.13,0,-172.25,0,-0.509999999999991
Aug 2018,512.12,1.12,2.1,2.97,0.68,0.64,0.74,0.08,0.98,0,-0.01,0,510.01,0.22,0.7,0.84,511.78,0,-173.09,0,-0.840000000000003
Sep 2018,519.85,1.14,3.48,4.28,0.57,0.57,0.7,0.07,1.0,0,-0.02,0,517.71,0.37,0.64,0.7,519.42,0,-173.62,0,-0.530000000000001
Oct 2018,504.81,1.11,3.4,4.25,0.37,0.45,0.64,0.04,0.97,0,-0.02,0,502.74,0.36,0.52,0.44,504.06,0,-173.98,0,-0.35999999999998494
Nov 2018,239.01,0.52,1.26,1.83,0.13,0.31,0.56,0.0,0.46,0,-0.01,0,238.02,0.13,0.38,0.0,238.54,0,-174.08,0,-0.100000000000023
Dec 2018,11.44,0.03,0.25,0.43,0.13,0.31,0.56,0.0,0.02,0,-0.0,0,11.39,0.03,0.38,0.0,11.8,0,-174.19,0,-0.10999999999998501
