date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,151.9,1.91,79.38,74.37,0.78,0.45,1.93,0.62,2.79,0,-0.72,0,147.2,7.3,1.64,0.0,156.15,46.74,-54.66,0.0,0.0
Feb 2016,133.74,1.68,71.41,55.89,11.72,0.45,1.93,0.62,2.46,0,-0.65,0,129.6,6.57,1.7,0.0,137.87,46.74,-53.89,0.0,0.769999999999996
Mar 2016,105.29,1.32,96.95,91.71,0.03,1.51,1.93,0.62,1.94,0,-0.88,0,102.03,8.92,1.98,0.0,112.94,57.62,-53.39,10.88,0.5
Apr 2016,55.14,0.69,189.38,173.34,1.81,0.79,1.94,0.62,1.01,0,-1.71,0,53.44,17.43,2.42,0.45,73.74,55.46,-53.64,-2.16,-0.25
May 2016,5.99,0.08,219.65,192.41,15.75,6.65,2.04,0.62,0.11,0,-1.99,0,5.8,20.21,5.04,7.49,38.54,55.38,-56.11,-0.0799999999999983,-2.47
Jun 2016,99.15,1.25,125.26,95.65,27.72,7.26,2.05,0.62,1.82,0,-1.13,0,96.08,11.53,5.64,9.18,122.43,60.86,-66.9,5.48,-10.79
Jul 2016,259.6,3.26,75.37,68.02,11.2,6.84,2.05,0.62,4.77,0,-0.68,0,251.56,6.94,5.79,9.44,273.72,77.12,-76.82,16.26,-9.919999999999991
Aug 2016,432.38,5.43,82.53,91.75,6.26,16.9,2.02,0.62,7.95,0,-0.75,0,419.0,7.59,4.71,7.82,439.14,77.12,-83.6,0.0,-6.78
Sep 2016,430.75,5.41,85.65,86.46,4.33,6.84,2.0,0.62,7.92,0,-0.78,0,417.42,7.88,3.65,5.79,434.74,63.16,-85.62,-13.96,-2.0200000000000102
Oct 2016,449.12,5.64,75.85,74.76,0.95,0.52,1.95,0.62,8.26,0,-0.69,0,435.22,6.98,2.08,0.65,444.94,58.38,-85.64,-4.7799999999999905,-0.019999999999996004
Nov 2016,232.83,2.92,103.31,97.21,0.91,0.45,1.95,0.62,4.28,0,-0.94,0,225.62,9.51,1.78,0.0,236.91,58.06,-80.05,-0.32,5.59
Dec 2016,204.96,2.57,90.83,83.5,2.83,0.45,1.95,0.62,3.77,0,-0.82,0,198.62,8.36,1.71,0.0,208.69,58.06,-78.03,0.0,2.02
Jan 2017,313.57,3.94,87.75,84.25,0.62,0.45,1.95,0.62,5.77,0,-0.79,0,303.87,8.08,1.71,0.0,313.65,60.05,-76.41,1.9899999999999898,1.62
Feb 2017,138.95,1.74,72.65,70.1,0.03,1.76,1.95,0.62,2.56,0,-0.66,0,134.65,6.69,1.82,0.0,143.16,59.84,-72.77,-0.209999999999994,3.64
