date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,2.58,16.73,27.81,0.77,4.38,0.48,0.04,2.7,0,-6.56,0,40.05,1.67,1.22,0.0,42.94,272.4,531.79,0.0,0.0
Feb 2016,483.43,27.49,32.1,72.37,0.78,4.18,0.48,0.04,28.77,0,-12.59,0,427.17,3.21,1.23,0.0,431.61,268.01,527.48,-4.389999999999991,-4.30999999999995
Mar 2016,215.55,12.26,29.9,48.84,5.47,3.41,0.48,0.04,12.83,0,-11.72,0,190.46,2.99,1.84,0.0,195.29,263.83,543.23,-4.1800000000000095,15.75
Apr 2016,458.72,26.08,47.08,68.33,18.77,0.19,0.48,0.04,27.3,0,-18.46,0,405.34,4.7,2.73,0.0,412.77,264.47,543.89,0.640000000000043,0.6599999999999681
May 2016,136.81,7.78,42.71,49.74,23.01,9.77,0.55,0.04,8.14,0,-16.75,0,120.89,4.27,6.09,4.16,135.41,280.77,552.29,16.3,8.39999999999998
Jun 2016,288.93,16.43,22.14,47.55,25.45,27.96,0.73,0.04,17.19,0,-8.68,0,255.31,2.21,12.74,16.07,286.33,288.42,539.01,7.65000000000003,-13.28
Jul 2016,881.78,50.14,19.82,72.61,16.5,13.35,0.64,0.04,52.47,0,-7.77,0,779.17,1.98,9.31,15.61,806.07,273.87,530.77,-14.55,-8.240000000000009
Aug 2016,912.12,51.86,24.39,81.12,12.87,10.6,0.6,0.04,54.27,0,-9.56,0,805.98,2.44,7.32,12.83,828.57,268.31,559.25,-5.56,28.48
Sep 2016,879.47,50.01,20.94,77.32,7.25,7.51,0.54,0.04,52.33,0,-8.21,0,777.13,2.09,4.65,8.37,792.25,263.82,590.57,-4.490000000000009,31.3200000000001
Oct 2016,241.24,13.72,4.02,28.1,1.37,10.57,0.48,0.04,14.35,0,-1.58,0,213.17,0.4,2.03,0.0,215.6,259.41,625.82,-4.40999999999997,35.25
Nov 2016,208.39,11.85,20.53,44.19,0.3,6.12,0.48,0.04,12.4,0,-8.05,0,184.14,2.05,1.24,0.0,187.44,248.62,638.16,-10.79,12.3399999999999
