date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2019,26.38,0.06,0.26,0,0.31,2.92,8.02,0.65,0.03,0,2.92,0,26.3,0,4.77,0.02,31.09,0,-3021.31,0,-1.2899999999999598
May 2019,33.74,0.07,0.48,0,0.55,3.72,10.07,0.85,0.03,0,3.72,0,33.63,0,6.06,0.03,39.72,0,-3025.76,0,-4.450000000000269
Jun 2019,14.63,0.03,0.24,0,0.28,4.38,12.47,1.01,0.02,0,4.38,0,14.58,0,7.35,0.04,21.97,0,-3031.26,0,-5.5
Jul 2019,92.15,0.2,0.9,0,1.1,4.55,11.79,1.05,0.09,0,4.55,0,91.86,0,7.29,0.03,99.18,0,-3038.35,0,-7.08999999999969
Aug 2019,421.26,0.92,8.84,0,8.54,6.39,6.72,1.52,0.43,0,7.61,0,419.9,0,7.35,0.03,427.29,0,-3044.48,0,-6.130000000000111
Sep 2019,31.15,0.07,0.13,0,0.2,3.58,10.16,0.81,0.03,0,3.58,0,31.05,0,5.97,0.03,37.04,0,-3041.67,0,2.80999999999995
Oct 2019,220.57,0.48,2.8,0,3.28,3.56,5.71,0.81,0.23,0,3.56,0,219.86,0,4.63,0.02,224.51,0,-3047.43,0,-5.759999999999759
Nov 2019,80.17,0.17,0.96,0,0.28,0.55,0.95,0.05,0.08,0,1.41,0,79.91,0,0.63,0.0,80.55,0,-3048.57,0,-1.14000000000033
Dec 2019,63.84,0.14,0.62,0,0.0,0.35,0.76,0.01,0.07,0,1.11,0,63.63,0,0.4,0.0,64.04,0,-3047.98,0,0.5900000000001461
Jan 2020,137.9,0.3,1.7,0,0.0,0.35,0.76,0.01,0.14,0,2.35,0,137.46,0,0.41,0.0,137.86,0,-3047.56,0,0.42000000000007304
Feb 2020,98.59,0.22,1.05,0,0.0,0.35,0.76,0.01,0.1,0,1.62,0,98.28,0,0.41,0.0,98.68,0,-3045.82,0,1.7399999999997802
Mar 2020,35.67,0.08,0.6,0,0.0,0.35,0.76,0.01,0.04,0,1.03,0,35.56,0,0.41,0.0,35.97,0,-3044.86,0,0.9600000000000359
Apr 2020,5.28,0.01,0.16,0,0.17,2.88,8.11,0.64,0.01,0,2.88,0,5.27,0,4.76,0.02,10.05,0,-3044.55,0,0.30999999999994504
May 2020,17.97,0.04,0.13,0,0.17,3.55,10.1,0.8,0.02,0,3.55,0,17.92,0,5.92,0.03,23.87,0,-3049.16,0,-4.60999999999967
Jun 2020,10.98,0.02,0.23,0,0.25,4.07,11.56,0.93,0.01,0,4.07,0,10.95,0,6.81,0.03,17.79,0,-3054.92,0,-5.760000000000219
Jul 2020,101.83,0.22,1.82,0,2.04,4.93,11.58,1.15,0.1,0,4.93,0,101.5,0,7.54,0.03,109.08,0,-3061.49,0,-6.569999999999711
Aug 2020,61.89,0.14,0.39,0,0.52,4.02,11.01,0.92,0.06,0,4.02,0,61.69,0,6.59,0.03,68.32,0,-3066.92,0,-5.430000000000289
Sep 2020,78.76,0.17,0.24,0,0.41,3.44,9.43,0.77,0.08,0,3.44,0,78.51,0,5.63,0.03,84.16,0,-3072.96,0,-6.039999999999959
Oct 2020,13.85,0.03,0.23,0,0.26,3.04,8.46,0.68,0.01,0,3.04,0,13.81,0,5.0,0.02,18.83,0,-3078.12,0,-5.15999999999985
Nov 2020,24.22,0.05,0.21,0,0.26,0.83,1.82,0.12,0.02,0,0.83,0,24.14,0,1.13,0.0,25.27,0,-3082.87,0,-4.75
Dec 2020,405.04,0.88,5.22,0,0.0,0.36,0.77,0.01,0.42,0,6.46,0,403.74,0,0.41,0.0,404.15,0,-3083.71,0,-0.8400000000001461
Jan 2021,111.71,0.24,1.62,0,0.0,0.36,0.77,0.01,0.11,0,2.22,0,111.35,0,0.41,0.0,111.77,0,-3077.6,0,6.11000000000013
Feb 2021,27.54,0.06,0.42,0,0.02,0.37,0.78,0.01,0.03,0,0.83,0,27.45,0,0.42,0.0,27.87,0,-3076.03,0,1.56999999999971
Mar 2021,4.04,0.01,0.04,0,0.05,2.62,7.49,0.57,0.0,0,2.62,0,4.03,0,4.35,0.02,8.4,0,-3075.94,0,0.0900000000001455
Apr 2021,6.41,0.01,0.06,0,0.07,3.04,8.71,0.67,0.01,0,3.04,0,6.39,0,5.07,0.02,11.49,0,-3080.26,0,-4.32000000000016
May 2021,62.35,0.14,0.44,0,0.57,3.57,9.59,0.81,0.06,0,3.57,0,62.15,0,5.79,0.03,67.97,0,-3085.27,0,-5.00999999999976
Jun 2021,109.33,0.24,1.02,0,1.26,4.24,10.64,0.98,0.11,0,4.24,0,108.98,0,6.68,0.03,115.69,0,-3090.45,0,-5.17999999999984
Jul 2021,384.09,0.84,6.5,0,7.34,6.22,7.91,1.47,0.39,0,6.22,0,382.85,0,7.56,0.03,390.45,0,-3095.8,0,-5.35000000000036
Aug 2021,513.31,1.12,10.7,0,7.11,5.39,5.75,1.26,0.53,0,10.1,0,511.66,0,6.21,0.03,517.9,0,-3095.65,0,0.150000000000091
Sep 2021,527.79,1.15,4.85,0,4.92,3.84,4.22,0.88,0.54,0,4.92,0,526.1,0,4.42,0.02,530.54,0,-3089.54,0,6.11000000000013
Oct 2021,160.16,0.35,2.13,0,2.48,3.28,6.0,0.73,0.16,0,3.28,0,159.64,0,4.47,0.02,164.13,0,-3087.44,0,2.09999999999991
Nov 2021,35.74,0.08,0.56,0,0.0,0.36,0.78,0.01,0.04,0,1.0,0,35.63,0,0.42,0.0,36.05,0,-3089.28,0,-1.84000000000015
Dec 2021,158.48,0.35,3.29,0,0.0,0.36,0.78,0.01,0.16,0,4.0,0,157.97,0,0.42,0.0,158.38,0,-3089.02,0,0.260000000000218
Jan 2022,170.5,0.37,2.19,0,0.0,0.36,0.78,0.01,0.18,0,2.92,0,169.96,0,0.42,0.0,170.37,0,-3085.64,0,3.3800000000001096
Feb 2022,58.78,0.13,0.6,0,0.0,0.36,0.78,0.01,0.06,0,1.09,0,58.59,0,0.42,0.0,59.01,0,-3083.32,0,2.31999999999971
Mar 2022,38.82,0.08,0.63,0,0.71,1.11,2.01,0.19,0.04,0,1.11,0,38.7,0,1.42,0.0,40.13,0,-3082.95,0,0.370000000000346
Apr 2022,10.53,0.02,0.35,0,0.37,3.12,8.54,0.7,0.01,0,3.12,0,10.49,0,5.09,0.02,15.61,0,-3083.63,0,-0.680000000000291
May 2022,16.16,0.04,0.1,0,0.14,3.54,10.12,0.8,0.02,0,3.54,0,16.1,0,5.92,0.03,22.05,0,-3088.36,0,-4.73000000000002
Jun 2022,14.17,0.03,0.2,0,0.23,4.16,11.84,0.95,0.01,0,4.16,0,14.12,0,6.96,0.03,21.12,0,-3094.15,0,-5.789999999999959
Jul 2022,406.86,0.89,7.09,0,7.98,6.45,7.67,1.53,0.42,0,6.45,0,405.55,0,7.68,0.03,413.26,0,-3100.9,0,-6.75
Aug 2022,180.72,0.39,4.3,0,4.7,5.47,9.42,1.28,0.19,0,5.47,0,180.14,0,7.37,0.03,187.54,0,-3100.21,0,0.690000000000055
Sep 2022,347.93,0.76,3.08,0,3.84,3.97,6.16,0.91,0.36,0,3.97,0,346.81,0,5.11,0.02,351.95,0,-3102.72,0,-2.50999999999976
Oct 2022,262.41,0.57,2.27,0,2.84,2.92,4.42,0.64,0.27,0,2.92,0,261.56,0,3.69,0.02,265.27,0,-3103.67,0,-0.950000000000273
Nov 2022,33.51,0.07,0.71,0,0.0,0.36,0.79,0.01,0.03,0,1.14,0,33.4,0,0.42,0.0,33.82,0,-3104.27,0,-0.5999999999999089
Dec 2022,18.05,0.04,0.14,0,0.0,0.36,0.79,0.01,0.02,0,0.54,0,17.99,0,0.42,0.0,18.42,0,-3103.87,0,0.40000000000009095
Jan 2023,59.9,0.13,0.79,0,0.0,0.36,0.79,0.01,0.06,0,1.28,0,59.71,0,0.42,0.0,60.13,0,-3104.1,0,-0.230000000000018
Feb 2023,164.66,0.36,1.77,0,0.0,0.36,0.79,0.01,0.17,0,2.49,0,164.13,0,0.42,0.0,164.56,0,-3103.54,0,0.559999999999945
Mar 2023,32.66,0.07,0.54,0,0.61,0.81,1.28,0.12,0.03,0,0.81,0,32.55,0,0.95,0.0,33.51,0,-3101.67,0,1.86999999999989
Apr 2023,41.7,0.09,0.7,0,0.79,3.16,8.07,0.7,0.04,0,3.16,0,41.57,0,4.99,0.02,46.58,0,-3101.98,0,-0.30999999999994504
May 2023,35.55,0.08,0.63,0,0.71,3.8,10.1,0.86,0.04,0,3.8,0,35.44,0,6.14,0.03,41.61,0,-3106.16,0,-4.17999999999984
Jun 2023,5.57,0.01,0.11,0,0.12,4.21,12.16,0.97,0.01,0,4.21,0,5.55,0,7.1,0.03,12.69,0,-3111.58,0,-5.42000000000007
Jul 2023,211.39,0.46,3.14,0,3.6,5.15,10.03,1.2,0.22,0,5.15,0,210.71,0,7.27,0.03,218.02,0,-3118.59,0,-7.010000000000219
Aug 2023,125.48,0.27,1.36,0,1.64,4.23,10.04,0.97,0.13,0,4.23,0,125.08,0,6.49,0.03,131.59,0,-3122.09,0,-3.5
Sep 2023,709.7,1.55,6.41,0,2.98,2.47,2.88,0.53,0.73,0,7.45,0,707.42,0,2.85,0.02,710.3,0,-3126.83,0,-4.73999999999978
Oct 2023,390.08,0.85,3.84,0,3.28,2.69,3.09,0.59,0.4,0,4.1,0,388.82,0,3.1,0.02,391.94,0,-3121.03,0,5.799999999999731
Nov 2023,124.36,0.27,1.13,0,0.0,0.37,0.8,0.01,0.13,0,1.77,0,123.97,0,0.43,0.0,124.39,0,-3119.05,0,1.98000000000002
Dec 2023,9.63,0.02,0.06,0,0.0,0.37,0.8,0.01,0.01,0,0.45,0,9.6,0,0.43,0.0,10.03,0,-3117.95,0,1.1000000000003602
Jan 2024,93.51,0.2,1.47,0,0.0,0.37,0.8,0.01,0.1,0,2.04,0,93.21,0,0.43,0.0,93.64,0,-3118.29,0,-0.340000000000146
Feb 2024,58.22,0.13,0.61,0,0.0,0.37,0.8,0.01,0.06,0,1.1,0,58.03,0,0.43,0.0,58.46,0,-3116.95,0,1.34000000000015
Mar 2024,36.64,0.08,0.47,0,0.55,0.76,1.19,0.1,0.04,0,0.76,0,36.52,0,0.88,0.0,37.4,0,-3116.58,0,0.36999999999989097
Apr 2024,68.78,0.15,0.78,0,0.93,3.15,7.84,0.7,0.07,0,3.15,0,68.56,0,4.91,0.02,73.49,0,-3116.88,0,-0.300000000000182
May 2024,35.16,0.08,0.43,0,0.51,3.57,9.69,0.81,0.04,0,3.57,0,35.04,0,5.82,0.03,40.89,0,-3120.82,0,-3.94000000000005
Jun 2024,16.69,0.04,0.29,0,0.33,4.17,11.74,0.96,0.02,0,4.17,0,16.64,0,6.95,0.03,23.61,0,-3126.12,0,-5.299999999999731
Jul 2024,297.1,0.65,5.54,0,6.19,6.05,9.02,1.42,0.31,0,6.05,0,296.14,0,7.74,0.03,303.92,0,-3132.75,0,-6.630000000000111
Aug 2024,183.92,0.4,3.36,0,3.76,4.99,9.31,1.16,0.19,0,4.99,0,183.33,0,6.92,0.03,190.28,0,-3134.03,0,-1.2800000000001999
Sep 2024,204.71,0.45,2.08,0,2.53,3.87,7.69,0.88,0.21,0,3.87,0,204.05,0,5.47,0.02,209.55,0,-3137.03,0,-3.0
Oct 2024,38.68,0.08,0.12,0,0.2,2.76,7.68,0.6,0.04,0,2.76,0,38.55,0,4.53,0.02,43.09,0,-3139.79,0,-2.75999999999976
Nov 2024,202.51,0.44,1.92,0,0.06,0.42,0.85,0.02,0.21,0,2.72,0,201.86,0,0.48,0.0,202.35,0,-3144.08,0,-4.28999999999996
Dec 2024,141.5,0.31,0.83,0,0.0,0.37,0.81,0.01,0.15,0,1.51,0,141.04,0,0.44,0.0,141.48,0,-3142.0,0,2.07999999999993
Jan 2025,137.48,0.3,1.56,0,0.0,0.37,0.81,0.01,0.14,0,2.23,0,137.04,0,0.44,0.0,137.48,0,-3141.15,0,0.849999999999909
Feb 2025,14.92,0.03,0.05,0,0.0,0.37,0.81,0.01,0.02,0,0.46,0,14.87,0,0.44,0.0,15.31,0,-3139.58,0,1.57000000000016
Mar 2025,25.92,0.06,0.68,0,0.26,0.56,1.0,0.05,0.03,0,1.03,0,25.84,0,0.65,0.0,26.49,0,-3139.92,0,-0.340000000000146
Apr 2025,21.6,0.05,0.35,0,0.39,3.04,8.25,0.67,0.02,0,3.04,0,21.53,0,4.93,0.02,26.48,0,-3139.81,0,0.110000000000127
May 2025,5.28,0.01,0.09,0,0.1,3.48,9.97,0.78,0.01,0,3.48,0,5.27,0,5.82,0.03,11.12,0,-3144.35,0,-4.53999999999996
Jun 2025,8.21,0.02,0.16,0,0.18,4.02,11.51,0.92,0.01,0,4.02,0,8.19,0,6.75,0.03,14.97,0,-3150.09,0,-5.740000000000241
Jul 2025,228.79,0.5,4.17,0,4.67,5.66,10.04,1.33,0.24,0,5.66,0,228.06,0,7.71,0.03,235.81,0,-3156.69,0,-6.599999999999911
Aug 2025,324.23,0.71,4.8,0,5.51,5.36,7.93,1.25,0.33,0,5.36,0,323.19,0,6.83,0.03,330.04,0,-3159.53,0,-2.8400000000001495
Sep 2025,41.91,0.09,0.15,0,0.24,3.54,9.97,0.8,0.04,0,3.54,0,41.78,0,5.87,0.03,47.68,0,-3160.55,0,-1.01999999999998
Oct 2025,1.98,0.0,0.04,0,0.05,2.86,8.21,0.63,0.0,0,2.86,0,1.97,0,4.77,0.02,6.76,0,-3166.16,0,-5.60999999999967
Nov 2025,136.3,0.3,1.14,0,0.24,0.55,0.99,0.05,0.14,0,1.74,0,135.86,0,0.64,0.0,136.5,0,-3170.9,0,-4.74000000000024
Dec 2025,81.05,0.18,1.83,0,0.0,0.38,0.82,0.01,0.08,0,2.38,0,80.79,0,0.44,0.0,81.23,0,-3169.97,0,0.9300000000002908
Jan 2026,57.76,0.13,0.54,0,0.0,0.38,0.82,0.01,0.06,0,1.04,0,57.58,0,0.44,0.0,58.02,0,-3168.32,0,1.64999999999964
Feb 2026,119.06,0.26,1.57,0,0.02,0.39,0.84,0.01,0.12,0,2.2,0,118.68,0,0.46,0.0,119.14,0,-3168.04,0,0.28000000000020003
Mar 2026,54.92,0.12,1.35,0,1.47,3.02,6.67,0.67,0.06,0,3.02,0,54.74,0,4.45,0.02,59.21,0,-3166.54,0,1.5
Apr 2026,3.4,0.01,0.02,0,0.03,3.05,8.8,0.67,0.0,0,3.05,0,3.39,0,5.11,0.02,8.52,0,-3169.48,0,-2.94000000000005
May 2026,20.44,0.04,0.15,0,0.2,3.63,10.3,0.82,0.02,0,3.63,0,20.37,0,6.05,0.03,26.45,0,-3174.58,0,-5.09999999999991
Jun 2026,14.74,0.03,0.19,0,0.23,4.28,12.22,0.98,0.02,0,4.28,0,14.69,0,7.18,0.04,21.91,0,-3180.44,0,-5.86000000000013
Jul 2026,132.84,0.29,2.18,0,2.47,5.0,11.19,1.16,0.14,0,5.0,0,132.42,0,7.49,0.03,139.94,0,-3187.42,0,-6.980000000000019
Aug 2026,358.02,0.78,6.26,0,7.04,5.93,7.47,1.39,0.37,0,5.93,0,356.87,0,7.18,0.03,364.08,0,-3192.34,0,-4.92000000000007
Sep 2026,23.29,0.05,0.06,0,0.12,3.44,9.84,0.77,0.02,0,3.44,0,23.22,0,5.75,0.02,28.99,0,-3192.14,0,0.20000000000027301
Oct 2026,182.74,0.4,2.17,0,2.57,3.26,5.8,0.72,0.19,0,3.26,0,182.15,0,4.39,0.02,186.56,0,-3197.77,0,-5.630000000000111
Nov 2026,17.67,0.04,0.51,0,0.0,0.38,0.83,0.01,0.02,0,0.92,0,17.62,0,0.45,0.0,18.06,0,-3199.42,0,-1.65000000000009
Dec 2026,567.74,1.24,4.68,0,0.0,0.38,0.83,0.01,0.58,0,6.3,0,565.91,0,0.45,0.0,566.36,0,-3199.31,0,0.110000000000127
Jan 2027,44.32,0.1,0.71,0,0.0,0.38,0.83,0.01,0.05,0,1.19,0,44.18,0,0.45,0.0,44.63,0,-3193.25,0,6.05999999999995
Feb 2027,61.89,0.14,0.8,0,0.02,0.39,0.84,0.01,0.06,0,1.31,0,61.69,0,0.46,0.0,62.15,0,-3192.85,0,0.40000000000009095
Mar 2027,19.05,0.04,0.35,0,0.39,2.53,6.72,0.54,0.02,0,2.53,0,18.99,0,4.04,0.02,23.04,0,-3192.31,0,0.5399999999999641
Apr 2027,0.92,0.0,0.05,0,0.05,3.01,8.65,0.66,0.0,0,3.01,0,0.91,0,5.03,0.02,5.96,0,-3195.96,0,-3.65000000000009
May 2027,64.21,0.14,0.76,0,0.9,3.66,9.38,0.82,0.07,0,3.66,0,64.0,0,5.8,0.03,69.83,0,-3200.96,0,-5.0
Jun 2027,44.1,0.1,0.48,0,0.57,4.18,11.41,0.95,0.05,0,4.18,0,43.96,0,6.85,0.03,50.84,0,-3205.81,0,-4.84999999999991
Jul 2027,200.45,0.44,3.17,0,3.61,5.24,10.26,1.22,0.21,0,5.24,0,199.81,0,7.41,0.03,207.25,0,-3212.08,0,-6.269999999999981
Aug 2027,208.37,0.45,2.68,0,3.14,4.68,9.27,1.08,0.21,0,4.68,0,207.7,0,6.64,0.03,214.38,0,-3215.71,0,-3.6300000000001096
Sep 2027,83.72,0.18,0.54,0,0.73,3.44,8.99,0.77,0.09,0,3.44,0,83.45,0,5.5,0.02,88.97,0,-3219.03,0,-3.32000000000016
Oct 2027,284.71,0.62,3.28,0,3.9,3.67,5.14,0.83,0.29,0,3.67,0,283.8,0,4.55,0.02,288.36,0,-3223.74,0,-4.70999999999958
Nov 2027,268.13,0.59,2.3,0,0.04,0.41,0.87,0.01,0.28,0,3.25,0,267.27,0,0.48,0.0,267.75,0,-3224.11,0,-0.370000000000346
Dec 2027,88.88,0.19,0.72,0,0.0,0.39,0.84,0.01,0.09,0,1.3,0,88.6,0,0.45,0.0,89.05,0,-3221.43,0,2.68000000000029
Jan 2028,72.3,0.16,0.67,0,0.0,0.39,0.84,0.01,0.07,0,1.21,0,72.07,0,0.45,0.0,72.53,0,-3220.88,0,0.549999999999727
Feb 2028,47.89,0.1,0.54,0,0.0,0.39,0.84,0.01,0.05,0,1.02,0,47.74,0,0.46,0.0,48.19,0,-3220.43,0,0.4500000000002729
Mar 2028,49.38,0.11,1.18,0,0.05,0.42,0.88,0.01,0.05,0,1.66,0,49.22,0,0.49,0.0,49.71,0,-3220.19,0,0.239999999999782
Apr 2028,13.23,0.03,0.28,0,0.31,2.95,8.08,0.64,0.01,0,2.95,0,13.18,0,4.8,0.02,18.01,0,-3219.35,0,0.8400000000001461
May 2028,184.7,0.4,2.04,0,2.44,4.04,8.32,0.92,0.19,0,4.04,0,184.11,0,5.81,0.03,189.94,0,-3223.85,0,-4.5
Jun 2028,36.86,0.08,0.5,0,0.58,4.17,11.37,0.95,0.04,0,4.17,0,36.74,0,6.83,0.03,43.61,0,-3227.06,0,-3.21000000000004
Jul 2028,249.42,0.54,4.71,0,5.25,5.87,9.81,1.37,0.26,0,5.87,0,248.62,0,7.82,0.03,256.47,0,-3233.31,0,-6.25
Aug 2028,352.72,0.77,6.41,0,7.18,6.06,7.65,1.42,0.36,0,6.06,0,351.59,0,7.34,0.03,358.96,0,-3235.65,0,-2.34000000000015
Sep 2028,356.97,0.78,3.06,0,3.84,3.84,5.74,0.87,0.37,0,3.84,0,355.82,0,4.87,0.02,360.72,0,-3235.48,0,0.170000000000073
Oct 2028,161.43,0.35,0.98,0,1.33,2.81,6.2,0.61,0.17,0,2.81,0,160.91,0,4.12,0.02,165.04,0,-3236.17,0,-0.690000000000055
Nov 2028,196.79,0.43,1.94,0,0.15,0.5,0.96,0.03,0.2,0,2.71,0,196.16,0,0.58,0.0,196.74,0,-3238.8,0,-2.63000000000011
Dec 2028,213.48,0.47,2.56,0,0.0,0.39,0.85,0.01,0.22,0,3.41,0,212.8,0,0.46,0.0,213.26,0,-3236.82,0,1.98000000000002
Jan 2029,16.87,0.04,0.34,0,0.0,0.39,0.85,0.01,0.02,0,0.77,0,16.81,0,0.46,0.0,17.27,0,-3234.03,0,2.78999999999996
Feb 2029,102.32,0.22,1.04,0,0.0,0.39,0.85,0.01,0.11,0,1.65,0,101.99,0,0.46,0.0,102.45,0,-3234.1,0,-0.069999999999709
Mar 2029,10.4,0.02,0.19,0,0.21,0.79,1.75,0.1,0.01,0,0.79,0,10.37,0,1.07,0.0,11.44,0,-3233.19,0,0.9099999999998539
