date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.05,0.0,0.04,0,0.0,0.33,0.7,0.01,0.0,0,0.37,0,2.04,0,0.37,0.0,2.42,0,-2944.03,0,0.0
Feb 2016,85.61,0.19,1.04,0,0.0,0.33,0.7,0.01,0.09,0,1.55,0,85.34,0,0.37,0.0,85.71,0,-2944.36,0,-0.32999999999992696
Mar 2016,7.88,0.02,0.22,0,0.24,0.71,1.51,0.1,0.01,0,0.71,0,7.85,0,0.94,0.0,8.8,0,-2943.42,0,0.940000000000055
Apr 2016,2.79,0.01,0.08,0,0.09,3.1,8.9,0.7,0.0,0,3.1,0,2.78,0,5.19,0.02,8.0,0,-2944.11,0,-0.690000000000055
May 2016,2.14,0.0,0.04,0,0.04,3.65,10.62,0.84,0.0,0,3.65,0,2.14,0,6.17,0.03,8.34,0,-2949.23,0,-5.11999999999989
Jun 2016,59.56,0.13,0.82,0,0.95,4.46,11.74,1.04,0.06,0,4.46,0,59.36,0,7.19,0.04,66.6,0,-2955.39,0,-6.15999999999985
Jul 2016,378.74,0.83,4.98,0,5.8,5.48,7.9,1.29,0.39,0,5.48,0,377.53,0,6.93,0.03,384.49,0,-2961.61,0,-6.22000000000025
Aug 2016,270.43,0.59,4.37,0,4.96,5.21,8.29,1.23,0.28,0,5.21,0,269.56,0,6.81,0.03,276.4,0,-2962.38,0,-0.7699999999999821
Sep 2016,633.23,1.38,6.52,0,3.4,2.73,3.08,0.61,0.65,0,7.23,0,631.19,0,3.14,0.02,634.36,0,-2963.98,0,-1.59999999999991
Oct 2016,21.33,0.05,0.36,0,0.4,2.92,7.9,0.65,0.02,0,2.92,0,21.26,0,4.73,0.02,26.01,0,-2958.59,0,5.38999999999987
Nov 2016,8.42,0.02,0.08,0,0.1,0.69,1.65,0.09,0.01,0,0.69,0,8.39,0,0.96,0.0,9.36,0,-2962.92,0,-4.32999999999993
Dec 2016,9.89,0.02,0.34,0,0.0,0.33,0.71,0.01,0.01,0,0.69,0,9.86,0,0.38,0.0,10.23,0,-2963.78,0,-0.8600000000001271
Jan 2017,54.49,0.12,0.83,0,0.0,0.33,0.71,0.01,0.06,0,1.27,0,54.31,0,0.38,0.0,54.69,0,-2963.78,0,0.0
Feb 2017,47.53,0.1,0.45,0,0.0,0.33,0.71,0.01,0.05,0,0.88,0,47.37,0,0.38,0.0,47.75,0,-2963.15,0,0.630000000000109
Mar 2017,31.35,0.07,0.68,0,0.75,1.09,1.93,0.2,0.03,0,1.09,0,31.25,0,1.39,0.0,32.65,0,-2962.93,0,0.220000000000255
Apr 2017,1.41,0.0,0.04,0,0.05,3.05,8.82,0.69,0.0,0,3.05,0,1.4,0,5.12,0.02,6.55,0,-2963.54,0,-0.6100000000001271
May 2017,51.96,0.11,0.8,0,0.91,3.84,9.93,0.88,0.05,0,3.84,0,51.79,0,6.12,0.03,57.94,0,-2968.64,0,-5.09999999999991
Jun 2017,5.8,0.01,0.13,0,0.14,4.22,12.19,0.98,0.01,0,4.22,0,5.79,0,7.13,0.04,12.95,0,-2973.83,0,-5.19000000000005
Jul 2017,253.09,0.55,4.28,0,4.83,5.58,9.57,1.32,0.26,0,5.58,0,252.28,0,7.51,0.03,259.82,0,-2980.85,0,-7.019999999999981
Aug 2017,251.89,0.55,5.18,0,5.73,5.63,8.47,1.33,0.26,0,5.63,0,251.08,0,7.23,0.03,258.34,0,-2983.3,0,-2.45000000000027
Sep 2017,21.12,0.05,0.11,0,0.15,3.46,9.88,0.79,0.02,0,3.46,0,21.05,0,5.78,0.02,26.86,0,-2984.57,0,-1.26999999999998
Oct 2017,368.55,0.8,2.51,0,3.32,2.9,3.7,0.65,0.38,0,2.9,0,367.37,0,3.47,0.02,370.85,0,-2990.2,0,-5.629999999999651
Nov 2017,25.05,0.05,0.2,0,0.16,0.44,0.82,0.03,0.03,0,0.54,0,24.97,0,0.5,0.0,25.47,0,-2989.99,0,0.21000000000003602
Dec 2017,158.95,0.35,1.3,0,0.0,0.33,0.72,0.01,0.16,0,1.98,0,158.44,0,0.38,0.0,158.82,0,-2990.22,0,-0.230000000000018
Jan 2018,172.21,0.38,1.92,0,0.0,0.33,0.72,0.01,0.18,0,2.63,0,171.66,0,0.38,0.0,172.04,0,-2988.79,0,1.42999999999984
Feb 2018,99.34,0.22,1.6,0,0.0,0.33,0.72,0.01,0.1,0,2.15,0,99.02,0,0.38,0.0,99.4,0,-2986.69,0,2.09999999999991
