date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.24,0.03,0,0.15,0.04,0.15,0.48,0.02,0.03,0,-0.01,0,9.19,0.0,0.35,0.0,9.54,0,-586.63,0,0.0
Feb 2016,282.68,0.83,0,1.13,0.36,0.3,0.48,0.02,0.87,0,-0.37,0,280.97,0.01,0.52,0.0,281.5,0,-587.08,0,-0.450000000000045
Mar 2016,13.89,0.04,0,0.16,0.06,0.16,0.52,0.03,0.04,0,-0.02,0,13.81,0.0,0.38,0.1,14.29,0,-587.04,0,0.0400000000000773
Apr 2016,55.9,0.16,0,0.2,0.24,0.2,0.88,0.19,0.17,0,-0.07,0,55.56,0.0,0.72,1.31,57.59,0,-587.59,0,-0.550000000000068
May 2016,54.34,0.16,0,0.2,0.23,0.2,0.97,0.23,0.17,0,-0.07,0,54.01,0.0,0.78,1.63,56.42,0,-589.48,0,-1.88999999999999
Jun 2016,338.84,1.0,0,1.15,0.58,0.3,0.97,0.31,1.05,0,-0.45,0,336.8,0.01,0.94,1.88,339.64,0,-591.76,0,-2.27999999999997
Jul 2016,1158.73,3.41,0,4.71,0.48,0.3,0.76,0.18,3.58,0,-1.53,0,1151.75,0.04,0.76,1.67,1154.22,0,-593.71,0,-1.9500000000000501
Aug 2016,991.57,2.92,0,4.0,0.48,0.3,0.76,0.18,3.06,0,-1.31,0,985.59,0.04,0.76,1.52,987.91,0,-593.9,0,-0.189999999999941
Sep 2016,1700.42,5.0,0,7.09,0.39,0.3,0.56,0.07,5.25,0,-2.24,0,1690.17,0.06,0.59,1.23,1692.04,0,-594.25,0,-0.350000000000023
Oct 2016,28.65,0.08,0,0.17,0.12,0.17,0.84,0.16,0.09,0,-0.04,0,28.48,0.0,0.64,0.94,30.06,0,-592.96,0,1.2899999999999598
