date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,314.65,3.95,92.73,88.74,0.82,0.57,2.63,0.62,5.79,0,-0.84,0,304.91,8.53,2.25,0.0,315.7,46.74,-87.91,0.0,0.0
Feb 2016,297.93,3.74,105.17,89.04,11.71,0.57,2.63,0.62,5.48,0,-0.95,0,288.71,9.68,2.28,0.0,300.67,46.74,-84.97,0.0,2.94
Mar 2016,107.1,1.34,75.97,72.61,0.03,1.63,2.63,0.62,1.97,0,-0.69,0,103.79,6.99,2.58,0.0,113.36,57.62,-82.45,10.88,2.52
Apr 2016,54.87,0.69,44.41,40.74,1.24,0.57,2.63,0.62,1.01,0,-0.4,0,53.17,4.09,2.77,0.0,60.03,55.46,-83.18,-2.16,-0.730000000000004
May 2016,332.43,4.17,177.08,165.11,3.41,1.96,2.66,0.62,6.11,0,-1.6,0,322.14,16.3,3.5,2.91,344.84,55.38,-84.59,-0.0799999999999983,-1.41
Jun 2016,123.06,1.55,104.08,93.43,10.24,6.68,2.75,0.62,2.26,0,-0.94,0,119.25,9.58,5.69,8.18,142.69,55.38,-85.03,0.0,-0.439999999999998
Jul 2016,483.48,6.07,97.85,92.87,8.13,5.19,2.72,0.62,8.89,0,-0.89,0,468.52,9.0,5.04,8.6,491.17,55.38,-94.02,0.0,-8.989999999999991
Aug 2016,125.23,1.57,63.65,56.6,9.95,6.61,2.75,0.62,2.3,0,-0.58,0,121.35,5.86,5.47,7.37,140.05,55.38,-96.72,0.0,-2.7
Sep 2016,229.49,2.88,62.53,57.68,7.44,4.89,2.73,0.62,4.22,0,-0.57,0,222.38,5.75,4.65,5.86,238.65,55.38,-104.5,0.0,-7.78
Oct 2016,517.55,6.5,92.9,91.11,1.16,0.57,2.65,0.62,9.52,0,-0.84,0,501.53,8.55,2.62,0.57,513.28,55.38,-108.82,0.0,-4.3199999999999905
Nov 2016,70.82,0.89,69.61,64.37,0.93,0.57,2.66,0.62,1.3,0,-0.63,0,68.63,6.41,2.39,0.0,77.42,55.38,-102.75,0.0,6.0699999999999905
Dec 2016,143.74,1.81,66.76,62.78,0.82,0.57,2.66,0.62,2.64,0,-0.6,0,139.29,6.14,2.29,0.0,147.73,55.38,-104.12,0.0,-1.37
Jan 2017,203.51,2.56,74.67,70.77,0.83,0.57,2.66,0.62,3.74,0,-0.68,0,197.21,6.87,2.3,0.0,206.39,55.38,-104.12,0.0,0.0
Feb 2017,152.96,1.92,80.37,75.2,1.0,0.57,2.67,0.62,2.81,0,-0.73,0,148.23,7.4,2.47,0.0,158.1,55.38,-103.1,0.0,1.02000000000001
Mar 2017,230.41,2.89,102.3,96.25,1.03,0.58,2.67,0.62,4.24,0,-0.93,0,223.28,9.41,2.51,0.0,235.21,55.38,-103.06,0.0,0.03999999999999201
Apr 2017,143.05,1.8,118.23,109.46,1.33,0.58,2.67,0.62,2.63,0,-1.07,0,138.63,10.88,2.81,0.0,152.31,55.38,-101.8,0.0,1.26000000000001
May 2017,123.05,1.55,215.37,196.02,8.78,5.75,2.77,0.62,2.26,0,-1.95,0,119.24,19.82,5.18,6.99,151.23,55.38,-102.3,0.0,-0.5
Jun 2017,39.57,0.5,186.87,167.78,11.8,7.72,2.81,0.62,0.73,0,-1.69,0,38.35,17.2,6.27,9.1,70.91,55.38,-111.12,0.0,-8.82000000000001
Jul 2017,208.79,2.62,66.62,60.0,10.79,7.07,2.8,0.62,3.84,0,-0.6,0,202.33,6.13,5.9,9.08,223.44,55.38,-123.37,0.0,-12.25
Aug 2017,468.66,5.89,96.56,91.77,7.47,4.8,2.76,0.62,8.62,0,-0.87,0,454.15,8.89,4.81,7.74,475.59,55.38,-131.4,0.0,-8.03
Sep 2017,382.08,4.8,89.46,84.61,6.27,4.05,2.75,0.62,7.03,0,-0.81,0,370.25,8.23,4.35,5.96,388.8,55.38,-133.54,0.0,-2.13999999999999
Oct 2017,277.55,3.49,64.44,61.89,1.54,0.85,2.7,0.62,5.1,0,-0.58,0,268.96,5.93,2.77,0.6,278.26,55.38,-135.42,0.0,-1.88
Nov 2017,127.62,1.6,62.61,58.64,0.97,0.58,2.7,0.62,2.35,0,-0.57,0,123.67,5.76,2.46,0.0,131.89,55.38,-133.58,0.0,1.8399999999999699
Dec 2017,136.03,1.71,70.37,65.98,0.83,0.58,2.7,0.62,2.5,0,-0.64,0,131.82,6.48,2.34,0.0,140.63,55.38,-133.88,0.0,-0.29999999999998306
Jan 2018,100.84,1.27,62.72,58.55,0.82,0.58,2.7,0.62,1.85,0,-0.57,0,97.72,5.77,2.32,0.0,105.81,55.38,-134.09,0.0,-0.210000000000008
Feb 2018,93.48,1.17,65.04,60.42,0.98,0.58,2.71,0.62,1.72,0,-0.59,0,90.59,5.99,2.49,0.0,99.06,55.38,-134.89,0.0,-0.7999999999999828
Mar 2018,105.72,1.33,78.33,72.67,1.08,0.58,2.71,0.62,1.94,0,-0.71,0,102.45,7.21,2.59,0.0,112.24,55.38,-135.85,0.0,-0.9600000000000078
Apr 2018,87.67,1.1,107.61,99.02,1.35,0.59,2.72,0.62,1.61,0,-0.97,0,84.96,9.9,2.86,0.01,97.73,55.38,-136.71,0.0,-0.860000000000014
May 2018,14.85,0.19,109.87,97.46,10.23,6.75,2.83,0.62,0.27,0,-0.99,0,14.39,10.11,5.69,7.53,37.72,55.38,-138.17,0.0,-1.45999999999998
Jun 2018,108.27,1.36,63.12,55.29,11.31,7.36,2.84,0.62,1.99,0,-0.57,0,104.92,5.81,6.17,9.22,126.11,55.38,-148.63,0.0,-10.46
Jul 2018,206.94,2.6,49.65,44.54,10.46,6.87,2.83,0.62,3.81,0,-0.45,0,200.54,4.57,5.8,8.71,219.62,55.38,-158.65,0.0,-10.02
Aug 2018,607.4,7.63,89.74,87.66,6.14,3.88,2.79,0.62,11.17,0,-0.81,0,588.6,8.26,4.42,7.44,608.73,55.38,-166.22,0.0,-7.5699999999999905
Sep 2018,139.62,1.75,47.82,42.96,7.92,5.28,2.81,0.62,2.57,0,-0.43,0,135.3,4.4,4.84,5.59,150.13,55.38,-165.47,0.0,0.75
Oct 2018,155.3,1.95,51.61,48.25,2.66,1.63,2.75,0.62,2.86,0,-0.47,0,150.5,4.75,3.16,1.35,159.76,55.38,-171.12,0.0,-5.650000000000009
Nov 2018,217.56,2.73,77.35,73.3,0.94,0.59,2.74,0.62,4.0,0,-0.7,0,210.83,7.12,2.48,0.0,220.43,55.38,-172.21,0.0,-1.09
Dec 2018,130.03,1.63,63.46,59.58,0.84,0.59,2.74,0.62,2.39,0,-0.57,0,126.01,5.84,2.37,0.0,134.22,55.38,-171.03,0.0,1.18000000000001
Jan 2019,92.71,1.16,51.49,48.09,0.88,0.59,2.75,0.62,1.7,0,-0.47,0,89.84,4.74,2.42,0.0,97.0,55.38,-171.34,0.0,-0.310000000000002
Feb 2019,299.1,3.76,96.91,92.27,0.94,0.59,2.75,0.62,5.5,0,-0.88,0,289.85,8.92,2.48,0.0,301.25,55.38,-172.23,0.0,-0.889999999999986
Mar 2019,14.09,0.18,42.89,38.94,1.16,0.59,2.75,0.62,0.26,0,-0.39,0,13.66,3.95,2.7,0.0,20.31,55.38,-169.73,0.0,2.5
Apr 2019,151.62,1.9,93.05,86.52,1.3,0.59,2.76,0.62,2.79,0,-0.84,0,146.93,8.56,2.85,0.0,158.34,55.38,-172.0,0.0,-2.27000000000001
May 2019,148.08,1.86,195.46,178.68,6.69,4.27,2.82,0.62,2.72,0,-1.77,0,143.5,17.99,4.63,5.24,171.35,55.38,-172.19,0.0,-0.18999999999999803
Jun 2019,34.75,0.44,98.3,86.46,11.95,7.83,2.89,0.62,0.64,0,-0.89,0,33.67,9.05,6.39,9.22,58.33,55.38,-178.68,0.0,-6.490000000000009
Jul 2019,93.52,1.17,39.7,33.61,11.74,7.77,2.89,0.62,1.72,0,-0.36,0,90.62,3.65,6.24,9.01,109.53,55.38,-190.42,0.0,-11.74
Aug 2019,733.16,9.21,126.49,123.17,5.36,3.33,2.82,0.62,13.48,0,-1.15,0,710.47,11.64,4.23,7.42,733.75,55.38,-200.35,0.0,-9.93000000000001
Sep 2019,25.3,0.32,20.04,15.45,9.78,6.54,2.88,0.62,0.47,0,-0.18,0,24.51,1.84,5.5,6.41,38.27,55.38,-197.63,0.0,2.72
Oct 2019,401.54,5.04,71.14,69.43,2.01,1.16,2.79,0.62,7.38,0,-0.64,0,389.11,6.55,3.02,1.66,400.33,55.38,-206.01,0.0,-8.38
Nov 2019,225.55,2.83,79.3,75.21,0.94,0.59,2.78,0.62,4.15,0,-0.72,0,218.57,7.3,2.51,0.0,228.37,55.38,-203.1,0.0,2.91
Dec 2019,114.81,1.44,64.52,60.38,0.82,0.59,2.78,0.62,2.11,0,-0.58,0,111.26,5.94,2.39,0.0,119.59,55.38,-201.83,0.0,1.26999999999998
