date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,18.65,3.61,44.64,45.27,0.0,0.25,0.92,0,0.75,0,0.01,0,14.29,3.22,0.67,0.0,18.18,0,-521.81,0,0.0
Feb 2016,7.93,1.53,42.56,41.26,0.0,0.25,0.92,0,0.32,0,0.0,0,6.07,3.07,0.67,0.0,9.82,0,-521.97,0,-0.160000000000082
Mar 2016,31.44,6.09,92.34,91.99,0.0,0.25,0.92,0,1.27,0,0.01,0,24.09,6.67,0.67,0.0,31.43,0,-522.56,0,-0.5899999999999179
Apr 2016,0.57,0.11,74.35,66.65,10.79,8.36,1.64,0,0.02,0,0.01,0,0.44,5.37,4.07,1.62,11.5,0,-522.2,0,0.3599999999999
May 2016,8.28,1.6,163.2,147.49,23.19,17.68,2.47,0,0.33,0,0.02,0,6.34,11.78,7.98,3.49,29.6,0,-525.43,0,-3.2299999999999
Jun 2016,3.28,0.63,63.2,52.23,29.32,22.29,2.88,0,0.13,0,0.01,0,2.51,4.56,9.91,4.51,21.49,0,-531.04,0,-5.610000000000009
Jul 2016,127.98,24.77,87.91,101.67,19.74,15.09,2.24,0,5.16,0,0.01,0,98.05,6.35,6.9,4.26,115.55,0,-538.28,0,-7.240000000000009
Aug 2016,129.79,25.12,101.64,115.45,16.94,12.98,2.06,0,5.24,0,0.01,0,99.44,7.34,6.02,3.68,116.47,0,-539.61,0,-1.33000000000004
Sep 2016,119.63,23.15,72.44,87.29,13.35,10.28,1.82,0,4.83,0,0.01,0,91.65,5.23,4.88,2.96,104.72,0,-540.09,0,-0.48000000000001797
Oct 2016,34.17,6.61,50.51,51.75,7.93,6.21,1.46,0,1.38,0,0.01,0,26.18,3.65,3.18,1.14,34.14,0,-540.04,0,0.0500000000000682
Nov 2016,83.11,16.08,110.64,118.98,0.0,0.25,0.93,0,3.35,0,0.01,0,63.67,7.99,0.68,0.0,72.34,0,-541.25,0,-1.2100000000000402
Dec 2016,10.41,2.02,48.6,47.36,0.0,0.25,0.93,0,0.42,0,0.01,0,7.98,3.51,0.68,0.0,12.17,0,-538.81,0,2.4400000000000497
Jan 2017,58.42,11.3,92.63,97.49,0.0,0.25,0.93,0,2.36,0,0.01,0,44.75,6.69,0.68,0.0,52.12,0,-539.32,0,-0.5100000000001049
