date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,0.4,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,0.4,0,0.27,0.0,0.66,0,-143.96,0,0.0
Feb 2016,5.86,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.86,0,0.27,0.0,6.12,0,-144.22,0,-0.259999999999991
Mar 2016,1.86,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.86,0,0.27,0.0,2.12,0,-144.49,0,-0.27000000000001
Apr 2016,5.61,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.61,0,0.27,0.0,5.88,0,-144.75,0,-0.259999999999991
May 2016,1.89,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.89,0,0.27,0.01,2.16,0,-145.02,0,-0.27000000000001
Jun 2016,6.67,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,6.67,0,0.27,0.01,6.94,0,-145.29,0,-0.26999999999998203
Jul 2016,17.8,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,17.79,0,0.27,0.01,18.07,0,-145.56,0,-0.27000000000001
Aug 2016,19.47,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,19.47,0,0.27,0.01,19.74,0,-145.83,0,-0.27000000000001
Sep 2016,17.32,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,17.32,0,0.27,0.01,17.59,0,-146.1,0,-0.26999999999998203
Oct 2016,2.46,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.46,0,0.27,0.0,2.73,0,-146.37,0,-0.27000000000001
Nov 2016,2.4,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.4,0,0.27,0.0,2.66,0,-146.63,0,-0.259999999999991
Dec 2016,2.15,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.15,0,0.27,0.0,2.42,0,-146.9,0,-0.27000000000001
Jan 2017,5.12,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.11,0,0.27,0.0,5.38,0,-147.17,0,-0.26999999999998203
Feb 2017,2.32,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.32,0,0.27,0.0,2.59,0,-147.43,0,-0.260000000000019
Mar 2017,2.58,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.58,0,0.27,0.0,2.84,0,-147.7,0,-0.26999999999998203
Apr 2017,0.94,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,0.94,0,0.27,0.0,1.2,0,-147.96,0,-0.260000000000019
May 2017,1.73,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.73,0,0.27,0.01,2.0,0,-148.23,0,-0.26999999999998203
Jun 2017,5.79,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.79,0,0.27,0.01,6.06,0,-148.51,0,-0.280000000000001
Jul 2017,12.36,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,12.36,0,0.27,0.01,12.64,0,-148.78,0,-0.27000000000001
Aug 2017,16.96,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,16.96,0,0.27,0.01,17.23,0,-149.05,0,-0.27000000000001
Sep 2017,0.86,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,0.86,0,0.27,0.01,1.14,0,-149.32,0,-0.26999999999998203
Oct 2017,17.26,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,17.26,0,0.27,0.0,17.53,0,-149.6,0,-0.280000000000001
Nov 2017,1.97,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.97,0,0.27,0.0,2.24,0,-149.86,0,-0.260000000000019
Dec 2017,4.6,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.6,0,0.27,0.0,4.87,0,-150.13,0,-0.26999999999998203
Jan 2018,9.97,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,9.97,0,0.27,0.0,10.24,0,-150.39,0,-0.259999999999991
Feb 2018,7.68,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,7.68,0,0.27,0.0,7.95,0,-150.66,0,-0.27000000000001
Mar 2018,12.43,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,12.43,0,0.27,0.0,12.7,0,-150.92,0,-0.259999999999991
Apr 2018,10.9,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,10.9,0,0.27,0.0,11.16,0,-151.19,0,-0.27000000000001
May 2018,19.28,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,19.27,0,0.27,0.01,19.55,0,-151.45,0,-0.259999999999991
Jun 2018,6.4,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,6.4,0,0.27,0.01,6.67,0,-151.72,0,-0.27000000000001
Jul 2018,11.6,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,11.59,0,0.27,0.01,11.87,0,-152.0,0,-0.280000000000001
Aug 2018,19.22,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,19.22,0,0.27,0.01,19.49,0,-152.27,0,-0.27000000000001
Sep 2018,3.98,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.98,0,0.27,0.01,4.25,0,-152.54,0,-0.26999999999998203
Oct 2018,5.53,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.53,0,0.27,0.0,5.8,0,-152.82,0,-0.280000000000001
Nov 2018,9.45,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,9.44,0,0.27,0.0,9.71,0,-153.09,0,-0.27000000000001
Dec 2018,0.74,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,0.74,0,0.27,0.0,1.01,0,-153.35,0,-0.259999999999991
Jan 2019,7.36,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,7.35,0,0.27,0.0,7.62,0,-153.62,0,-0.27000000000001
Feb 2019,2.21,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.21,0,0.27,0.0,2.48,0,-153.89,0,-0.26999999999998203
Mar 2019,8.12,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,8.12,0,0.27,0.0,8.39,0,-154.16,0,-0.27000000000001
Apr 2019,3.45,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.45,0,0.27,0.0,3.72,0,-154.42,0,-0.259999999999991
May 2019,9.07,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,9.06,0,0.27,0.01,9.34,0,-154.69,0,-0.27000000000001
Jun 2019,7.26,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,7.26,0,0.27,0.01,7.54,0,-154.96,0,-0.27000000000001
Jul 2019,17.57,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,17.57,0,0.27,0.01,17.85,0,-155.24,0,-0.280000000000001
Aug 2019,14.58,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,14.58,0,0.27,0.01,14.86,0,-155.51,0,-0.26999999999998203
Sep 2019,5.1,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.1,0,0.27,0.01,5.37,0,-155.79,0,-0.280000000000001
Oct 2019,6.62,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,6.62,0,0.27,0.0,6.89,0,-156.06,0,-0.27000000000001
Nov 2019,6.7,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,6.7,0,0.27,0.0,6.97,0,-156.33,0,-0.27000000000001
Dec 2019,8.15,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,8.15,0,0.27,0.0,8.42,0,-156.6,0,-0.26999999999998203
Jan 2020,8.84,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,8.84,0,0.27,0.0,9.11,0,-156.87,0,-0.27000000000001
Feb 2020,6.34,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,6.34,0,0.27,0.0,6.61,0,-157.13,0,-0.259999999999991
Mar 2020,2.01,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.01,0,0.27,0.0,2.28,0,-157.4,0,-0.27000000000001
Apr 2020,5.85,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.85,0,0.27,0.0,6.12,0,-157.67,0,-0.26999999999998203
May 2020,5.65,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.65,0,0.27,0.01,5.93,0,-157.94,0,-0.27000000000001
Jun 2020,4.49,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.49,0,0.27,0.01,4.77,0,-158.22,0,-0.280000000000001
Jul 2020,17.13,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,17.12,0,0.27,0.01,17.4,0,-158.49,0,-0.27000000000001
Aug 2020,18.29,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,18.29,0,0.27,0.01,18.56,0,-158.77,0,-0.280000000000001
Sep 2020,10.61,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,10.6,0,0.27,0.01,10.88,0,-159.04,0,-0.26999999999998203
Oct 2020,9.69,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,9.69,0,0.27,0.0,9.96,0,-159.31,0,-0.27000000000001
Nov 2020,9.79,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,9.78,0,0.27,0.0,10.05,0,-159.58,0,-0.27000000000001
Dec 2020,7.61,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,7.6,0,0.27,0.0,7.87,0,-159.85,0,-0.26999999999998203
Jan 2021,5.03,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.03,0,0.27,0.0,5.3,0,-160.11,0,-0.260000000000019
Feb 2021,2.85,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.85,0,0.27,0.0,3.12,0,-160.38,0,-0.26999999999998203
Mar 2021,2.96,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.96,0,0.27,0.0,3.23,0,-160.65,0,-0.27000000000001
Apr 2021,3.88,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.88,0,0.27,0.0,4.15,0,-160.92,0,-0.26999999999998203
May 2021,2.82,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.81,0,0.27,0.01,3.09,0,-161.19,0,-0.27000000000001
Jun 2021,8.34,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,8.34,0,0.27,0.01,8.62,0,-161.47,0,-0.280000000000001
Jul 2021,9.73,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,9.72,0,0.27,0.01,10.0,0,-161.74,0,-0.27000000000001
Aug 2021,13.17,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,13.17,0,0.27,0.01,13.44,0,-162.02,0,-0.280000000000001
Sep 2021,0.95,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,0.95,0,0.27,0.01,1.22,0,-162.29,0,-0.26999999999998203
Oct 2021,4.73,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.72,0,0.27,0.0,5.0,0,-162.57,0,-0.280000000000001
Nov 2021,6.14,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,6.14,0,0.27,0.0,6.41,0,-162.84,0,-0.27000000000001
Dec 2021,5.75,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.75,0,0.27,0.0,6.02,0,-163.11,0,-0.27000000000001
Jan 2022,8.0,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,8.0,0,0.27,0.0,8.27,0,-163.38,0,-0.26999999999998203
Feb 2022,5.57,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.57,0,0.27,0.0,5.84,0,-163.64,0,-0.259999999999991
Mar 2022,2.12,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.12,0,0.27,0.0,2.39,0,-163.91,0,-0.27000000000001
Apr 2022,3.08,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.08,0,0.27,0.0,3.35,0,-164.18,0,-0.27000000000001
May 2022,12.69,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,12.68,0,0.27,0.01,12.96,0,-164.45,0,-0.26999999999998203
