date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2018,103.89,1.43,72.36,74.67,0.38,0.46,1.04,0.0,1.16,0,-1.08,0,101.3,0.27,0.95,0.0,102.53,5.96,-785.7,0.24,-0.290000000000077
Dec 2018,60.66,0.93,64.54,66.26,0.38,0.46,1.04,0.0,0.68,0,-0.96,0,59.05,0.25,0.95,0.0,60.25,5.96,-786.66,0.0,-0.9599999999999229
Jan 2019,74.8,1.04,56.58,58.33,0.38,0.46,1.04,0.0,0.83,0,-0.84,0,72.93,0.21,0.95,0.0,74.09,5.96,-787.98,0.0,-1.32000000000005
Feb 2019,135.76,1.85,92.62,95.57,0.39,0.46,1.04,0.0,1.51,0,-1.38,0,132.41,0.35,0.96,0.0,133.72,5.96,-789.03,0.0,-1.0499999999999499
Mar 2019,50.27,0.79,79.04,80.78,0.4,0.46,1.04,0.0,0.56,0,-1.18,0,48.91,0.3,0.98,0.0,50.19,5.96,-789.93,0.0,-0.899999999999977
Apr 2019,108.45,1.86,150.93,154.52,0.42,0.47,1.05,0.01,1.21,0,-2.25,0,105.38,0.57,0.99,0.0,106.95,5.96,-791.59,0.0,-1.66000000000008
May 2019,49.4,1.5,254.08,256.91,2.58,1.08,3.58,1.44,0.55,0,-3.8,0,47.35,0.97,3.64,0.22,52.18,5.96,-793.68,0.0,-2.08999999999992
Jun 2019,28.7,1.17,125.23,125.74,3.39,1.35,4.55,1.99,0.32,0,-1.88,0,27.21,0.48,4.68,0.31,32.68,5.96,-799.29,0.0,-5.610000000000009
Jul 2019,235.02,3.71,83.7,86.85,2.55,1.05,3.45,1.36,2.62,0,-1.26,0,228.69,0.32,3.52,0.31,232.84,5.9,-803.72,-0.0599999999999996,-4.430000000000059
Aug 2019,515.01,7.19,138.69,147.01,1.07,0.65,1.8,0.43,5.73,0,-2.08,0,502.08,0.53,1.79,0.25,504.65,5.96,-804.76,0.0599999999999996,-1.0399999999999598
Sep 2019,285.0,3.82,91.59,95.85,1.31,0.72,2.1,0.6,3.17,0,-1.37,0,278.0,0.35,2.08,0.19,280.62,5.96,-802.72,0.0,2.03999999999996
Oct 2019,230.75,3.06,97.78,102.0,0.4,0.47,1.05,0.0,2.57,0,-1.46,0,225.11,0.37,0.98,0.0,226.46,5.96,-802.61,0.0,0.110000000000014
Nov 2019,66.16,1.0,85.29,87.32,0.39,0.47,1.05,0.0,0.74,0,-1.27,0,64.43,0.32,0.97,0.0,65.72,5.96,-802.55,0.0,0.0600000000000591
Dec 2019,91.93,1.27,80.71,82.97,0.39,0.47,1.05,0.0,1.02,0,-1.2,0,89.63,0.31,0.97,0.0,90.9,5.96,-804.13,0.0,-1.58000000000004
Jan 2020,27.49,0.49,51.13,52.27,0.39,0.47,1.06,0.0,0.31,0,-0.76,0,26.7,0.19,0.97,0.0,27.86,5.96,-805.36,0.0,-1.23000000000002
Feb 2020,156.94,2.13,105.94,109.33,0.39,0.47,1.06,0.0,1.75,0,-1.58,0,153.06,0.4,0.97,0.0,154.44,5.96,-806.87,0.0,-1.5099999999999898
Mar 2020,80.3,1.72,93.04,95.87,0.4,0.47,1.06,0.0,0.89,0,-1.4,0,77.69,0.36,0.98,0.0,79.02,5.96,-807.76,0.0,-0.889999999999986
Apr 2020,31.82,2.09,150.53,154.37,0.42,0.47,1.06,0.0,0.35,0,-2.27,0,29.37,0.58,1.0,0.0,30.95,5.96,-809.31,0.0,-1.5499999999999499
May 2020,131.59,3.15,174.28,178.9,1.16,0.68,1.92,0.49,1.47,0,-2.62,0,126.97,0.67,1.91,0.11,129.66,5.96,-812.28,0.0,-2.97000000000003
Jun 2020,169.52,3.44,210.55,214.88,2.53,1.07,3.51,1.39,1.89,0,-3.15,0,164.19,0.8,3.59,0.29,168.87,5.96,-814.97,0.0,-2.69000000000005
Jul 2020,158.78,2.51,132.55,135.09,2.76,1.31,3.82,1.56,1.77,0,-1.98,0,154.5,0.5,3.9,0.3,159.21,5.96,-818.64,0.0,-3.66999999999996
Aug 2020,238.46,3.13,90.32,93.74,2.08,1.37,3.03,1.12,2.66,0,-1.35,0,232.67,0.34,3.07,0.26,236.35,5.77,-821.41,-0.19,-2.7699999999999796
Sep 2020,206.96,2.59,89.93,93.14,1.68,1.31,2.57,0.85,2.3,0,-1.34,0,202.07,0.34,2.57,0.19,205.17,5.33,-822.27,-0.44,-0.860000000000014
Oct 2020,0.72,0.29,37.32,37.66,0.92,0.55,1.37,0.18,0.01,0,-0.56,0,0.41,0.14,1.31,0.02,1.88,4.85,-823.22,-0.48,-0.950000000000045
Nov 2020,37.44,0.59,63.37,64.64,0.51,0.48,1.07,0.0,0.42,0,-0.95,0,36.44,0.24,0.98,0.0,37.66,5.11,-824.99,0.260000000000001,-1.76999999999998
Dec 2020,16.33,0.32,54.0,54.9,0.5,0.48,1.07,0.0,0.18,0,-0.81,0,15.83,0.21,0.98,0.0,17.01,5.22,-826.58,0.10999999999999902,-1.59000000000003
Jan 2021,27.57,0.49,39.85,40.73,0.53,0.48,1.07,0.0,0.31,0,-0.6,0,26.77,0.15,0.98,0.0,27.9,5.33,-828.27,0.11,-1.6899999999999398
Feb 2021,30.72,0.41,40.33,41.26,0.41,0.48,1.07,0.0,0.34,0,-0.6,0,29.97,0.15,0.99,0.0,31.11,5.47,-829.62,0.14,-1.35000000000002
Mar 2021,4.99,0.17,46.55,47.23,0.49,0.48,1.07,0.0,0.06,0,-0.69,0,4.77,0.18,1.01,0.0,5.95,5.48,-830.95,0.0100000000000007,-1.33000000000004
Apr 2021,20.21,0.36,91.59,92.78,0.73,0.55,1.36,0.17,0.22,0,-1.37,0,19.62,0.35,1.32,0.03,21.32,5.55,-832.66,0.0699999999999994,-1.7099999999999198
May 2021,60.11,1.06,49.91,50.3,2.88,1.66,3.92,1.61,0.67,0,-0.75,0,58.38,0.19,4.01,0.27,62.85,5.61,-835.02,0.0600000000000005,-2.3600000000000096
Jun 2021,62.93,1.17,35.67,35.77,3.39,1.92,4.56,1.98,0.7,0,-0.54,0,61.06,0.14,4.68,0.33,66.21,5.14,-837.68,-0.47000000000000103,-2.6599999999999704
Jul 2021,208.76,2.85,52.31,54.71,2.64,1.61,3.69,1.48,2.32,0,-0.78,0,203.58,0.2,3.75,0.32,207.84,4.51,-840.43,-0.63,-2.75
Aug 2021,69.93,1.36,35.42,35.38,3.1,1.31,4.23,1.79,0.78,0,-0.53,0,67.8,0.14,4.3,0.28,72.51,4.0,-841.42,-0.51,-0.9900000000000091
Sep 2021,196.72,2.64,70.11,72.65,1.74,0.86,2.65,0.89,2.19,0,-1.05,0,191.89,0.27,2.64,0.2,194.99,3.94,-843.89,-0.0600000000000001,-2.47000000000003
Oct 2021,35.36,0.6,22.37,22.55,1.45,0.78,2.31,0.7,0.39,0,-0.34,0,34.36,0.09,2.28,0.09,36.82,3.94,-844.7,0.0,-0.810000000000059
Nov 2021,69.55,0.98,53.2,54.76,0.5,0.49,1.08,0.0,0.77,0,-0.79,0,67.8,0.2,0.99,0.0,68.99,3.94,-846.35,0.0,-1.64999999999998
Dec 2021,166.64,2.17,87.97,91.12,0.49,0.49,1.08,0.0,1.86,0,-1.31,0,162.61,0.33,0.99,0.0,163.94,4.04,-847.45,0.1,-1.10000000000002
Jan 2022,98.15,1.33,58.0,59.96,0.5,0.49,1.09,0.0,1.09,0,-0.87,0,95.73,0.22,0.99,0.0,96.94,4.13,-847.99,0.0899999999999999,-0.5399999999999641
Feb 2022,87.41,1.16,39.66,41.29,0.47,0.49,1.09,0.0,0.97,0,-0.59,0,85.27,0.15,1.0,0.0,86.42,4.24,-848.84,0.11,-0.850000000000023
Mar 2022,60.24,0.84,42.3,43.62,0.48,0.49,1.09,0.0,0.67,0,-0.63,0,58.73,0.16,1.01,0.0,59.89,4.31,-849.55,0.0699999999999994,-0.7099999999999229
Apr 2022,104.35,1.42,70.63,72.81,0.52,0.49,1.09,0.0,1.16,0,-1.05,0,101.76,0.27,1.02,0.0,103.05,4.38,-850.59,0.0700000000000003,-1.04000000000008
May 2022,58.81,2.17,167.02,168.48,3.64,1.06,3.46,1.34,0.65,0,-2.51,0,55.99,0.64,3.5,0.22,60.35,4.48,-851.57,0.10000000000000099,-0.9800000000000179
Jun 2022,149.01,2.36,93.77,95.81,2.63,1.26,3.68,1.47,1.66,0,-1.4,0,144.99,0.36,3.75,0.29,149.39,5.66,-855.76,1.18,-4.18999999999994
Jul 2022,332.43,4.34,82.53,87.06,1.97,1.23,2.9,1.03,3.7,0,-1.23,0,324.38,0.31,2.94,0.3,327.94,5.49,-858.0,-0.17,-2.24000000000001
Aug 2022,538.47,7.07,147.91,156.01,1.29,0.67,1.83,0.42,6.0,0,-2.21,0,525.4,0.56,1.81,0.25,528.03,5.16,-857.71,-0.33,0.28999999999996395
Sep 2022,143.94,1.95,66.08,68.05,2.12,1.41,3.1,1.14,1.6,0,-0.99,0,140.39,0.25,3.12,0.21,143.97,5.39,-855.59,0.23,2.12
Oct 2022,96.32,1.36,65.63,67.54,0.71,0.54,1.28,0.11,1.07,0,-0.98,0,93.89,0.25,1.21,0.02,95.37,4.94,-857.14,-0.44999999999999896,-1.5499999999999499
Nov 2022,214.35,2.8,114.67,118.71,0.53,0.49,1.1,0.0,2.39,0,-1.71,0,209.17,0.43,1.01,0.0,210.61,5.08,-858.24,0.14,-1.10000000000002
Dec 2022,80.9,1.09,86.48,88.55,0.48,0.49,1.1,0.0,0.9,0,-1.29,0,78.91,0.33,1.01,0.0,80.24,5.2,-858.66,0.12,-0.41999999999995896
Jan 2023,53.13,0.76,55.67,57.05,0.49,0.49,1.1,0.0,0.59,0,-0.83,0,51.78,0.21,1.01,0.0,53.0,5.28,-860.15,0.0800000000000001,-1.4900000000000102
Feb 2023,60.74,0.84,66.33,67.92,0.48,0.49,1.1,0.0,0.68,0,-0.99,0,59.23,0.25,1.02,0.0,60.49,5.37,-861.49,0.0899999999999999,-1.34000000000003
Mar 2023,218.5,2.73,121.41,125.57,0.42,0.5,1.1,0.0,2.43,0,-1.81,0,213.34,0.46,1.03,0.0,214.83,5.44,-862.9,0.0700000000000003,-1.40999999999997
Apr 2023,59.05,0.93,91.47,93.31,0.62,0.5,1.13,0.02,0.66,0,-1.36,0,57.46,0.35,1.07,0.0,58.88,5.43,-863.38,-0.0100000000000007,-0.48000000000001797
May 2023,19.71,0.42,260.29,262.53,2.99,1.92,4.08,1.68,0.22,0,-3.88,0,19.07,0.99,4.16,0.25,24.47,5.59,-865.2,0.16,-1.82000000000005
Jun 2023,19.98,0.67,177.26,178.34,3.54,1.97,4.76,2.07,0.22,0,-2.65,0,19.09,0.67,4.87,0.32,24.95,4.9,-871.5,-0.69,-6.29999999999995
Jul 2023,353.35,4.42,120.68,125.79,1.91,1.26,2.84,0.98,3.93,0,-1.8,0,345.0,0.46,2.86,0.3,348.61,4.29,-876.93,-0.61,-5.42999999999995
Aug 2023,122.58,2.06,64.94,66.17,2.7,1.15,3.78,1.51,1.36,0,-0.97,0,119.16,0.25,3.82,0.26,123.48,3.94,-876.96,-0.35,-0.0300000000000864
Sep 2023,194.34,2.81,80.27,83.13,1.69,0.85,2.55,0.82,2.16,0,-1.2,0,189.37,0.31,2.53,0.18,192.38,3.94,-879.09,0.0,-2.13
Oct 2023,130.42,4.72,145.81,150.29,2.39,0.5,1.11,0.0,1.45,0,-2.22,0,124.25,0.56,1.03,0.0,125.84,3.99,-880.04,0.0500000000000003,-0.949999999999932
Nov 2023,104.07,1.43,97.04,99.63,0.42,0.5,1.12,0.0,1.16,0,-1.45,0,101.48,0.37,1.03,0.0,102.88,5.96,-881.92,1.97,-1.88
Dec 2023,45.87,0.71,93.17,95.0,0.41,0.5,1.12,0.0,0.51,0,-1.39,0,44.65,0.35,1.03,0.0,46.03,5.96,-883.32,0.0,-1.40000000000009
Jan 2024,81.06,1.18,82.43,84.61,0.41,0.5,1.12,0.0,0.9,0,-1.23,0,78.98,0.31,1.03,0.0,80.32,5.96,-885.31,0.0,-1.9899999999998998
Feb 2024,33.07,0.66,68.68,70.18,0.42,0.5,1.12,0.0,0.37,0,-1.03,0,32.05,0.26,1.03,0.0,33.34,5.96,-886.75,0.0,-1.4400000000000501
Mar 2024,93.33,1.73,118.01,121.13,0.43,0.5,1.12,0.0,1.04,0,-1.77,0,90.56,0.45,1.05,0.0,92.06,5.96,-888.53,0.0,-1.7799999999999698
Apr 2024,19.66,1.17,162.47,165.52,0.44,0.5,1.12,0.0,0.22,0,-2.43,0,18.27,0.62,1.06,0.0,19.94,5.96,-890.37,0.0,-1.84000000000003
May 2024,33.09,1.3,268.73,271.75,2.3,1.03,3.28,1.22,0.37,0,-4.01,0,31.42,1.02,3.33,0.19,35.96,5.96,-893.71,0.0,-3.3400000000000296
Jun 2024,92.3,1.73,160.33,162.23,3.08,1.46,4.22,1.76,1.03,0,-2.4,0,89.54,0.61,4.33,0.31,94.79,5.96,-899.6,0.0,-5.889999999999991
Jul 2024,235.42,3.6,96.32,99.47,2.61,1.09,3.52,1.36,2.62,0,-1.44,0,229.19,0.37,3.59,0.31,233.45,5.72,-903.74,-0.24,-4.139999999999991
Aug 2024,302.69,4.12,131.67,136.39,1.82,0.95,2.76,0.93,3.37,0,-1.97,0,295.2,0.5,2.78,0.26,298.74,5.82,-905.04,0.10000000000000099,-1.2999999999999499
Sep 2024,252.63,3.32,83.57,87.35,1.37,0.9,2.24,0.63,2.81,0,-1.25,0,246.5,0.32,2.22,0.18,249.22,5.75,-905.73,-0.0700000000000003,-0.690000000000055
Oct 2024,276.09,3.8,101.06,105.71,0.78,0.51,1.13,0.0,3.07,0,-1.51,0,269.21,0.38,1.05,0.0,270.65,5.61,-905.95,-0.14,-0.22000000000002698
Nov 2024,18.94,0.62,65.98,67.43,0.43,0.51,1.13,0.0,0.21,0,-0.99,0,18.1,0.25,1.04,0.0,19.39,5.96,-905.51,0.35,0.44000000000005496
Dec 2024,41.02,0.63,75.17,76.73,0.42,0.51,1.13,0.0,0.46,0,-1.12,0,39.94,0.29,1.04,0.0,41.26,5.96,-907.42,0.0,-1.90999999999997
Jan 2025,22.98,0.5,48.83,49.96,0.42,0.51,1.14,0.0,0.26,0,-0.73,0,22.23,0.19,1.04,0.0,23.46,5.96,-909.21,0.0,-1.7900000000000802
Feb 2025,45.76,0.92,56.54,58.18,0.42,0.51,1.14,0.0,0.51,0,-0.85,0,44.34,0.22,1.05,0.0,45.6,5.96,-910.82,0.0,-1.61000000000001
Mar 2025,279.46,4.0,178.08,184.13,0.44,0.51,1.14,0.0,3.11,0,-2.66,0,272.35,0.68,1.06,0.0,274.08,5.96,-912.29,0.0,-1.46999999999991
Apr 2025,141.12,2.54,213.51,218.49,0.44,0.51,1.14,0.0,1.57,0,-3.19,0,137.01,0.81,1.07,0.0,138.89,5.96,-912.97,0.0,-0.6800000000000639
May 2025,67.95,1.65,280.67,284.65,1.65,0.85,2.52,0.79,0.76,0,-4.19,0,65.54,1.07,2.53,0.14,69.28,5.96,-915.73,0.0,-2.7599999999999905
Jun 2025,64.52,1.32,269.63,272.37,3.25,1.66,4.43,1.86,0.72,0,-4.02,0,62.48,1.02,4.54,0.31,68.36,5.96,-921.03,0.0,-5.29999999999995
Jul 2025,209.84,3.37,108.27,111.15,2.84,1.14,3.74,1.47,2.34,0,-1.62,0,204.14,0.41,3.81,0.31,208.68,5.57,-927.21,-0.39,-6.180000000000059
Aug 2025,438.28,5.94,163.49,170.42,1.6,0.77,2.19,0.6,4.88,0,-2.44,0,427.46,0.62,2.18,0.26,430.53,5.72,-929.08,0.149999999999999,-1.87
Sep 2025,228.51,3.05,92.05,95.56,1.52,0.96,2.42,0.73,2.54,0,-1.37,0,222.92,0.35,2.41,0.18,225.86,5.96,-928.49,0.24,0.5900000000000319
Oct 2025,98.7,1.47,71.19,73.37,0.6,0.52,1.15,0.0,1.1,0,-1.06,0,96.14,0.27,1.07,0.0,97.48,5.8,-929.2,-0.16,-0.7100000000000359
Nov 2025,204.83,2.74,141.59,145.99,0.43,0.52,1.15,0.0,2.28,0,-2.11,0,199.81,0.54,1.06,0.0,201.4,5.96,-930.31,0.16,-1.1099999999999
Dec 2025,44.03,0.62,85.01,86.66,0.43,0.52,1.15,0.0,0.49,0,-1.27,0,42.92,0.32,1.05,0.0,44.3,5.96,-931.29,0.0,-0.9800000000000179
Jan 2026,45.43,0.59,61.64,63.01,0.42,0.52,1.15,0.0,0.51,0,-0.92,0,44.33,0.23,1.05,0.0,45.62,5.96,-933.21,0.0,-1.92000000000007
Feb 2026,58.55,0.84,72.21,73.95,0.43,0.52,1.15,0.0,0.65,0,-1.08,0,57.05,0.27,1.06,0.0,58.38,5.96,-934.77,0.0,-1.5599999999999499
Mar 2026,30.73,0.52,89.27,90.86,0.45,0.52,1.15,0.0,0.34,0,-1.33,0,29.87,0.34,1.08,0.0,31.28,5.96,-936.34,0.0,-1.57000000000005
Apr 2026,82.45,1.75,195.81,199.73,0.55,0.54,1.26,0.06,0.92,0,-2.93,0,79.79,0.74,1.2,0.01,81.75,5.96,-938.48,0.0,-2.13999999999999
May 2026,63.54,1.96,261.38,264.67,2.77,1.17,3.84,1.52,0.71,0,-3.91,0,60.87,0.99,3.91,0.25,66.03,5.96,-941.7,0.0,-3.22000000000003
Jun 2026,65.09,1.46,125.74,126.85,3.23,1.48,4.42,1.85,0.72,0,-1.88,0,62.9,0.48,4.53,0.31,68.21,5.96,-947.47,0.0,-5.769999999999981
Jul 2026,173.13,2.62,62.11,64.04,2.88,1.5,4.01,1.62,1.93,0,-0.93,0,168.58,0.24,4.09,0.32,173.23,5.76,-951.5,-0.2,-4.02999999999997
Aug 2026,156.32,2.23,45.31,46.98,2.65,1.59,3.75,1.47,1.74,0,-0.68,0,152.35,0.17,3.81,0.27,156.6,5.45,-953.22,-0.31,-1.7200000000000302
Sep 2026,155.5,2.1,57.18,59.27,1.96,1.31,2.95,1.02,1.73,0,-0.85,0,151.68,0.22,2.95,0.19,155.04,4.98,-954.71,-0.47,-1.4900000000000102
Oct 2026,69.87,0.87,46.08,47.41,0.84,0.79,1.64,0.27,0.78,0,-0.69,0,68.22,0.17,1.58,0.04,70.01,4.62,-955.96,-0.36,-1.25
Nov 2026,281.08,3.73,134.2,139.29,0.65,0.52,1.16,0.0,3.13,0,-2.0,0,274.22,0.51,1.07,0.0,275.8,4.46,-957.28,-0.16,-1.3199999999999399
Dec 2026,231.51,2.96,90.74,94.73,0.5,0.52,1.16,0.0,2.58,0,-1.35,0,225.97,0.34,1.06,0.0,227.37,4.68,-957.31,0.22,-0.0299999999999727
Jan 2027,150.33,2.03,76.67,79.49,0.58,0.53,1.17,0.0,1.67,0,-1.14,0,146.63,0.29,1.07,0.0,147.98,4.75,-957.25,0.0700000000000003,0.0599999999999454
Feb 2027,95.27,1.45,69.15,71.2,0.69,0.53,1.17,0.0,1.06,0,-1.03,0,92.75,0.26,1.07,0.0,94.09,4.9,-957.88,0.15,-0.629999999999995
Mar 2027,348.85,4.51,161.96,168.2,0.6,0.53,1.17,0.0,3.88,0,-2.41,0,340.45,0.61,1.08,0.0,342.15,5.16,-959.02,0.26,-1.13999999999999
Apr 2027,114.36,1.72,104.28,106.96,0.72,0.53,1.17,0.0,1.27,0,-1.56,0,111.37,0.4,1.1,0.0,112.87,5.32,-958.71,0.16,0.30999999999994504
May 2027,105.92,1.71,148.32,150.74,1.87,0.93,2.82,0.94,1.18,0,-2.21,0,103.03,0.56,2.84,0.18,106.61,5.58,-960.16,0.26,-1.44999999999993
Jun 2027,77.49,1.42,152.43,154.08,3.16,1.69,4.34,1.8,0.86,0,-2.28,0,75.21,0.58,4.44,0.3,80.53,5.57,-963.26,-0.00999999999999979,-3.10000000000002
Jul 2027,350.89,4.59,172.32,178.07,2.01,1.26,2.99,1.03,3.91,0,-2.57,0,342.39,0.65,3.02,0.31,346.38,5.14,-967.52,-0.43000000000000105,-4.259999999999991
Aug 2027,306.97,4.69,133.64,138.3,2.43,0.9,2.72,0.88,3.42,0,-2.0,0,298.86,0.51,2.72,0.25,302.34,4.83,-968.46,-0.31,-0.940000000000055
Sep 2027,198.74,2.76,97.32,100.37,1.9,1.1,2.88,0.97,2.21,0,-1.45,0,193.77,0.37,2.89,0.21,197.24,5.47,-969.14,0.64,-0.67999999999995
Oct 2027,29.31,0.47,67.89,69.03,0.66,0.57,1.33,0.09,0.33,0,-1.01,0,28.51,0.26,1.25,0.01,30.03,5.3,-970.5,-0.17,-1.36000000000001
Nov 2027,204.49,2.64,133.08,137.2,0.53,0.53,1.18,0.0,2.28,0,-1.98,0,199.57,0.5,1.08,0.0,201.16,5.38,-972.44,0.0800000000000001,-1.9400000000000501
