date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2021,35.33,6.84,81.67,82.97,0.0,0.37,1.29,0,1.43,0,0.01,0,27.07,5.9,0.93,0.0,33.89,0,-641.22,0,-0.42000000000007304
Dec 2021,84.55,16.36,106.8,115.8,0.0,0.37,1.29,0,3.41,0,0.01,0,64.77,7.71,0.93,0.0,73.41,0,-641.07,0,0.14999999999997699
Jan 2022,61.79,11.96,94.82,100.28,0.0,0.37,1.29,0,2.49,0,0.01,0,47.34,6.84,0.93,0.0,55.12,0,-638.94,0,2.13
Feb 2022,21.12,4.09,52.88,53.5,0.0,0.37,1.3,0,0.85,0,0.01,0,16.18,3.82,0.93,0.0,20.93,0,-637.73,0,1.2100000000000402
Mar 2022,21.75,4.21,69.23,68.79,0.03,0.39,1.3,0,0.88,0,0.01,0,16.66,5.0,0.94,0.01,22.6,0,-638.17,0,-0.43999999999994105
Apr 2022,32.46,6.28,104.9,101.49,9.97,7.86,1.97,0,1.31,0,0.01,0,24.87,7.57,4.08,2.74,39.26,0,-638.59,0,-0.42000000000007304
May 2022,3.61,0.7,203.79,186.58,14.24,11.07,2.25,0,0.15,0,0.02,0,2.77,14.71,5.42,3.53,26.43,0,-641.97,0,-3.38
Jun 2022,16.3,3.15,232.42,215.12,16.16,12.52,2.38,0,0.66,0,0.03,0,12.49,16.78,6.03,4.22,39.51,0,-647.58,0,-5.610000000000009
Jul 2022,144.78,28.02,184.94,197.26,10.87,8.53,2.03,0,5.84,0,0.02,0,110.92,13.35,4.36,4.17,132.8,0,-653.49,0,-5.90999999999997
Aug 2022,105.24,20.37,118.66,128.04,11.19,8.78,2.06,0,4.25,0,0.01,0,80.63,8.57,4.47,3.65,97.31,0,-653.83,0,-0.34000000000003194
Sep 2022,124.11,24.02,97.37,112.74,7.95,6.35,1.84,0,5.01,0,0.01,0,95.09,7.03,3.45,3.01,108.57,0,-655.28,0,-1.44999999999993
Oct 2022,42.59,8.24,52.12,56.36,2.45,2.21,1.48,0,1.72,0,0.01,0,32.63,3.76,1.72,0.65,38.76,0,-655.1,0,0.17999999999995
Nov 2022,45.26,8.76,110.51,111.65,0.0,0.37,1.32,0,1.83,0,0.01,0,34.68,7.98,0.95,0.0,43.6,0,-655.5,0,-0.39999999999997704
Dec 2022,9.3,1.8,57.4,55.42,0.0,0.37,1.32,0,0.38,0,0.01,0,7.13,4.14,0.95,0.0,12.22,0,-654.98,0,0.519999999999982
Jan 2023,20.88,4.04,51.73,52.4,0.0,0.38,1.32,0,0.84,0,0.01,0,16.0,3.73,0.95,0.0,20.68,0,-655.92,0,-0.939999999999941
Feb 2023,64.86,12.55,98.91,104.68,0.0,0.38,1.32,0,2.62,0,0.01,0,49.69,7.14,0.95,0.0,57.78,0,-656.39,0,-0.47000000000002706
Mar 2023,35.12,6.8,106.13,105.63,0.0,0.38,1.32,0,1.42,0,0.01,0,26.9,7.66,0.95,0.0,35.52,0,-655.08,0,1.3099999999999499
Apr 2023,35.87,6.94,111.64,110.42,1.85,1.76,1.45,0,1.45,0,0.01,0,27.48,8.06,1.53,0.58,37.65,0,-654.98,0,0.100000000000023
May 2023,38.07,7.37,230.53,218.44,12.75,9.96,2.18,0,1.54,0,0.03,0,29.17,16.64,4.97,3.62,54.4,0,-655.54,0,-0.559999999999945
Jun 2023,6.74,1.3,239.74,219.91,16.8,13.01,2.45,0,0.27,0,0.03,0,5.16,17.3,6.25,4.28,32.99,0,-659.78,0,-4.240000000000009
Jul 2023,50.89,9.85,155.6,150.75,15.4,11.95,2.36,0,2.05,0,0.02,0,38.99,11.23,5.81,4.22,60.25,0,-666.21,0,-6.430000000000059
Aug 2023,59.9,11.59,112.94,113.44,13.3,10.38,2.22,0,2.42,0,0.01,0,45.89,8.15,5.15,3.63,62.83,0,-670.72,0,-4.509999999999991
Sep 2023,176.74,34.2,107.98,133.46,5.24,4.31,1.69,0,7.13,0,0.01,0,135.41,7.79,2.61,2.86,148.67,0,-674.14,0,-3.41999999999996
Oct 2023,117.81,22.8,80.17,97.26,1.16,1.25,1.42,0,4.75,0,0.01,0,90.26,5.79,1.33,0.76,98.13,0,-671.54,0,2.60000000000002
Nov 2023,48.35,9.36,113.59,115.11,0.0,0.38,1.34,0,1.95,0,0.01,0,37.04,8.2,0.96,0.0,46.2,0,-668.95,0,2.58999999999992
Dec 2023,3.12,0.6,54.71,51.74,0.0,0.38,1.34,0,0.13,0,0.01,0,2.39,3.95,0.97,0.0,7.3,0,-668.33,0,0.620000000000005
Jan 2024,26.88,5.2,59.13,60.44,0.0,0.38,1.35,0,1.08,0,0.01,0,20.59,4.27,0.97,0.0,25.83,0,-669.54,0,-1.20999999999992
Feb 2024,28.76,5.56,62.43,63.86,0.0,0.38,1.35,0,1.16,0,0.01,0,22.03,4.51,0.97,0.0,27.51,0,-669.8,0,-0.259999999999991
Mar 2024,18.62,3.6,90.64,88.07,0.0,0.39,1.35,0,0.75,0,0.01,0,14.27,6.54,0.97,0.0,21.78,0,-669.98,0,-0.180000000000064
Apr 2024,34.83,6.74,120.15,117.93,2.63,2.36,1.53,0,1.41,0,0.01,0,26.68,8.67,1.8,0.8,37.96,0,-670.57,0,-0.5900000000000319
May 2024,33.26,6.44,200.29,189.52,12.52,9.8,2.19,0,1.34,0,0.02,0,25.48,14.46,4.92,3.45,48.3,0,-671.48,0,-0.909999999999968
Jun 2024,27.39,5.3,82.23,78.14,15.42,11.97,2.39,0,1.11,0,0.01,0,20.99,5.94,5.83,4.15,36.91,0,-675.75,0,-4.26999999999998
Jul 2024,103.16,19.96,86.53,97.39,13.04,10.18,2.23,0,4.16,0,0.01,0,79.03,6.25,5.08,4.28,94.64,0,-681.17,0,-5.419999999999959
Aug 2024,98.58,19.08,120.73,128.63,11.44,8.98,2.13,0,3.98,0,0.01,0,75.53,8.71,4.58,3.63,92.45,0,-683.51,0,-2.3400000000000296
Sep 2024,87.58,16.95,67.55,77.65,9.45,7.49,1.99,0,3.53,0,0.01,0,67.1,4.88,3.96,2.94,78.86,0,-685.27,0,-1.7599999999999898
Oct 2024,8.35,1.62,43.83,41.0,6.68,5.41,1.81,0,0.34,0,0.01,0,6.4,3.16,3.09,1.37,14.01,0,-686.66,0,-1.38999999999999
Nov 2024,50.79,9.83,91.68,95.27,0.0,0.39,1.37,0,2.05,0,0.01,0,38.91,6.62,0.98,0.0,46.51,0,-689.49,0,-2.83000000000004
Dec 2024,16.42,3.18,48.11,48.2,0.0,0.39,1.37,0,0.66,0,0.01,0,12.58,3.47,0.98,0.0,17.04,0,-688.8,0,0.690000000000055
Jan 2025,48.14,9.32,71.08,75.65,0.0,0.39,1.37,0,1.94,0,0.01,0,36.88,5.13,0.99,0.0,43.0,0,-689.51,0,-0.7100000000000359
Feb 2025,2.89,0.56,36.54,34.85,0.0,0.39,1.38,0,0.12,0,0.0,0,2.21,2.64,0.99,0.0,5.84,0,-688.93,0,0.580000000000041
Mar 2025,18.14,3.51,67.95,66.94,0.0,0.39,1.38,0,0.73,0,0.01,0,13.9,4.9,0.99,0.0,19.79,0,-690.19,0,-1.2600000000001002
Apr 2025,20.32,3.93,106.76,102.99,1.49,1.51,1.48,0,0.82,0,0.01,0,15.57,7.71,1.46,0.42,25.14,0,-690.82,0,-0.629999999999995
May 2025,4.33,0.84,91.32,82.5,13.87,10.82,2.31,0,0.17,0,0.01,0,3.32,6.59,5.36,3.4,18.67,0,-691.89,0,-1.0699999999999399
Jun 2025,6.08,1.18,20.58,16.63,16.21,12.58,2.47,0,0.25,0,0.0,0,4.66,1.49,6.1,4.04,16.29,0,-697.41,0,-5.519999999999981
Jul 2025,100.26,19.4,50.15,63.01,13.3,10.39,2.27,0,4.05,0,0.01,0,76.81,3.62,5.19,4.32,89.94,0,-703.67,0,-6.259999999999991
Aug 2025,121.54,23.52,96.26,110.48,11.01,8.67,2.12,0,4.9,0,0.01,0,93.11,6.95,4.46,3.84,108.37,0,-706.22,0,-2.5500000000000695
Sep 2025,12.38,2.4,45.24,41.29,13.96,10.89,2.32,0,0.5,0,0.01,0,9.49,3.27,5.39,3.19,21.34,0,-707.27,0,-1.0499999999999499
Oct 2025,3.16,0.61,29.68,26.83,6.9,5.58,1.85,0,0.13,0,0.0,0,2.42,2.14,3.17,1.37,9.11,0,-712.28,0,-5.009999999999991
Nov 2025,45.73,8.85,73.9,77.8,0.0,0.4,1.39,0,1.85,0,0.01,0,35.03,5.33,1.0,0.0,41.37,0,-715.37,0,-3.0900000000000296
Dec 2025,29.15,5.64,52.32,54.58,0.0,0.4,1.4,0,1.18,0,0.01,0,22.34,3.78,1.0,0.0,27.11,0,-714.91,0,0.460000000000036
Jan 2026,16.43,3.18,37.19,38.08,0.0,0.4,1.4,0,0.66,0,0.0,0,12.59,2.68,1.0,0.0,16.28,0,-715.13,0,-0.22000000000002698
Feb 2026,39.69,7.68,52.74,57.01,0.0,0.4,1.4,0,1.6,0,0.01,0,30.41,3.81,1.0,0.0,35.22,0,-715.86,0,-0.7300000000000179
Mar 2026,44.85,8.68,74.21,77.93,0.0,0.4,1.4,0,1.81,0,0.01,0,34.36,5.36,1.01,0.0,40.73,0,-715.65,0,0.21000000000003602
Apr 2026,1.7,0.33,43.38,40.2,3.1,2.73,1.61,0,0.07,0,0.01,0,1.3,3.13,1.98,0.77,7.19,0,-715.24,0,0.40999999999996795
May 2026,31.57,6.11,101.55,97.46,13.1,10.24,2.28,0,1.27,0,0.01,0,24.19,7.33,5.13,3.63,40.28,0,-717.55,0,-2.3099999999999503
Jun 2026,8.48,1.64,40.64,35.5,17.05,13.22,2.55,0,0.34,0,0.0,0,6.49,2.93,6.38,4.4,20.21,0,-722.17,0,-4.62
Jul 2026,44.02,8.52,41.79,43.71,16.02,12.44,2.48,0,1.78,0,0.0,0,33.72,3.02,6.06,4.32,47.11,0,-728.77,0,-6.600000000000019
Aug 2026,111.6,21.6,80.52,93.89,11.32,8.91,2.17,0,4.5,0,0.01,0,85.5,5.81,4.58,3.8,99.69,0,-733.78,0,-5.009999999999991
Sep 2026,0.96,0.19,34.46,29.11,13.89,10.84,2.34,0,0.04,0,0.0,0,0.74,2.49,5.39,2.98,11.59,0,-735.24,0,-1.46000000000004
Oct 2026,73.06,14.14,78.96,87.12,2.71,2.44,1.6,0,2.95,0,0.01,0,55.97,5.7,1.87,0.91,64.45,0,-740.52,0,-5.279999999999969
Nov 2026,32.53,6.29,73.38,74.77,0.0,0.41,1.42,0,1.31,0,0.01,0,24.92,5.3,1.02,0.0,31.23,0,-740.07,0,0.44999999999993195
Dec 2026,101.2,19.59,99.94,112.71,0.0,0.41,1.42,0,4.08,0,0.01,0,77.54,7.21,1.02,0.0,85.77,0,-740.17,0,-0.0999999999999091
Jan 2027,21.44,4.15,44.07,45.43,0.0,0.41,1.42,0,0.87,0,0.01,0,16.43,3.18,1.02,0.0,20.63,0,-737.5,0,2.66999999999996
Feb 2027,18.75,3.63,45.87,46.58,0.0,0.41,1.43,0,0.76,0,0.01,0,14.37,3.31,1.02,0.0,18.7,0,-738.05,0,-0.549999999999955
Mar 2027,22.56,4.37,73.12,72.6,0.0,0.41,1.43,0,0.91,0,0.01,0,17.28,5.28,1.02,0.0,23.58,0,-738.71,0,-0.6600000000000821
Apr 2027,8.84,1.71,104.28,98.33,2.15,2.02,1.57,0,0.36,0,0.01,0,6.77,7.53,1.7,0.55,16.56,0,-739.22,0,-0.509999999999991
May 2027,33.88,6.56,144.72,138.13,12.44,9.76,2.26,0,1.37,0,0.02,0,25.95,10.45,4.94,3.43,44.77,0,-740.98,0,-1.7599999999999898
Jun 2027,26.39,5.11,96.75,91.46,15.33,11.93,2.46,0,1.06,0,0.01,0,20.22,6.98,5.86,4.1,37.16,0,-745.29,0,-4.30999999999995
Jul 2027,48.77,9.44,50.61,52.9,15.7,12.21,2.48,0,1.97,0,0.01,0,37.37,3.65,5.98,4.29,51.29,0,-750.77,0,-5.480000000000019
Aug 2027,88.87,17.2,94.9,102.61,12.22,9.59,2.25,0,3.59,0,0.01,0,68.09,6.85,4.88,3.73,83.55,0,-755.57,0,-4.80000000000007
Sep 2027,58.11,11.25,68.53,72.51,10.94,8.64,2.17,0,2.34,0,0.01,0,44.52,4.95,4.48,2.96,56.91,0,-757.96,0,-2.3899999999999904
Oct 2027,142.11,27.5,89.43,110.36,2.07,1.97,1.58,0,5.73,0,0.01,0,108.88,6.46,1.68,1.38,118.39,0,-760.74,0,-2.77999999999997
Nov 2027,100.95,19.54,131.08,141.55,0.0,0.41,1.45,0,4.07,0,0.02,0,77.34,9.46,1.03,0.0,87.84,0,-757.95,0,2.78999999999996
Dec 2027,22.31,4.32,58.6,59.09,0.0,0.42,1.45,0,0.9,0,0.01,0,17.09,4.23,1.04,0.0,22.36,0,-755.31,0,2.6400000000001
Jan 2028,32.84,6.35,65.31,67.35,0.0,0.42,1.45,0,1.32,0,0.01,0,25.16,4.71,1.04,0.0,30.91,0,-755.85,0,-0.5400000000000771
Feb 2028,23.47,4.54,64.67,64.95,0.0,0.42,1.45,0,0.95,0,0.01,0,17.98,4.67,1.04,0.0,23.69,0,-755.97,0,-0.120000000000005
Mar 2028,21.85,4.23,97.57,95.16,0.0,0.42,1.45,0,0.88,0,0.01,0,16.74,7.04,1.04,0.0,24.82,0,-756.47,0,-0.5
Apr 2028,30.06,5.82,203.27,194.64,0.65,0.9,1.5,0,1.21,0,0.02,0,23.03,14.67,1.24,0.2,39.14,0,-757.03,0,-0.559999999999945
May 2028,151.02,29.23,244.59,254.78,7.12,5.76,1.93,0,6.09,0,0.03,0,115.7,17.65,3.28,3.5,140.14,0,-757.49,0,-0.460000000000036
Jun 2028,24.23,4.69,231.08,215.64,15.45,12.03,2.49,0,0.98,0,0.03,0,18.56,16.68,5.91,4.1,45.25,0,-756.79,0,0.700000000000045
Jul 2028,76.19,14.74,249.32,242.84,14.52,11.33,2.43,0,3.07,0,0.03,0,58.37,18.0,5.62,4.35,86.33,0,-762.38,0,-5.59000000000003
Aug 2028,115.3,22.31,259.57,260.77,11.12,8.77,2.21,0,4.65,0,0.03,0,88.33,18.74,4.55,3.79,115.41,0,-766.05,0,-3.66999999999996
Sep 2028,116.46,22.54,184.87,192.56,7.67,6.18,1.98,0,4.7,0,0.02,0,89.23,13.34,3.47,2.81,108.84,0,-767.36,0,-1.31000000000006
Oct 2028,30.95,5.99,72.67,72.43,5.59,4.62,1.84,0,1.25,0,0.01,0,23.71,5.25,2.81,1.31,33.08,0,-767.43,0,-0.0699999999999363
Nov 2028,45.09,8.73,79.49,82.89,0.0,0.42,1.47,0,1.82,0,0.01,0,34.55,5.74,1.05,0.0,41.34,0,-769.32,0,-1.8900000000001
Dec 2028,35.73,6.91,60.54,63.5,0.0,0.42,1.47,0,1.44,0,0.01,0,27.38,4.37,1.05,0.0,32.8,0,-768.96,0,0.36000000000001403
Jan 2029,18.07,3.5,51.85,52.02,0.0,0.42,1.48,0,0.73,0,0.01,0,13.84,3.74,1.06,0.0,18.64,0,-768.99,0,-0.0299999999999727
